country,variant,gender,year,population
340,instant_replacement,female,2052,6825.918
340,instant_replacement,male,2052,6774.771
340,low_variant,female,2052,5908.552
340,low_variant,male,2052,5817.782
340,medium_variant,female,2052,6725.786
340,medium_variant,male,2052,6669.143
340,momentum,female,2052,6698.309
340,momentum,male,2052,6627.767
340,no_change,female,2052,7619.55
340,no_change,male,2052,7579.033
340,zero_migration,female,2052,6765.349
340,zero_migration,male,2052,6712.331
340,constant_fertility,female,2053,7998.789
340,constant_fertility,male,2053,7994.134
340,constant_mortality,female,2053,6500.489
340,constant_mortality,male,2053,6415.204
340,high_variant,female,2053,7683.109
340,high_variant,male,2053,7664.141
340,instant_replacement,female,2053,6873.155
340,instant_replacement,male,2053,6821.424
340,low_variant,female,2053,5911.854
340,low_variant,male,2053,5818.551
340,medium_variant,female,2053,6760.669
340,medium_variant,male,2053,6702.844
340,momentum,female,2053,6735.91
340,momentum,male,2053,6662.731
340,no_change,female,2053,7698.953
340,no_change,male,2053,7656.934
340,zero_migration,female,2053,6800.573
340,zero_migration,male,2053,6746.464
340,constant_fertility,female,2054,8095.381
340,constant_fertility,male,2054,8092.4
340,constant_mortality,female,2054,6519.628
340,constant_mortality,male,2054,6430.862
340,high_variant,female,2054,7756.743
340,high_variant,male,2054,7738.38
340,instant_replacement,female,2054,6919.462
340,instant_replacement,male,2054,6867.232
340,low_variant,female,2054,5913.164
340,low_variant,male,2054,5817.381
340,medium_variant,female,2054,6793.992
340,medium_variant,male,2054,6735.033
340,momentum,female,2054,6772.286
340,momentum,male,2054,6696.398
340,no_change,female,2054,7777.88
340,no_change,male,2054,7734.296
340,zero_migration,female,2054,6834.213
340,zero_migration,male,2054,6779.07
340,constant_fertility,female,2055,8192.056
340,constant_fertility,male,2055,8190.901
340,constant_mortality,female,2055,6536.783
340,constant_mortality,male,2055,6444.467
340,high_variant,female,2055,7829.59
340,high_variant,male,2055,7811.935
340,instant_replacement,female,2055,6964.846
340,instant_replacement,male,2055,6912.207
340,low_variant,female,2055,5912.513
340,low_variant,male,2055,5814.299
340,medium_variant,female,2055,6825.717
340,medium_variant,male,2055,6765.689
340,momentum,female,2055,6807.434
340,momentum,male,2055,6728.782
340,no_change,female,2055,7856.301
340,no_change,male,2055,7811.102
340,zero_migration,female,2055,6866.247
340,zero_migration,male,2055,6810.138
340,constant_fertility,female,2056,8288.811
340,constant_fertility,male,2056,8289.636
340,constant_mortality,female,2056,6551.967
340,constant_mortality,male,2056,6456.008
340,high_variant,female,2056,7901.597
340,high_variant,male,2056,7884.779
340,instant_replacement,female,2056,7009.307
340,instant_replacement,male,2056,6956.378
340,low_variant,female,2056,5909.905
340,low_variant,male,2056,5809.318
340,medium_variant,female,2056,6855.829
340,medium_variant,male,2056,6794.808
340,momentum,female,2056,6841.376
340,momentum,male,2056,6759.898
340,no_change,female,2056,7934.208
340,no_change,male,2056,7887.317
340,zero_migration,female,2056,6896.65
340,zero_migration,male,2056,6839.654
340,constant_fertility,female,2057,8385.624
340,constant_fertility,male,2057,8388.601
340,constant_mortality,female,2057,6565.173
340,constant_mortality,male,2057,6465.492
340,high_variant,female,2057,7972.737
340,high_variant,male,2057,7956.88
340,instant_replacement,female,2057,7052.828
340,instant_replacement,male,2057,6999.728
340,low_variant,female,2057,5905.353
340,low_variant,male,2057,5802.458
340,medium_variant,female,2057,6884.316
340,medium_variant,male,2057,6822.403
340,momentum,female,2057,6874.07
340,momentum,male,2057,6789.728
340,no_change,female,2057,8011.588
340,no_change,male,2057,7962.944
340,zero_migration,female,2057,6925.41
340,zero_migration,male,2057,6867.635
340,constant_fertility,female,2058,8482.475
340,constant_fertility,male,2058,8487.784
340,constant_mortality,female,2058,6576.399
340,constant_mortality,male,2058,6472.935
340,high_variant,female,2058,8042.966
340,high_variant,male,2058,8028.181
340,instant_replacement,female,2058,7095.361
340,instant_replacement,male,2058,7042.206
340,low_variant,female,2058,5898.89
340,low_variant,male,2058,5793.767
340,medium_variant,female,2058,6911.184
340,medium_variant,male,2058,6848.446
340,momentum,female,2058,6905.513
340,momentum,male,2058,6818.245
340,no_change,female,2058,8088.416
340,no_change,male,2058,8037.973
340,zero_migration,female,2058,6952.532
340,zero_migration,male,2058,6894.059
340,constant_fertility,female,2059,8579.357
340,constant_fertility,male,2059,8587.161
340,constant_mortality,female,2059,6585.667
340,constant_mortality,male,2059,6478.361
340,high_variant,female,2059,8112.227
340,high_variant,male,2059,8098.65
340,instant_replacement,female,2059,7136.854
340,instant_replacement,male,2059,7083.779
340,low_variant,female,2059,5890.564
340,low_variant,male,2059,5783.282
340,medium_variant,female,2059,6936.419
340,medium_variant,male,2059,6872.968
340,momentum,female,2059,6935.634
340,momentum,male,2059,6845.409
340,no_change,female,2059,8164.67
340,no_change,male,2059,8112.383
340,zero_migration,female,2059,6978.024
340,zero_migration,male,2059,6918.955
340,constant_fertility,female,2060,8676.234
340,constant_fertility,male,2060,8686.73
340,constant_mortality,female,2060,6592.972
340,constant_mortality,male,2060,6481.778
340,high_variant,female,2060,8180.469
340,high_variant,male,2060,8168.248
340,instant_replacement,female,2060,7177.273
340,instant_replacement,male,2060,7124.387
340,low_variant,female,2060,5880.389
340,low_variant,male,2060,5771.049
340,medium_variant,female,2060,6960.046
340,medium_variant,male,2060,6895.966
340,momentum,female,2060,6964.401
340,momentum,male,2060,6871.174
340,no_change,female,2060,8240.328
340,no_change,male,2060,8186.165
340,zero_migration,female,2060,7001.876
340,zero_migration,male,2060,6942.305
340,constant_fertility,female,2061,8773.12
340,constant_fertility,male,2061,8786.485
340,constant_mortality,female,2061,6598.333
340,constant_mortality,male,2061,6483.216
340,high_variant,female,2061,8247.693
340,high_variant,male,2061,8236.936
340,instant_replacement,female,2061,7216.591
340,instant_replacement,male,2061,7164.025
340,low_variant,female,2061,5868.416
340,low_variant,male,2061,5757.088
340,medium_variant,female,2061,6982.044
340,medium_variant,male,2061,6917.443
340,momentum,female,2061,6991.795
340,momentum,male,2061,6895.562
340,no_change,female,2061,8315.401
340,no_change,male,2061,8259.326
340,zero_migration,female,2061,7024.084
340,zero_migration,male,2061,6964.131
340,constant_fertility,female,2062,8870.01
340,constant_fertility,male,2062,8886.447
340,constant_mortality,female,2062,6601.753
340,constant_mortality,male,2062,6482.681
340,high_variant,female,2062,8313.838
340,high_variant,male,2062,8304.721
340,instant_replacement,female,2062,7254.785
340,instant_replacement,male,2062,7202.686
340,low_variant,female,2062,5854.624
340,low_variant,male,2062,5741.432
340,medium_variant,female,2062,7002.401
340,medium_variant,male,2062,6937.4
340,momentum,female,2062,7017.812
340,momentum,male,2062,6918.553
340,no_change,female,2062,8389.89
340,no_change,male,2062,8331.881
340,zero_migration,female,2062,7044.64
340,zero_migration,male,2062,6984.414
340,constant_fertility,female,2063,8966.894
340,constant_fertility,male,2063,8986.629
340,constant_mortality,female,2063,6603.197
340,constant_mortality,male,2063,6480.161
340,high_variant,female,2063,8378.854
340,high_variant,male,2063,8371.524
340,instant_replacement,female,2063,7291.793
340,instant_replacement,male,2063,7240.31
340,low_variant,female,2063,5839.007
340,low_variant,male,2063,5724.057
340,medium_variant,female,2063,7021.071
340,medium_variant,male,2063,6955.798
340,momentum,female,2063,7042.405
340,momentum,male,2063,6940.119
340,no_change,female,2063,8463.8
340,no_change,male,2063,8403.843
340,zero_migration,female,2063,7063.49
340,zero_migration,male,2063,7003.127
340,constant_fertility,female,2064,9063.769
340,constant_fertility,male,2064,9087.041
340,constant_mortality,female,2064,6602.641
340,constant_mortality,male,2064,6475.634
340,high_variant,female,2064,8442.668
340,high_variant,male,2064,8437.297
340,instant_replacement,female,2064,7327.529
340,instant_replacement,male,2064,7276.852
340,low_variant,female,2064,5821.536
340,low_variant,male,2064,5704.977
340,medium_variant,female,2064,7038.008
340,medium_variant,male,2064,6972.61
340,momentum,female,2064,7065.519
340,momentum,male,2064,6960.2
340,no_change,female,2064,8537.129
340,no_change,male,2064,8475.237
340,zero_migration,female,2064,7080.587
340,zero_migration,male,2064,7020.241
340,constant_fertility,female,2065,9160.659
340,constant_fertility,male,2065,9187.698
340,constant_mortality,female,2065,6600.063
340,constant_mortality,male,2065,6469.107
340,high_variant,female,2065,8505.225
340,high_variant,male,2065,8501.997
340,instant_replacement,female,2065,7361.96
340,instant_replacement,male,2065,7312.255
340,low_variant,female,2065,5802.2
340,low_variant,male,2065,5684.186
340,medium_variant,female,2065,7053.163
340,medium_variant,male,2065,6987.799
340,momentum,female,2065,7087.12
340,momentum,male,2065,6978.785
340,no_change,female,2065,8609.908
340,no_change,male,2065,8546.087
340,zero_migration,female,2065,7095.887
340,zero_migration,male,2065,7035.713
340,constant_fertility,female,2066,9257.555
340,constant_fertility,male,2066,9288.622
340,constant_mortality,female,2066,6595.492
340,constant_mortality,male,2066,6460.587
340,high_variant,female,2066,8566.512
340,high_variant,male,2066,8565.618
340,instant_replacement,female,2066,7395.048
340,instant_replacement,male,2066,7346.517
340,low_variant,female,2066,5781.019
340,low_variant,male,2066,5661.703
340,medium_variant,female,2066,7066.542
340,medium_variant,male,2066,7001.376
340,momentum,female,2066,7107.201
340,momentum,male,2066,6995.875
340,no_change,female,2066,8682.144
340,no_change,male,2066,8616.415
340,zero_migration,female,2066,7109.394
340,zero_migration,male,2066,7049.547
340,constant_fertility,female,2067,9354.485
340,constant_fertility,male,2067,9389.846
340,constant_mortality,female,2067,6588.934
340,constant_mortality,male,2067,6450.136
340,high_variant,female,2067,8626.542
340,high_variant,male,2067,8628.178
340,instant_replacement,female,2067,7426.806
340,instant_replacement,male,2067,7379.634
340,low_variant,female,2067,5757.993
340,low_variant,male,2067,5637.559
340,medium_variant,female,2067,7078.138
340,medium_variant,male,2067,7013.349
340,momentum,female,2067,7125.763
340,momentum,male,2067,7011.493
340,no_change,female,2067,8753.862
340,no_change,male,2067,8686.268
340,zero_migration,female,2067,7121.1
340,zero_migration,male,2067,7061.772
340,constant_fertility,female,2068,9451.456
340,constant_fertility,male,2068,9491.374
340,constant_mortality,female,2068,6580.453
340,constant_mortality,male,2068,6437.808
340,high_variant,female,2068,8685.365
340,high_variant,male,2068,8689.746
340,instant_replacement,female,2068,7457.179
340,instant_replacement,male,2068,7411.58
340,low_variant,female,2068,5733.14
340,low_variant,male,2068,5611.76
340,medium_variant,female,2068,7087.988
340,medium_variant,male,2068,7023.749
340,momentum,female,2068,7142.818
340,momentum,male,2068,7025.645
340,no_change,female,2068,8825.106
340,no_change,male,2068,8755.671
340,zero_migration,female,2068,7131.037
340,zero_migration,male,2068,7072.393
340,constant_fertility,female,2069,9548.495
340,constant_fertility,male,2069,9593.263
340,constant_mortality,female,2069,6570.109
340,constant_mortality,male,2069,6423.682
340,high_variant,female,2069,8743.052
340,high_variant,male,2069,8750.404
340,instant_replacement,female,2069,7486.161
340,instant_replacement,male,2069,7442.335
340,low_variant,female,2069,5706.47
340,low_variant,male,2069,5584.343
340,medium_variant,female,2069,7096.101
340,medium_variant,male,2069,7032.612
340,momentum,female,2069,7158.387
340,momentum,male,2069,7038.377
340,no_change,female,2069,8895.91
340,no_change,male,2069,8824.707
340,zero_migration,female,2069,7139.226
340,zero_migration,male,2069,7081.461
340,constant_fertility,female,2070,9645.62
340,constant_fertility,male,2070,9695.532
340,constant_mortality,female,2070,6557.953
340,constant_mortality,male,2070,6407.839
340,high_variant,female,2070,8799.664
340,high_variant,male,2070,8810.219
340,instant_replacement,female,2070,7513.732
340,instant_replacement,male,2070,7471.91
340,low_variant,female,2070,5678.002
340,low_variant,male,2070,5555.319
340,medium_variant,female,2070,7102.508
340,medium_variant,male,2070,7039.979
340,momentum,female,2070,7172.479
340,momentum,male,2070,7049.712
340,no_change,female,2070,8966.325
340,no_change,male,2070,8893.423
340,zero_migration,female,2070,7145.686
340,zero_migration,male,2070,7089.01
340,constant_fertility,female,2071,9742.867
340,constant_fertility,male,2071,9798.21
340,constant_mortality,female,2071,6544.036
340,constant_mortality,male,2071,6390.325
340,high_variant,female,2071,8855.241
340,high_variant,male,2071,8869.226
340,instant_replacement,female,2071,7539.895
340,instant_replacement,male,2071,7500.297
340,low_variant,female,2071,5647.756
340,low_variant,male,2071,5524.722
340,medium_variant,female,2071,7107.244
340,medium_variant,male,2071,7045.854
340,momentum,female,2071,7185.128
340,momentum,male,2071,7059.682
340,no_change,female,2071,9036.395
340,no_change,male,2071,8961.867
340,zero_migration,female,2071,7150.458
340,zero_migration,male,2071,7095.057
340,constant_fertility,female,2072,9840.254
340,constant_fertility,male,2072,9901.336
340,constant_mortality,female,2072,6528.403
340,constant_mortality,male,2072,6371.188
340,high_variant,female,2072,8909.798
340,high_variant,male,2072,8927.457
340,instant_replacement,female,2072,7564.663
340,instant_replacement,male,2072,7527.526
340,low_variant,female,2072,5615.758
340,low_variant,male,2072,5492.576
340,medium_variant,female,2072,7110.299
340,medium_variant,male,2072,7050.275
340,momentum,female,2072,7196.358
340,momentum,male,2072,7068.344
340,no_change,female,2072,9106.14
340,no_change,male,2072,9030.08
340,zero_migration,female,2072,7153.533
340,zero_migration,male,2072,7099.609
340,constant_fertility,female,2073,9937.84
340,constant_fertility,male,2073,10004.959
340,constant_mortality,female,2073,6511.085
340,constant_mortality,male,2073,6350.511
340,high_variant,female,2073,8963.396
340,high_variant,male,2073,8984.977
340,instant_replacement,female,2073,7588.082
340,instant_replacement,male,2073,7553.623
340,low_variant,female,2073,5582.02
340,low_variant,male,2073,5458.9
340,medium_variant,female,2073,7111.713
340,medium_variant,male,2073,7053.271
340,momentum,female,2073,7206.237
340,momentum,male,2073,7075.761
340,no_change,female,2073,9175.637
340,no_change,male,2073,9098.121
340,zero_migration,female,2073,7154.959
340,zero_migration,male,2073,7102.729
340,constant_fertility,female,2074,10035.66
340,constant_fertility,male,2074,10109.132
340,constant_mortality,female,2074,6492.145
340,constant_mortality,male,2074,6328.352
340,high_variant,female,2074,9016.106
340,high_variant,male,2074,9041.844
340,instant_replacement,female,2074,7610.197
340,instant_replacement,male,2074,7578.669
340,low_variant,female,2074,5546.572
340,low_variant,male,2074,5423.737
340,medium_variant,female,2074,7111.518
340,medium_variant,male,2074,7054.868
340,momentum,female,2074,7214.851
340,momentum,male,2074,7082.036
340,no_change,female,2074,9244.923
340,no_change,male,2074,9166.079
340,zero_migration,female,2074,7154.766
340,zero_migration,male,2074,7104.42
340,constant_fertility,female,2075,10133.774
340,constant_fertility,male,2075,10213.895
340,constant_mortality,female,2075,6471.649
340,constant_mortality,male,2075,6304.773
340,high_variant,female,2075,9067.972
340,high_variant,male,2075,9098.131
340,instant_replacement,female,2075,7631.043
340,instant_replacement,male,2075,7602.678
340,low_variant,female,2075,5509.438
340,low_variant,male,2075,5387.103
340,medium_variant,female,2075,7109.747
340,medium_variant,male,2075,7055.112
340,momentum,female,2075,7222.247
340,momentum,male,2075,7087.248
340,no_change,female,2075,9314.068
340,no_change,male,2075,9234.006
340,zero_migration,female,2075,7152.971
340,zero_migration,male,2075,7104.74
340,constant_fertility,female,2076,10232.236
340,constant_fertility,male,2076,10319.314
340,constant_mortality,female,2076,6449.638
340,constant_mortality,male,2076,6279.851
340,high_variant,female,2076,9119.057
340,high_variant,male,2076,9153.875
340,instant_replacement,female,2076,7650.667
340,instant_replacement,male,2076,7625.697
340,low_variant,female,2076,5470.652
340,low_variant,male,2076,5349.042
340,medium_variant,female,2076,7106.435
340,medium_variant,male,2076,7054.038
340,momentum,female,2076,7228.507
340,momentum,male,2076,7091.461
340,no_change,female,2076,9383.108
340,no_change,male,2076,9301.947
340,zero_migration,female,2076,7149.626
340,zero_migration,male,2076,7103.707
340,constant_fertility,female,2077,10331.059
340,constant_fertility,male,2077,10425.405
340,constant_mortality,female,2077,6426.192
340,constant_mortality,male,2077,6253.65
340,high_variant,female,2077,9169.393
340,high_variant,male,2077,9209.111
340,instant_replacement,female,2077,7669.106
340,instant_replacement,male,2077,7647.777
340,low_variant,female,2077,5430.263
340,low_variant,male,2077,5309.592
340,medium_variant,female,2077,7101.626
340,medium_variant,male,2077,7051.663
340,momentum,female,2077,7233.677
340,momentum,male,2077,7094.748
340,no_change,female,2077,9452.105
340,no_change,male,2077,9369.972
340,zero_migration,female,2077,7144.77
340,zero_migration,male,2077,7101.363
340,constant_fertility,female,2078,10430.314
340,constant_fertility,male,2078,10532.193
340,constant_mortality,female,2078,6401.373
340,constant_mortality,male,2078,6226.276
340,high_variant,female,2078,9219.054
340,high_variant,male,2078,9263.895
340,instant_replacement,female,2078,7686.425
340,instant_replacement,male,2078,7668.949
340,low_variant,female,2078,5388.32
340,low_variant,male,2078,5268.782
340,medium_variant,female,2078,7095.369
340,medium_variant,male,2078,7048.037
340,momentum,female,2078,7237.86
340,momentum,male,2078,7097.199
340,no_change,female,2078,9521.105
340,no_change,male,2078,9438.12
340,zero_migration,female,2078,7138.453
340,zero_migration,male,2078,7097.755
340,constant_fertility,female,2079,10530.046
340,constant_fertility,male,2079,10639.722
340,constant_mortality,female,2079,6375.271
340,constant_mortality,male,2079,6197.799
340,high_variant,female,2079,9268.091
340,high_variant,male,2079,9318.26
340,instant_replacement,female,2079,7702.708
340,instant_replacement,male,2079,7689.266
340,low_variant,female,2079,5344.887
340,low_variant,male,2079,5226.666
340,medium_variant,female,2079,7087.721
340,medium_variant,male,2079,7043.191
340,momentum,female,2079,7241.143
340,momentum,male,2079,7098.943
340,no_change,female,2079,9590.182
340,no_change,male,2079,9506.474
340,zero_migration,female,2079,7130.752
340,zero_migration,male,2079,7092.901
340,constant_fertility,female,2080,10630.309
340,constant_fertility,male,2080,10748.016
340,constant_mortality,female,2080,6347.972
340,constant_mortality,male,2080,6168.321
340,high_variant,female,2080,9316.572
340,high_variant,male,2080,9372.242
340,instant_replacement,female,2080,7718.016
340,instant_replacement,male,2080,7708.799
340,low_variant,female,2080,5300.028
340,low_variant,male,2080,5183.28
340,medium_variant,female,2080,7078.756
340,medium_variant,male,2080,7037.185
340,momentum,female,2080,7243.627
340,momentum,male,2080,7100.072
340,no_change,female,2080,9659.382
340,no_change,male,2080,9575.075
340,zero_migration,female,2080,7121.704
340,zero_migration,male,2080,7086.858
340,constant_fertility,female,2081,10731.154
340,constant_fertility,male,2081,10857.106
340,constant_mortality,female,2081,6319.549
340,constant_mortality,male,2081,6137.911
340,high_variant,female,2081,9364.553
340,high_variant,male,2081,9425.876
340,instant_replacement,female,2081,7732.405
340,instant_replacement,male,2081,7727.576
340,low_variant,female,2081,5253.801
340,low_variant,male,2081,5138.669
340,medium_variant,female,2081,7068.511
340,medium_variant,male,2081,7030.034
340,momentum,female,2081,7245.393
340,momentum,male,2081,7100.659
340,no_change,female,2081,9728.756
340,no_change,male,2081,9643.99
340,zero_migration,female,2081,7111.382
340,zero_migration,male,2081,7079.649
340,constant_fertility,female,2082,10832.62
340,constant_fertility,male,2082,10967.038
340,constant_mortality,female,2082,6290.05
340,constant_mortality,male,2082,6106.642
340,high_variant,female,2082,9412.047
340,high_variant,male,2082,9479.199
340,instant_replacement,female,2082,7745.944
340,instant_replacement,male,2082,7745.65
340,low_variant,female,2082,5206.254
340,low_variant,male,2082,5092.893
340,medium_variant,female,2082,7057.047
340,medium_variant,male,2082,7021.789
340,momentum,female,2082,7246.509
340,momentum,male,2082,7100.775
340,no_change,female,2082,9798.355
340,no_change,male,2082,9713.246
340,zero_migration,female,2082,7099.827
340,zero_migration,male,2082,7071.333
340,constant_fertility,female,2083,10934.778
340,constant_fertility,male,2083,11077.833
340,constant_mortality,female,2083,6259.563
340,constant_mortality,male,2083,6074.584
340,high_variant,female,2083,9459.107
340,high_variant,male,2083,9532.196
340,instant_replacement,female,2083,7758.683
340,instant_replacement,male,2083,7763.067
340,low_variant,female,2083,5157.467
340,low_variant,male,2083,5045.991
340,medium_variant,female,2083,7044.401
340,medium_variant,male,2083,7012.48
340,momentum,female,2083,7247.047
340,momentum,male,2083,7100.524
340,no_change,female,2083,9868.238
340,no_change,male,2083,9782.899
340,zero_migration,female,2083,7087.087
340,zero_migration,male,2083,7061.924
340,constant_fertility,female,2084,11037.664
340,constant_fertility,male,2084,11189.543
340,constant_mortality,female,2084,6228.167
340,constant_mortality,male,2084,6041.806
340,high_variant,female,2084,9505.746
340,high_variant,male,2084,9584.885
340,instant_replacement,female,2084,7770.703
340,instant_replacement,male,2084,7779.89
340,low_variant,female,2084,5107.498
340,low_variant,male,2084,4998.037
340,medium_variant,female,2084,7030.63
340,medium_variant,male,2084,7002.134
340,momentum,female,2084,7247.125
340,momentum,male,2084,7099.984
340,no_change,female,2084,9938.453
340,no_change,male,2084,9852.993
340,zero_migration,female,2084,7073.22
340,zero_migration,male,2084,7051.474
340,constant_fertility,female,2085,11141.347
340,constant_fertility,male,2085,11302.187
340,constant_mortality,female,2085,6195.934
340,constant_mortality,male,2085,6008.406
340,high_variant,female,2085,9551.985
340,high_variant,male,2085,9637.27
340,instant_replacement,female,2085,7782.072
340,instant_replacement,male,2085,7796.168
340,low_variant,female,2085,5056.428
340,low_variant,male,2085,4949.068
340,medium_variant,female,2085,7015.792
340,medium_variant,male,2085,6990.806
340,momentum,female,2085,7246.81
340,momentum,male,2085,7099.23
340,no_change,female,2085,10009.069
340,no_change,male,2085,9923.59
340,zero_migration,female,2085,7058.284
340,zero_migration,male,2085,7040.017
340,constant_fertility,female,2086,11245.875
340,constant_fertility,male,2086,11415.804
340,constant_mortality,female,2086,6162.917
340,constant_mortality,male,2086,5974.423
340,high_variant,female,2086,9597.862
340,high_variant,male,2086,9689.355
340,instant_replacement,female,2086,7792.849
340,instant_replacement,male,2086,7811.932
340,low_variant,female,2086,5004.32
340,low_variant,male,2086,4899.164
340,medium_variant,female,2086,6999.933
340,medium_variant,male,2086,6978.518
340,momentum,female,2086,7246.19
340,momentum,male,2086,7098.35
340,no_change,female,2086,10080.113
340,no_change,male,2086,9994.685
340,zero_migration,female,2086,7042.328
340,zero_migration,male,2086,7027.592
340,constant_fertility,female,2087,11351.3
340,constant_fertility,male,2087,11530.43
340,constant_mortality,female,2087,6129.202
340,constant_mortality,male,2087,5939.914
340,high_variant,female,2087,9643.417
340,high_variant,male,2087,9741.158
340,instant_replacement,female,2087,7803.085
340,instant_replacement,male,2087,7827.245
340,low_variant,female,2087,4951.257
340,low_variant,male,2087,4848.383
340,medium_variant,female,2087,6983.12
340,medium_variant,male,2087,6965.326
340,momentum,female,2087,7245.308
340,momentum,male,2087,7097.383
340,no_change,female,2087,10151.624
340,no_change,male,2087,10066.341
340,zero_migration,female,2087,7025.413
340,zero_migration,male,2087,7014.241
340,constant_fertility,female,2088,11457.687
340,constant_fertility,male,2088,11646.099
340,constant_mortality,female,2088,6094.859
340,constant_mortality,male,2088,5904.96
340,high_variant,female,2088,9688.671
340,high_variant,male,2088,9792.701
340,instant_replacement,female,2088,7812.844
340,instant_replacement,male,2088,7842.141
340,low_variant,female,2088,4897.32
340,low_variant,male,2088,4796.794
340,medium_variant,female,2088,6965.41
340,medium_variant,male,2088,6951.267
340,momentum,female,2088,7244.243
340,momentum,male,2088,7096.381
340,no_change,female,2088,10223.656
340,no_change,male,2088,10138.579
340,zero_migration,female,2088,7007.595
340,zero_migration,male,2088,7000.011
340,constant_fertility,female,2089,11565.085
340,constant_fertility,male,2089,11762.863
340,constant_mortality,female,2089,6059.959
340,constant_mortality,male,2089,5869.62
340,high_variant,female,2089,9733.66
340,high_variant,male,2089,9843.986
340,instant_replacement,female,2089,7822.171
340,instant_replacement,male,2089,7856.67
340,low_variant,female,2089,4842.581
340,low_variant,male,2089,4744.494
340,medium_variant,female,2089,6946.859
340,medium_variant,male,2089,6936.403
340,momentum,female,2089,7243.059
340,momentum,male,2089,7095.398
340,no_change,female,2089,10296.271
340,no_change,male,2089,10211.417
340,zero_migration,female,2089,6988.945
340,zero_migration,male,2089,6984.966
340,constant_fertility,female,2090,11673.557
340,constant_fertility,male,2090,11880.751
340,constant_mortality,female,2090,6024.587
340,constant_mortality,male,2090,5833.958
340,high_variant,female,2090,9778.388
340,high_variant,male,2090,9895.016
340,instant_replacement,female,2090,7831.133
340,instant_replacement,male,2090,7870.86
340,low_variant,female,2090,4787.145
340,low_variant,male,2090,4691.532
340,medium_variant,female,2090,6927.532
340,medium_variant,male,2090,6920.78
340,momentum,female,2090,7241.815
340,momentum,male,2090,7094.477
340,no_change,female,2090,10369.494
340,no_change,male,2090,10284.885
340,zero_migration,female,2090,6969.524
340,zero_migration,male,2090,6969.151
340,constant_fertility,female,2091,11783.144
340,constant_fertility,male,2091,11999.806
340,constant_mortality,female,2091,5988.802
340,constant_mortality,male,2091,5798.019
340,high_variant,female,2091,9822.904
340,high_variant,male,2091,9945.807
340,instant_replacement,female,2091,7839.772
340,instant_replacement,male,2091,7884.77
340,low_variant,female,2091,4731.077
340,low_variant,male,2091,4638.007
340,medium_variant,female,2091,6907.487
340,medium_variant,male,2091,6904.43
340,momentum,female,2091,7240.559
340,momentum,male,2091,7093.65
340,no_change,female,2091,10443.365
340,no_change,male,2091,10358.996
340,zero_migration,female,2091,6949.386
340,zero_migration,male,2091,6952.605
340,constant_fertility,female,2092,11893.926
340,constant_fertility,male,2092,12120.067
340,constant_mortality,female,2092,5952.639
340,constant_mortality,male,2092,5761.846
340,high_variant,female,2092,9867.24
340,high_variant,male,2092,9996.371
340,instant_replacement,female,2092,7848.146
340,instant_replacement,male,2092,7898.411
340,low_variant,female,2092,4674.482
340,low_variant,male,2092,4583.994
340,medium_variant,female,2092,6886.787
340,medium_variant,male,2092,6887.416
340,momentum,female,2092,7239.331
340,momentum,male,2092,7092.953
340,no_change,female,2092,10517.895
340,no_change,male,2092,10433.761
340,zero_migration,female,2092,6928.591
340,zero_migration,male,2092,6935.376
340,constant_fertility,female,2093,12005.941
340,constant_fertility,male,2093,12241.562
340,constant_mortality,female,2093,5916.165
340,constant_mortality,male,2093,5725.475
340,high_variant,female,2093,9911.407
340,high_variant,male,2093,10046.722
340,instant_replacement,female,2093,7856.319
340,instant_replacement,male,2093,7911.854
340,low_variant,female,2093,4617.435
340,low_variant,male,2093,4529.558
340,medium_variant,female,2093,6865.486
340,medium_variant,male,2093,6869.768
340,momentum,female,2093,7238.179
340,momentum,male,2093,7092.377
340,no_change,female,2093,10593.126
340,no_change,male,2093,10509.186
340,zero_migration,female,2093,6907.205
340,zero_migration,male,2093,6917.521
340,constant_fertility,female,2094,12119.248
340,constant_fertility,male,2094,12364.331
340,constant_mortality,female,2094,5879.416
340,constant_mortality,male,2094,5688.926
340,high_variant,female,2094,9955.461
340,high_variant,male,2094,10096.866
340,instant_replacement,female,2094,7864.348
340,instant_replacement,male,2094,7925.132
340,low_variant,female,2094,4560.024
340,low_variant,male,2094,4474.785
340,medium_variant,female,2094,6843.643
340,medium_variant,male,2094,6851.535
340,momentum,female,2094,7237.108
340,momentum,male,2094,7091.947
340,no_change,female,2094,10669.044
340,no_change,male,2094,10585.275
340,zero_migration,female,2094,6885.285
340,zero_migration,male,2094,6899.078
340,constant_fertility,female,2095,12233.909
340,constant_fertility,male,2095,12488.418
340,constant_mortality,female,2095,5842.432
340,constant_mortality,male,2095,5652.252
340,high_variant,female,2095,9999.429
340,high_variant,male,2095,10146.81
340,instant_replacement,female,2095,7872.27
340,instant_replacement,male,2095,7938.272
340,low_variant,female,2095,4502.332
340,low_variant,male,2095,4419.761
340,medium_variant,female,2095,6821.32
340,medium_variant,male,2095,6832.77
340,momentum,female,2095,7236.165
340,momentum,male,2095,7091.666
340,no_change,female,2095,10745.683
340,no_change,male,2095,10662.014
340,zero_migration,female,2095,6862.876
340,zero_migration,male,2095,6880.092
340,constant_fertility,female,2096,12349.988
340,constant_fertility,male,2096,12613.861
340,constant_mortality,female,2096,5805.253
340,constant_mortality,male,2096,5615.444
340,high_variant,female,2096,10043.323
