country,variant,gender,year,population
414,low_variant,male,2096,2374.437
414,medium_variant,female,2096,2864.261
414,medium_variant,male,2096,3356.515
414,momentum,female,2096,2051.105
414,momentum,male,2096,2085.552
414,no_change,female,2096,3003.427
414,no_change,male,2096,3447.886
414,zero_migration,female,2096,1892.051
414,zero_migration,male,2096,1928.271
414,constant_fertility,female,2097,3341.638
414,constant_fertility,male,2097,3850.789
414,constant_mortality,female,2097,2551.903
414,constant_mortality,male,2097,2979.021
414,high_variant,female,2097,4151.916
414,high_variant,male,2097,4693.13
414,instant_replacement,female,2097,3407.674
414,instant_replacement,male,2097,3919.311
414,low_variant,female,2097,1905.417
414,low_variant,male,2097,2358.633
414,medium_variant,female,2097,2866.861
414,medium_variant,male,2097,3357.012
414,momentum,female,2097,2049.214
414,momentum,male,2097,2083.555
414,no_change,female,2097,3009.858
414,no_change,male,2097,3450.698
414,zero_migration,female,2097,1887.002
414,zero_migration,male,2097,1923.054
414,constant_fertility,female,2098,3354.239
414,constant_fertility,male,2098,3861.678
414,constant_mortality,female,2098,2549.279
414,constant_mortality,male,2098,2972.595
414,high_variant,female,2098,4182.398
414,high_variant,male,2098,4722.517
414,instant_replacement,female,2098,3421.265
414,instant_replacement,male,2098,3931.201
414,low_variant,female,2098,1892.085
414,low_variant,male,2098,2342.747
414,medium_variant,female,2098,2869.27
414,medium_variant,male,2098,3357.33
414,momentum,female,2098,2047.54
414,momentum,male,2098,2081.845
414,no_change,female,2098,3016.173
414,no_change,male,2098,3453.362
414,zero_migration,female,2098,1881.762
414,zero_migration,male,2098,1917.742
414,constant_fertility,female,2099,3366.714
414,constant_fertility,male,2099,3872.413
414,constant_mortality,female,2099,2546.622
414,constant_mortality,male,2099,2966.061
414,high_variant,female,2099,4212.874
414,high_variant,male,2099,4751.897
414,instant_replacement,female,2099,3434.747
414,instant_replacement,male,2099,3942.978
414,low_variant,female,2099,1878.696
414,low_variant,male,2099,2326.815
414,medium_variant,female,2099,2871.52
414,medium_variant,male,2099,3357.482
414,momentum,female,2099,2046.219
414,momentum,male,2099,2080.555
414,no_change,female,2099,3022.409
414,no_change,male,2099,3455.856
414,zero_migration,female,2099,1876.358
414,zero_migration,male,2099,1912.406
414,constant_fertility,female,2100,3379.09
414,constant_fertility,male,2100,3883.032
414,constant_mortality,female,2100,2543.974
414,constant_mortality,male,2100,2959.438
414,high_variant,female,2100,4243.37
414,high_variant,male,2100,4781.286
414,instant_replacement,female,2100,3448.158
414,instant_replacement,male,2100,3954.665
414,low_variant,female,2100,1865.302
414,low_variant,male,2100,2310.883
414,medium_variant,female,2100,2873.649
414,medium_variant,male,2100,3357.495
414,momentum,female,2100,2045.431
414,momentum,male,2100,2079.89
414,no_change,female,2100,3028.594
414,no_change,male,2100,3458.191
414,zero_migration,female,2100,1870.844
414,zero_migration,male,2100,1907.137
