country,variant,gender,year,population
422,high_variant,male,2096,3497.242
422,instant_replacement,female,2096,3136.819
422,instant_replacement,male,2096,3209.707
422,low_variant,female,2096,1341.504
422,low_variant,male,2096,1328.864
422,medium_variant,female,2096,2205.124
422,medium_variant,male,2096,2233.708
422,momentum,female,2096,4250.724
422,momentum,male,2096,4263.462
422,no_change,female,2096,1895.165
422,no_change,male,2096,1869.163
422,zero_migration,female,2096,3459.359
422,zero_migration,male,2096,3512.215
422,constant_fertility,female,2097,2185.844
422,constant_fertility,male,2097,2216.023
422,constant_mortality,female,2097,1889.122
422,constant_mortality,male,2097,1864.286
422,high_variant,female,2097,3420.37
422,high_variant,male,2097,3510.399
422,instant_replacement,female,2097,3138.299
422,instant_replacement,male,2097,3213.553
422,low_variant,female,2097,1317.287
422,low_variant,male,2097,1306.409
422,medium_variant,female,2097,2192.489
422,medium_variant,male,2097,2223.09
422,momentum,female,2097,4252.043
422,momentum,male,2097,4265.487
422,no_change,female,2097,1881.985
422,no_change,male,2097,1856.432
422,zero_migration,female,2097,3444.368
422,zero_migration,male,2097,3500.279
422,constant_fertility,female,2098,2172.631
422,constant_fertility,male,2098,2204.53
422,constant_mortality,female,2098,1877.187
422,constant_mortality,male,2098,1852.639
422,high_variant,female,2098,3431.019
422,high_variant,male,2098,3523.618
422,instant_replacement,female,2098,3140.047
422,instant_replacement,male,2098,3217.412
422,low_variant,female,2098,1293.763
422,low_variant,male,2098,1284.458
422,medium_variant,female,2098,2180.32
422,medium_variant,male,2098,2212.702
422,momentum,female,2098,4253.085
422,momentum,male,2098,4266.934
422,no_change,female,2098,1868.989
422,no_change,male,2098,1843.628
422,zero_migration,female,2098,3429.715
422,zero_migration,male,2098,3488.429
422,constant_fertility,female,2099,2159.921
422,constant_fertility,male,2099,2193.314
422,constant_mortality,female,2099,1865.236
422,constant_mortality,male,2099,1840.761
422,high_variant,female,2099,3441.918
422,high_variant,male,2099,3536.811
422,instant_replacement,female,2099,3142.05
422,instant_replacement,male,2099,3221.243
422,low_variant,female,2099,1270.945
422,low_variant,male,2099,1263.016
422,medium_variant,female,2099,2168.589
422,medium_variant,male,2099,2202.513
422,momentum,female,2099,4253.751
422,momentum,male,2099,4267.707
422,no_change,female,2099,1856.035
422,no_change,male,2099,1830.678
422,zero_migration,female,2099,3415.404
422,zero_migration,male,2099,3476.668
422,constant_fertility,female,2100,2147.721
422,constant_fertility,male,2100,2182.367
422,constant_mortality,female,2100,1853.134
422,constant_mortality,male,2100,1828.537
422,high_variant,female,2100,3452.991
422,high_variant,male,2100,3549.889
422,instant_replacement,female,2100,3144.262
422,instant_replacement,male,2100,3224.993
422,low_variant,female,2100,1248.831
422,low_variant,male,2100,1242.079
422,medium_variant,female,2100,2157.253
422,medium_variant,male,2100,2192.483
422,momentum,female,2100,4253.896
422,momentum,male,2100,4267.701
422,no_change,female,2100,1843.011
422,no_change,male,2100,1817.471
422,zero_migration,female,2100,3401.454
422,zero_migration,male,2100,3465.001
