country,variant,gender,year,population
626,constant_mortality,male,2054,1224.242
626,high_variant,female,2054,1417.263
626,high_variant,male,2054,1457.18
626,instant_replacement,female,2054,734.552
626,instant_replacement,male,2054,745.925
626,low_variant,female,2054,1123.452
626,low_variant,male,2054,1150.6
626,medium_variant,female,2054,1266.5
626,medium_variant,male,2054,1299.858
626,momentum,female,2054,963.768
626,momentum,male,2054,976.324
626,no_change,female,2054,1836.019
626,no_change,male,2054,1891.529
626,zero_migration,female,2054,1600.148
626,zero_migration,male,2054,1634.116
626,constant_fertility,female,2055,2016.421
626,constant_fertility,male,2055,2082.576
626,constant_mortality,female,2055,1207.396
626,constant_mortality,male,2055,1238.713
626,high_variant,female,2055,1443.699
626,high_variant,male,2055,1484.228
626,instant_replacement,female,2055,734.589
626,instant_replacement,male,2055,745.557
626,low_variant,female,2055,1134.305
626,low_variant,male,2055,1161.402
626,medium_variant,female,2055,1284.612
626,medium_variant,male,2055,1318.222
626,momentum,female,2055,969.496
626,momentum,male,2055,981.536
626,no_change,female,2055,1895.111
626,no_change,male,2055,1952.309
626,zero_migration,female,2055,1628.847
626,zero_migration,male,2055,1662.998
626,constant_fertility,female,2056,2085.907
626,constant_fertility,male,2056,2154.599
626,constant_mortality,female,2056,1221.69
626,constant_mortality,male,2056,1253.054
626,high_variant,female,2056,1470.381
626,high_variant,male,2056,1511.532
626,instant_replacement,female,2056,734.726
626,instant_replacement,male,2056,745.287
626,low_variant,female,2056,1144.948
626,low_variant,male,2056,1171.991
626,medium_variant,female,2056,1302.718
626,medium_variant,male,2056,1336.582
626,momentum,female,2056,975.253
626,momentum,male,2056,986.757
626,no_change,female,2056,1956.381
626,no_change,male,2056,2015.322
626,zero_migration,female,2056,1657.56
626,zero_migration,male,2056,1691.892
626,constant_fertility,female,2057,2158.099
626,constant_fertility,male,2057,2229.44
626,constant_mortality,female,2057,1235.87
626,constant_mortality,male,2057,1267.231
626,high_variant,female,2057,1497.32
626,high_variant,male,2057,1539.08
626,instant_replacement,female,2057,734.978
626,instant_replacement,male,2057,745.137
626,low_variant,female,2057,1155.403
626,low_variant,male,2057,1182.364
626,medium_variant,female,2057,1320.806
626,medium_variant,male,2057,1354.912
626,momentum,female,2057,981.027
626,momentum,male,2057,991.98
626,no_change,female,2057,2019.902
626,no_change,male,2057,2080.621
626,zero_migration,female,2057,1686.285
626,zero_migration,male,2057,1720.761
626,constant_fertility,female,2058,2233.071
626,constant_fertility,male,2058,2307.168
626,constant_mortality,female,2058,1249.914
626,constant_mortality,male,2058,1281.245
626,high_variant,female,2058,1524.494
626,high_variant,male,2058,1566.877
626,instant_replacement,female,2058,735.364
626,instant_replacement,male,2058,745.119
626,low_variant,female,2058,1165.675
626,low_variant,male,2058,1192.53
626,medium_variant,female,2058,1338.887
626,medium_variant,male,2058,1373.228
626,momentum,female,2058,986.82
626,momentum,male,2058,997.209
626,no_change,female,2058,2085.707
626,no_change,male,2058,2148.26
626,zero_migration,female,2058,1714.968
626,zero_migration,male,2058,1749.585
626,constant_fertility,female,2059,2310.881
626,constant_fertility,male,2059,2387.842
626,constant_mortality,female,2059,1263.816
626,constant_mortality,male,2059,1295.078
626,high_variant,female,2059,1551.882
626,high_variant,male,2059,1594.86
626,instant_replacement,female,2059,735.874
626,instant_replacement,male,2059,745.227
626,low_variant,female,2059,1175.754
626,low_variant,male,2059,1202.484
626,medium_variant,female,2059,1356.944
626,medium_variant,male,2059,1391.485
626,momentum,female,2059,992.62
626,momentum,male,2059,1002.425
626,no_change,female,2059,2153.859
626,no_change,male,2059,2218.287
626,zero_migration,female,2059,1743.602
626,zero_migration,male,2059,1778.336
626,constant_fertility,female,2060,2391.609
626,constant_fertility,male,2060,2471.533
626,constant_mortality,female,2060,1277.554
626,constant_mortality,male,2060,1308.709
626,high_variant,female,2060,1579.459
626,high_variant,male,2060,1623.024
626,instant_replacement,female,2060,736.524
626,instant_replacement,male,2060,745.459
626,low_variant,female,2060,1185.644
626,low_variant,male,2060,1212.225
626,medium_variant,female,2060,1374.971
626,medium_variant,male,2060,1409.693
626,momentum,female,2060,998.411
626,momentum,male,2060,1007.607
626,no_change,female,2060,2224.386
626,no_change,male,2060,2290.733
626,zero_migration,female,2060,1772.144
626,zero_migration,male,2060,1806.968
626,constant_fertility,female,2061,2475.354
626,constant_fertility,male,2061,2558.353
626,constant_mortality,female,2061,1291.122
626,constant_mortality,male,2061,1322.125
626,high_variant,female,2061,1607.216
626,high_variant,male,2061,1651.364
626,instant_replacement,female,2061,737.313
626,instant_replacement,male,2061,745.839
626,low_variant,female,2061,1195.354
626,low_variant,male,2061,1221.76
626,medium_variant,female,2061,1392.961
626,medium_variant,male,2061,1427.851
626,momentum,female,2061,1004.179
626,momentum,male,2061,1012.759
626,no_change,female,2061,2297.366
626,no_change,male,2061,2365.675
626,zero_migration,female,2061,1800.583
626,zero_migration,male,2061,1835.47
626,constant_fertility,female,2062,2562.203
626,constant_fertility,male,2062,2648.397
626,constant_mortality,female,2062,1304.503
626,constant_mortality,male,2062,1335.302
626,high_variant,female,2062,1635.143
626,high_variant,male,2062,1679.847
626,instant_replacement,female,2062,738.211
626,instant_replacement,male,2062,746.334
626,low_variant,female,2062,1204.853
626,low_variant,male,2062,1231.061
626,medium_variant,female,2062,1410.884
626,medium_variant,male,2062,1445.917
626,momentum,female,2062,1009.928
626,momentum,male,2062,1017.854
626,no_change,female,2062,2372.873
626,no_change,male,2062,2443.179
626,zero_migration,female,2062,1828.891
626,zero_migration,male,2062,1863.815
626,constant_fertility,female,2063,2652.277
626,constant_fertility,male,2063,2741.763
626,constant_mortality,female,2063,1317.656
626,constant_mortality,male,2063,1348.223
626,high_variant,female,2063,1663.206
626,high_variant,male,2063,1708.448
626,instant_replacement,female,2063,739.208
626,instant_replacement,male,2063,746.899
626,low_variant,female,2063,1214.143
626,low_variant,male,2063,1240.109
626,medium_variant,female,2063,1428.737
626,medium_variant,male,2063,1463.878
626,momentum,female,2063,1015.583
626,momentum,male,2063,1022.847
626,no_change,female,2063,2450.965
626,no_change,male,2063,2523.326
626,zero_migration,female,2063,1857.025
626,zero_migration,male,2063,1891.961
626,constant_fertility,female,2064,2745.634
626,constant_fertility,male,2064,2838.56
626,constant_mortality,female,2064,1330.549
626,constant_mortality,male,2064,1360.827
626,high_variant,female,2064,1691.375
626,high_variant,male,2064,1737.134
626,instant_replacement,female,2064,740.24
626,instant_replacement,male,2064,747.495
626,low_variant,female,2064,1223.187
626,low_variant,male,2064,1248.886
626,medium_variant,female,2064,1446.473
626,medium_variant,male,2064,1481.7
626,momentum,female,2064,1021.071
626,momentum,male,2064,1027.673
626,no_change,female,2064,2531.702
626,no_change,male,2064,2606.159
626,zero_migration,female,2064,1884.958
626,zero_migration,male,2064,1919.868
626,constant_fertility,female,2065,2842.426
626,constant_fertility,male,2065,2938.89
626,constant_mortality,female,2065,1343.152
626,constant_mortality,male,2065,1373.111
626,high_variant,female,2065,1719.644
626,high_variant,male,2065,1765.892
626,instant_replacement,female,2065,741.249
626,instant_replacement,male,2065,748.043
626,low_variant,female,2065,1231.976
626,low_variant,male,2065,1257.363
626,medium_variant,female,2065,1464.084
626,medium_variant,male,2065,1499.366
626,momentum,female,2065,1026.331
626,momentum,male,2065,1032.265
626,no_change,female,2065,2615.149
626,no_change,male,2065,2691.759
626,zero_migration,female,2065,1912.659
626,zero_migration,male,2065,1947.512
626,constant_fertility,female,2066,2942.721
626,constant_fertility,male,2066,3042.881
626,constant_mortality,female,2066,1355.439
626,constant_mortality,male,2066,1385.034
626,high_variant,female,2066,1747.97
626,high_variant,male,2066,1794.697
626,instant_replacement,female,2066,742.209
626,instant_replacement,male,2066,748.546
626,low_variant,female,2066,1240.483
626,low_variant,male,2066,1265.537
626,medium_variant,female,2066,1481.542
626,medium_variant,male,2066,1516.85
626,momentum,female,2066,1031.359
626,momentum,male,2066,1036.601
626,no_change,female,2066,2701.395
626,no_change,male,2066,2780.209
626,zero_migration,female,2066,1940.095
626,zero_migration,male,2066,1974.867
626,constant_fertility,female,2067,3046.678
626,constant_fertility,male,2067,3150.67
626,constant_mortality,female,2067,1367.414
626,constant_mortality,male,2067,1396.598
626,high_variant,female,2067,1776.362
626,high_variant,male,2067,1823.537
626,instant_replacement,female,2067,743.107
626,instant_replacement,male,2067,748.963
626,low_variant,female,2067,1248.709
626,low_variant,male,2067,1273.388
626,medium_variant,female,2067,1498.849
626,medium_variant,male,2067,1534.142
626,momentum,female,2067,1036.105
626,momentum,male,2067,1040.657
626,no_change,female,2067,2790.54
626,no_change,male,2067,2871.611
626,zero_migration,female,2067,1967.258
626,zero_migration,male,2067,2001.912
626,constant_fertility,female,2068,3154.423
626,constant_fertility,male,2068,3262.393
626,constant_mortality,female,2068,1379.041
626,constant_mortality,male,2068,1407.776
626,high_variant,female,2068,1804.806
626,high_variant,male,2068,1852.4
626,instant_replacement,female,2068,743.872
626,instant_replacement,male,2068,749.248
626,low_variant,female,2068,1256.632
626,low_variant,male,2068,1280.905
626,medium_variant,female,2068,1515.97
626,medium_variant,male,2068,1551.225
626,momentum,female,2068,1040.53
626,momentum,male,2068,1044.396
626,no_change,female,2068,2882.665
626,no_change,male,2068,2966.064
626,zero_migration,female,2068,1994.126
626,zero_migration,male,2068,2028.636
626,constant_fertility,female,2069,3266.091
626,constant_fertility,male,2069,3378.191
626,constant_mortality,female,2069,1390.287
626,constant_mortality,male,2069,1418.552
626,high_variant,female,2069,1833.276
626,high_variant,male,2069,1881.267
626,instant_replacement,female,2069,744.448
626,instant_replacement,male,2069,749.315
626,low_variant,female,2069,1264.208
626,low_variant,male,2069,1288.033
626,medium_variant,female,2069,1532.872
626,medium_variant,male,2069,1568.052
626,momentum,female,2069,1044.551
626,momentum,male,2069,1047.742
626,no_change,female,2069,2977.887
626,no_change,male,2069,3063.677
626,zero_migration,female,2069,2020.667
626,zero_migration,male,2069,2055.007
626,constant_fertility,female,2070,3381.827
626,constant_fertility,male,2070,3498.212
626,constant_mortality,female,2070,1401.148
626,constant_mortality,male,2070,1428.896
626,high_variant,female,2070,1861.769
626,high_variant,male,2070,1910.134
626,instant_replacement,female,2070,744.768
626,instant_replacement,male,2070,749.101
626,low_variant,female,2070,1271.428
626,low_variant,male,2070,1294.77
626,medium_variant,female,2070,1549.557
626,medium_variant,male,2070,1584.623
626,momentum,female,2070,1048.146
626,momentum,male,2070,1050.65
626,no_change,female,2070,3076.301
626,no_change,male,2070,3164.555
626,zero_migration,female,2070,2046.882
626,zero_migration,male,2070,2081.025
626,constant_fertility,female,2071,3501.78
626,constant_fertility,male,2071,3622.627
626,constant_mortality,female,2071,1411.608
626,constant_mortality,male,2071,1438.81
626,high_variant,female,2071,1890.283
626,high_variant,male,2071,1938.988
626,instant_replacement,female,2071,744.815
626,instant_replacement,male,2071,748.598
626,low_variant,female,2071,1278.273
626,low_variant,male,2071,1301.105
626,medium_variant,female,2071,1565.993
626,medium_variant,male,2071,1600.916
626,momentum,female,2071,1051.272
626,momentum,male,2071,1053.109
626,no_change,female,2071,3178.019
626,no_change,male,2071,3268.825
626,zero_migration,female,2071,2072.735
626,zero_migration,male,2071,2106.657
626,constant_fertility,female,2072,3626.133
626,constant_fertility,male,2072,3751.593
626,constant_mortality,female,2072,1421.647
626,constant_mortality,male,2072,1448.284
626,high_variant,female,2072,1918.786
626,high_variant,male,2072,1967.821
626,instant_replacement,female,2072,744.565
626,instant_replacement,male,2072,747.791
626,low_variant,female,2072,1284.736
626,low_variant,male,2072,1307.015
626,medium_variant,female,2072,1582.163
626,medium_variant,male,2072,1616.918
626,momentum,female,2072,1053.942
626,momentum,male,2072,1055.124
626,no_change,female,2072,3283.171
626,no_change,male,2072,3376.6
626,zero_migration,female,2072,2098.231
626,zero_migration,male,2072,2131.905
626,constant_fertility,female,2073,3755.028
626,constant_fertility,male,2073,3885.313
626,constant_mortality,female,2073,1431.269
626,constant_mortality,male,2073,1457.314
626,high_variant,female,2073,1947.29
626,high_variant,male,2073,1996.641
626,instant_replacement,female,2073,743.98
626,instant_replacement,male,2073,746.64
626,low_variant,female,2073,1290.799
626,low_variant,male,2073,1312.5
626,medium_variant,female,2073,1598.082
626,medium_variant,male,2073,1632.63
626,momentum,female,2073,1056.135
626,momentum,male,2073,1056.69
626,no_change,female,2073,3391.878
626,no_change,male,2073,3488.029
626,zero_migration,female,2073,2123.358
626,zero_migration,male,2073,2156.77
626,constant_fertility,female,2074,3888.672
626,constant_fertility,male,2074,4023.973
626,constant_mortality,female,2074,1440.465
626,constant_mortality,male,2074,1465.898
626,high_variant,female,2074,1975.817
626,high_variant,male,2074,2025.479
626,instant_replacement,female,2074,743.061
626,instant_replacement,male,2074,745.148
626,low_variant,female,2074,1296.46
626,low_variant,male,2074,1317.567
626,medium_variant,female,2074,1613.714
626,medium_variant,male,2074,1648.054
626,momentum,female,2074,1057.859
626,momentum,male,2074,1057.801
626,no_change,female,2074,3504.28
626,no_change,male,2074,3603.248
626,zero_migration,female,2074,2148.128
626,zero_migration,male,2074,2181.284
626,constant_fertility,female,2075,4027.224
626,constant_fertility,male,2075,4167.782
626,constant_mortality,female,2075,1449.256
626,constant_mortality,male,2075,1474.051
626,high_variant,female,2075,2004.356
626,high_variant,male,2075,2054.315
626,instant_replacement,female,2075,741.771
626,instant_replacement,male,2075,743.28
626,low_variant,female,2075,1301.711
626,low_variant,male,2075,1322.203
626,medium_variant,female,2075,1629.08
626,medium_variant,male,2075,1663.184
626,momentum,female,2075,1059.109
626,momentum,male,2075,1058.47
626,no_change,female,2075,3620.528
626,no_change,male,2075,3722.42
626,zero_migration,female,2075,2172.554
626,zero_migration,male,2075,2205.44
626,constant_fertility,female,2076,4170.908
626,constant_fertility,male,2076,4316.939
626,constant_mortality,female,2076,1457.616
626,constant_mortality,male,2076,1481.773
626,high_variant,female,2076,2032.926
626,high_variant,male,2076,2083.169
626,instant_replacement,female,2076,740.112
626,instant_replacement,male,2076,741.061
626,low_variant,female,2076,1306.553
626,low_variant,male,2076,1326.415
626,medium_variant,female,2076,1644.159
626,medium_variant,male,2076,1678.028
626,momentum,female,2076,1059.9
626,momentum,male,2076,1058.705
626,no_change,female,2076,3740.761
626,no_change,male,2076,3845.679
626,zero_migration,female,2076,2196.62
626,zero_migration,male,2076,2229.263
626,constant_fertility,female,2077,4319.882
626,constant_fertility,male,2077,4471.65
626,constant_mortality,female,2077,1465.562
626,constant_mortality,male,2077,1489.059
626,high_variant,female,2077,2061.481
626,high_variant,male,2077,2112.032
626,instant_replacement,female,2077,738.09
626,instant_replacement,male,2077,738.48
626,low_variant,female,2077,1310.958
626,low_variant,male,2077,1330.185
626,medium_variant,female,2077,1658.952
626,medium_variant,male,2077,1692.565
626,momentum,female,2077,1060.25
626,momentum,male,2077,1058.535
626,no_change,female,2077,3865.115
626,no_change,male,2077,3973.167
626,zero_migration,female,2077,2220.332
626,zero_migration,male,2077,2252.718
626,constant_fertility,female,2078,4474.372
626,constant_fertility,male,2078,4632.13
626,constant_mortality,female,2078,1473.068
626,constant_mortality,male,2078,1495.902
626,high_variant,female,2078,2090.029
626,high_variant,male,2078,2140.885
626,instant_replacement,female,2078,735.706
626,instant_replacement,male,2078,735.562
626,low_variant,female,2078,1314.935
626,low_variant,male,2078,1333.514
626,medium_variant,female,2078,1673.432
626,medium_variant,male,2078,1706.793
626,momentum,female,2078,1060.195
626,momentum,male,2078,1058.015
626,no_change,female,2078,3993.751
626,no_change,male,2078,4105.061
626,zero_migration,female,2078,2243.648
626,zero_migration,male,2078,2275.818
626,constant_fertility,female,2079,4634.575
626,constant_fertility,male,2079,4798.589
626,constant_mortality,female,2079,1480.152
626,constant_mortality,male,2079,1502.302
626,high_variant,female,2079,2118.546
626,high_variant,male,2079,2169.723
626,instant_replacement,female,2079,733.003
626,instant_replacement,male,2079,732.36
626,low_variant,female,2079,1318.458
626,low_variant,male,2079,1336.395
626,medium_variant,female,2079,1687.581
626,medium_variant,male,2079,1720.699
626,momentum,female,2079,1059.802
626,momentum,male,2079,1057.204
626,no_change,female,2079,4126.832
626,no_change,male,2079,4241.51
626,zero_migration,female,2079,2266.574
626,zero_migration,male,2079,2298.533
626,constant_fertility,female,2080,4800.7
626,constant_fertility,male,2080,4971.269
626,constant_mortality,female,2080,1486.796
626,constant_mortality,male,2080,1508.269
626,high_variant,female,2080,2147.021
626,high_variant,male,2080,2198.519
626,instant_replacement,female,2080,730.014
626,instant_replacement,male,2080,728.896
626,low_variant,female,2080,1321.527
626,low_variant,male,2080,1338.836
626,medium_variant,female,2080,1701.393
626,medium_variant,male,2080,1734.273
626,momentum,female,2080,1059.123
626,momentum,male,2080,1056.165
626,no_change,female,2080,4264.517
626,no_change,male,2080,4382.693
626,zero_migration,female,2080,2289.067
626,zero_migration,male,2080,2320.857
626,constant_fertility,female,2081,4972.979
626,constant_fertility,male,2081,5150.398
626,constant_mortality,female,2081,1493.005
626,constant_mortality,male,2081,1513.791
626,high_variant,female,2081,2175.425
626,high_variant,male,2081,2227.287
626,instant_replacement,female,2081,726.74
626,instant_replacement,male,2081,725.211
626,low_variant,female,2081,1324.131
626,low_variant,male,2081,1340.823
626,medium_variant,female,2081,1714.855
626,medium_variant,male,2081,1747.509
626,momentum,female,2081,1058.176
626,momentum,male,2081,1054.928
626,no_change,female,2081,4406.977
626,no_change,male,2081,4528.771
626,zero_migration,female,2081,2311.14
626,zero_migration,male,2081,2342.787
626,constant_fertility,female,2082,5151.619
626,constant_fertility,male,2082,5336.219
626,constant_mortality,female,2082,1498.787
626,constant_mortality,male,2082,1518.888
626,high_variant,female,2082,2203.77
626,high_variant,male,2082,2256.003
626,instant_replacement,female,2082,723.208
626,instant_replacement,male,2082,721.303
626,low_variant,female,2082,1326.276
626,low_variant,male,2082,1342.367
626,medium_variant,female,2082,1727.975
626,medium_variant,male,2082,1760.404
626,momentum,female,2082,1057.017
626,momentum,male,2082,1053.536
626,no_change,female,2082,4554.36
626,no_change,male,2082,4679.918
626,zero_migration,female,2082,2332.779
626,zero_migration,male,2082,2364.321
626,constant_fertility,female,2083,5336.862
626,constant_fertility,male,2083,5528.976
626,constant_mortality,female,2083,1504.155
626,constant_mortality,male,2083,1523.556
626,high_variant,female,2083,2232.047
626,high_variant,male,2083,2284.688
626,instant_replacement,female,2083,719.46
626,instant_replacement,male,2083,717.244
626,low_variant,female,2083,1327.978
626,low_variant,male,2083,1343.484
626,medium_variant,female,2083,1740.741
626,medium_variant,male,2083,1772.987
626,momentum,female,2083,1055.704
626,momentum,male,2083,1052.052
626,no_change,female,2083,4706.847
626,no_change,male,2083,4836.297
626,zero_migration,female,2083,2353.992
626,zero_migration,male,2083,2385.475
626,constant_fertility,female,2084,5528.945
626,constant_fertility,male,2084,5728.918
626,constant_mortality,female,2084,1509.121
626,constant_mortality,male,2084,1527.829
626,high_variant,female,2084,2260.271
626,high_variant,male,2084,2313.346
626,instant_replacement,female,2084,715.545
626,instant_replacement,male,2084,713.095
626,low_variant,female,2084,1329.25
626,low_variant,male,2084,1344.201
626,medium_variant,female,2084,1753.178
626,medium_variant,male,2084,1785.252
626,momentum,female,2084,1054.312
626,momentum,male,2084,1050.55
626,no_change,female,2084,4864.596
626,no_change,male,2084,4998.081
626,zero_migration,female,2084,2374.788
626,zero_migration,male,2084,2406.256
626,constant_fertility,female,2085,5728.093
626,constant_fertility,male,2085,5936.299
626,constant_mortality,female,2085,1513.7
626,constant_mortality,male,2085,1531.718
626,high_variant,female,2085,2288.425
626,high_variant,male,2085,2341.973
626,instant_replacement,female,2085,711.52
626,instant_replacement,male,2085,708.884
626,low_variant,female,2085,1330.089
626,low_variant,male,2085,1344.52
626,medium_variant,female,2085,1765.28
626,medium_variant,male,2085,1797.219
626,momentum,female,2085,1052.898
626,momentum,male,2085,1049.109
626,no_change,female,2085,5027.792
626,no_change,male,2085,5165.448
626,zero_migration,female,2085,2395.168
626,zero_migration,male,2085,2426.665
626,constant_fertility,female,2086,5934.588
626,constant_fertility,male,2086,6151.39
626,constant_mortality,female,2086,1517.902
626,constant_mortality,male,2086,1535.22
626,high_variant,female,2086,2316.522
626,high_variant,male,2086,2370.581
626,instant_replacement,female,2086,707.407
626,instant_replacement,male,2086,704.675
626,low_variant,female,2086,1330.528
626,low_variant,male,2086,1344.465
626,medium_variant,female,2086,1777.061
626,medium_variant,male,2086,1808.901
626,momentum,female,2086,1051.52
626,momentum,male,2086,1047.74
626,no_change,female,2086,5196.613
626,no_change,male,2086,5338.575
626,zero_migration,female,2086,2415.138
626,zero_migration,male,2086,2446.72
626,constant_fertility,female,2087,6148.676
626,constant_fertility,male,2087,6374.487
626,constant_mortality,female,2087,1521.727
626,constant_mortality,male,2087,1538.353
626,high_variant,female,2087,2344.541
626,high_variant,male,2087,2399.141
626,instant_replacement,female,2087,703.223
626,instant_replacement,male,2087,700.474
626,low_variant,female,2087,1330.555
626,low_variant,male,2087,1344.042
626,medium_variant,female,2087,1788.516
626,medium_variant,male,2087,1820.277
626,momentum,female,2087,1050.187
626,momentum,male,2087,1046.491
626,no_change,female,2087,5371.242
626,no_change,male,2087,5517.668
626,zero_migration,female,2087,2434.677
626,zero_migration,male,2087,2466.4
626,constant_fertility,female,2088,6370.628
626,constant_fertility,male,2088,6605.849
626,constant_mortality,female,2088,1525.168
626,constant_mortality,male,2088,1541.112
626,high_variant,female,2088,2372.465
626,high_variant,male,2088,2427.663
626,instant_replacement,female,2088,699.009
626,instant_replacement,male,2088,696.308
626,low_variant,female,2088,1330.177
626,low_variant,male,2088,1343.248
626,medium_variant,female,2088,1799.636
626,medium_variant,male,2088,1831.359
626,momentum,female,2088,1048.954
626,momentum,male,2088,1045.397
626,no_change,female,2088,5551.873
626,no_change,male,2088,5702.905
626,zero_migration,female,2088,2453.779
626,zero_migration,male,2088,2485.691
626,constant_fertility,female,2089,6600.708
626,constant_fertility,male,2089,6845.771
626,constant_mortality,female,2089,1528.236
626,constant_mortality,male,2089,1543.493
626,high_variant,female,2089,2400.283
626,high_variant,male,2089,2456.122
626,instant_replacement,female,2089,694.776
626,instant_replacement,male,2089,692.23
626,low_variant,female,2089,1329.405
626,low_variant,male,2089,1342.117
626,medium_variant,female,2089,1810.419
626,medium_variant,male,2089,1842.15
626,momentum,female,2089,1047.876
626,momentum,male,2089,1044.49
626,no_change,female,2089,5738.668
626,no_change,male,2089,5894.465
626,zero_migration,female,2089,2472.442
626,zero_migration,male,2089,2504.604
626,constant_fertility,female,2090,6839.202
626,constant_fertility,male,2090,7094.542
626,constant_mortality,female,2090,1530.937
626,constant_mortality,male,2090,1545.502
626,high_variant,female,2090,2427.986
626,high_variant,male,2090,2484.503
626,instant_replacement,female,2090,690.568
626,instant_replacement,male,2090,688.253
626,low_variant,female,2090,1328.247
626,low_variant,male,2090,1340.629
626,medium_variant,female,2090,1820.861
626,medium_variant,male,2090,1852.649
626,momentum,female,2090,1046.973
626,momentum,male,2090,1043.793
626,no_change,female,2090,5931.835
626,no_change,male,2090,6092.547
626,zero_migration,female,2090,2490.638
626,zero_migration,male,2090,2523.11
626,constant_fertility,female,2091,7086.395
626,constant_fertility,male,2091,7352.464
626,constant_mortality,female,2091,1533.267
626,constant_mortality,male,2091,1547.142
626,high_variant,female,2091,2455.554
626,high_variant,male,2091,2512.802
626,instant_replacement,female,2091,686.404
626,instant_replacement,male,2091,684.417
626,low_variant,female,2091,1326.698
626,low_variant,male,2091,1338.814
626,medium_variant,female,2091,1830.965
626,medium_variant,male,2091,1862.845
626,momentum,female,2091,1046.268
626,momentum,male,2091,1043.319
626,no_change,female,2091,6131.563
626,no_change,male,2091,6297.353
626,zero_migration,female,2091,2508.373
626,zero_migration,male,2091,2541.214
626,constant_fertility,female,2092,7342.622
626,constant_fertility,male,2092,7619.888
626,constant_mortality,female,2092,1535.224
626,constant_mortality,male,2092,1548.414
626,high_variant,female,2092,2482.992
626,high_variant,male,2092,2541.014
626,instant_replacement,female,2092,682.286
626,instant_replacement,male,2092,680.721
626,low_variant,female,2092,1324.768
626,low_variant,male,2092,1336.677
626,medium_variant,female,2092,1840.73
626,medium_variant,male,2092,1872.745
626,momentum,female,2092,1045.78
626,momentum,male,2092,1043.08
626,no_change,female,2092,6338.085
626,no_change,male,2092,6509.106
626,zero_migration,female,2092,2525.645
626,zero_migration,male,2092,2558.901
626,constant_fertility,female,2093,7608.206
626,constant_fertility,male,2093,7897.163
626,constant_mortality,female,2093,1536.82
626,constant_mortality,male,2093,1549.333
626,high_variant,female,2093,2510.292
626,high_variant,male,2093,2569.13
626,instant_replacement,female,2093,678.246
626,instant_replacement,male,2093,677.184
626,low_variant,female,2093,1322.486
626,low_variant,male,2093,1334.21
626,medium_variant,female,2093,1850.155
626,medium_variant,male,2093,1882.353
626,momentum,female,2093,1045.507
626,momentum,male,2093,1043.058
626,no_change,female,2093,6551.613
626,no_change,male,2093,6728.049
626,zero_migration,female,2093,2542.439
626,zero_migration,male,2093,2576.177
626,constant_fertility,female,2094,7883.496
626,constant_fertility,male,2094,8184.636
626,constant_mortality,female,2094,1538.065
626,constant_mortality,male,2094,1549.897
626,high_variant,female,2094,2537.447
626,high_variant,male,2094,2597.157
626,instant_replacement,female,2094,674.281
626,instant_replacement,male,2094,673.793
626,low_variant,female,2094,1319.828
626,low_variant,male,2094,1331.443
626,medium_variant,female,2094,1859.236
626,medium_variant,male,2094,1891.657
626,momentum,female,2094,1045.43
626,momentum,male,2094,1043.251
626,no_change,female,2094,6772.381
626,no_change,male,2094,6954.411
626,zero_migration,female,2094,2558.769
626,zero_migration,male,2094,2593.029
626,constant_fertility,female,2095,8168.846
626,constant_fertility,male,2095,8482.692
626,constant_mortality,female,2095,1538.955
626,constant_mortality,male,2095,1550.103
626,high_variant,female,2095,2564.468
626,high_variant,male,2095,2625.081
626,instant_replacement,female,2095,670.398
626,instant_replacement,male,2095,670.567
626,low_variant,female,2095,1316.825
626,low_variant,male,2095,1328.358
626,medium_variant,female,2095,1867.986
626,medium_variant,male,2095,1900.668
626,momentum,female,2095,1045.561
626,momentum,male,2095,1043.628
626,no_change,female,2095,7000.648
626,no_change,male,2095,7188.442
626,zero_migration,female,2095,2574.627
626,zero_migration,male,2095,2609.462
626,constant_fertility,female,2096,8464.604
626,constant_fertility,male,2096,8791.71
626,constant_mortality,female,2096,1539.498
626,constant_mortality,male,2096,1549.977
626,high_variant,female,2096,2591.331
626,high_variant,male,2096,2652.897
626,instant_replacement,female,2096,666.607
626,instant_replacement,male,2096,667.493
626,low_variant,female,2096,1313.477
626,low_variant,male,2096,1324.979
626,medium_variant,female,2096,1876.393
626,medium_variant,male,2096,1909.373
626,momentum,female,2096,1045.865
626,momentum,male,2096,1044.179
626,no_change,female,2096,7236.624
626,no_change,male,2096,7430.391
626,zero_migration,female,2096,2590.007
626,zero_migration,male,2096,2625.466
626,constant_fertility,female,2097,8771.155
626,constant_fertility,male,2097,9112.057
626,constant_mortality,female,2097,1539.681
626,constant_mortality,male,2097,1549.493
626,high_variant,female,2097,2618.038
626,high_variant,male,2097,2680.59
626,instant_replacement,female,2097,662.91
626,instant_replacement,male,2097,664.571
626,low_variant,female,2097,1309.787
626,low_variant,male,2097,1321.289
626,medium_variant,female,2097,1884.463
626,medium_variant,male,2097,1917.778
626,momentum,female,2097,1046.336
626,momentum,male,2097,1044.86
626,no_change,female,2097,7480.577
626,no_change,male,2097,7680.509
626,zero_migration,female,2097,2604.908
626,zero_migration,male,2097,2641.02
626,constant_fertility,female,2098,9088.857
626,constant_fertility,male,2098,9444.134
626,constant_mortality,female,2098,1539.525
626,constant_mortality,male,2098,1548.677
626,high_variant,female,2098,2644.577
626,high_variant,male,2098,2708.16
626,instant_replacement,female,2098,659.31
626,instant_replacement,male,2098,661.797
