country,variant,gender,year,population
364,high_variant,female,2096,55991.161
364,high_variant,male,2096,57901.884
364,instant_replacement,female,2096,55828.489
364,instant_replacement,male,2096,57713.107
364,low_variant,female,2096,22605.335
364,low_variant,male,2096,22916.994
364,medium_variant,female,2096,36573.603
364,medium_variant,male,2096,37547.326
364,momentum,female,2096,51362.298
364,momentum,male,2096,52396.611
364,no_change,female,2096,34082.566
364,no_change,male,2096,34578.163
364,zero_migration,female,2096,38467.322
364,zero_migration,male,2096,39515.414
364,constant_fertility,female,2097,40910.768
364,constant_fertility,male,2097,42081.935
364,constant_mortality,female,2097,29671.897
364,constant_mortality,male,2097,30072.452
364,high_variant,female,2097,56161.282
364,high_variant,male,2097,58076.996
364,instant_replacement,female,2097,55905.216
364,instant_replacement,male,2097,57788.73
364,low_variant,female,2097,22222.148
364,low_variant,male,2097,22516.073
364,medium_variant,female,2097,36373.503
364,medium_variant,male,2097,37336.132
364,momentum,female,2097,51328.033
364,momentum,male,2097,52361.598
364,no_change,female,2097,33825.741
364,no_change,male,2097,34319.171
364,zero_migration,female,2097,38279.94
364,zero_migration,male,2097,39316.843
364,constant_fertility,female,2098,40744.228
364,constant_fertility,male,2098,41904.609
364,constant_mortality,female,2098,29410.85
364,constant_mortality,male,2098,29812.22
364,high_variant,female,2098,56333.064
364,high_variant,male,2098,58253.434
364,instant_replacement,female,2098,55979.681
364,instant_replacement,male,2098,57861.369
364,low_variant,female,2098,21840.167
364,low_variant,male,2098,22116.706
364,medium_variant,female,2098,36173.125
364,medium_variant,male,2098,37124.571
364,momentum,female,2098,51292.916
364,momentum,male,2098,52326.433
364,no_change,female,2098,33570.787
364,no_change,male,2098,34062.649
364,zero_migration,female,2098,38091.981
364,zero_migration,male,2098,39117.626
364,constant_fertility,female,2099,40572.193
364,constant_fertility,male,2099,41722.179
364,constant_mortality,female,2099,29158.491
364,constant_mortality,male,2099,29561.331
364,high_variant,female,2099,56505.204
364,high_variant,male,2099,58430.678
364,instant_replacement,female,2099,56050.507
364,instant_replacement,male,2099,57930.457
364,low_variant,female,2099,21457.691
364,low_variant,male,2099,21718.051
364,medium_variant,female,2099,35970.903
364,medium_variant,male,2099,36911.892
364,momentum,female,2099,51259.03
364,momentum,male,2099,52293.333
364,no_change,female,2099,33318.99
364,no_change,male,2099,33809.845
364,zero_migration,female,2099,37901.903
364,zero_migration,male,2099,38917.045
364,constant_fertility,female,2100,40392.092
364,constant_fertility,male,2100,41532.89
364,constant_mortality,female,2100,28917.244
364,constant_mortality,male,2100,29322.162
364,high_variant,female,2100,56676.24
364,high_variant,male,2100,58608.146
364,instant_replacement,female,2100,56116.23
364,instant_replacement,male,2100,57995.376
364,low_variant,female,2100,21072.795
364,low_variant,male,2100,21319.115
364,medium_variant,female,2100,35765.055
364,medium_variant,male,2100,36697.238
364,momentum,female,2100,51228.699
364,momentum,male,2100,52264.743
364,no_change,female,2100,33071.828
364,no_change,male,2100,33562.192
364,zero_migration,female,2100,37707.957
364,zero_migration,male,2100,38714.229
364,constant_fertility,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,constant_fertility,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,constant_mortality,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,constant_mortality,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,estimates,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,estimates,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,high_variant,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,high_variant,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,instant_replacement,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,instant_replacement,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,low_variant,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,low_variant,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,medium_variant,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,medium_variant,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,momentum,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,momentum,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,no_change,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,no_change,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,zero_migration,female,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,zero_migration,male,"Region, subregion, country or area *",Iran (Islamic Republic of)
