country,variant,gender,year,population
132,estimates,male,"Region, subregion, country or area *",Cabo Verde
132,high_variant,female,"Region, subregion, country or area *",Cabo Verde
132,high_variant,male,"Region, subregion, country or area *",Cabo Verde
132,instant_replacement,female,"Region, subregion, country or area *",Cabo Verde
132,instant_replacement,male,"Region, subregion, country or area *",Cabo Verde
132,low_variant,female,"Region, subregion, country or area *",Cabo Verde
132,low_variant,male,"Region, subregion, country or area *",Cabo Verde
132,medium_variant,female,"Region, subregion, country or area *",Cabo Verde
132,medium_variant,male,"Region, subregion, country or area *",Cabo Verde
132,momentum,female,"Region, subregion, country or area *",Cabo Verde
132,momentum,male,"Region, subregion, country or area *",Cabo Verde
132,no_change,female,"Region, subregion, country or area *",Cabo Verde
132,no_change,male,"Region, subregion, country or area *",Cabo Verde
132,zero_migration,female,"Region, subregion, country or area *",Cabo Verde
132,zero_migration,male,"Region, subregion, country or area *",Cabo Verde
