country,variant,gender,year,population
398,high_variant,female,2096,18609.693
398,high_variant,male,2096,18493.958
398,instant_replacement,female,2096,12385.928
398,instant_replacement,male,2096,12073.995
398,low_variant,female,2096,8812.905
398,low_variant,male,2096,8311.305
398,medium_variant,female,2096,13048.371
398,medium_variant,male,2096,12702.06
398,momentum,female,2096,10986.282
398,momentum,male,2096,10124.976
398,no_change,female,2096,18304.576
398,no_change,male,2096,17439.43
398,zero_migration,female,2096,13048.371
398,zero_migration,male,2096,12702.06
398,constant_fertility,female,2097,20771.594
398,constant_fertility,male,2097,20822.436
398,constant_mortality,female,2097,11172.454
398,constant_mortality,male,2097,10191.294
398,high_variant,female,2097,18731.458
398,high_variant,male,2097,18621.602
398,instant_replacement,female,2097,12401.518
398,instant_replacement,male,2097,12097.716
398,low_variant,female,2097,8741.969
398,low_variant,male,2097,8245.406
398,medium_variant,female,2097,13047.686
398,medium_variant,male,2097,12705.398
398,momentum,female,2097,10978.983
398,momentum,male,2097,10121.237
398,no_change,female,2097,18460.245
398,no_change,male,2097,17590.102
398,zero_migration,female,2097,13047.686
398,zero_migration,male,2097,12705.398
398,constant_fertility,female,2098,20989.159
398,constant_fertility,male,2098,21052.896
398,constant_mortality,female,2098,11134.281
398,constant_mortality,male,2098,10154.91
398,high_variant,female,2098,18851.964
398,high_variant,male,2098,18748.352
398,instant_replacement,female,2098,12416.248
398,instant_replacement,male,2098,12121.11
398,low_variant,female,2098,8669.142
398,low_variant,male,2098,8178.285
398,medium_variant,female,2098,13044.827
398,medium_variant,male,2098,12707.055
398,momentum,female,2098,10972.713
398,momentum,male,2098,10118.639
398,no_change,female,2098,18617.53
398,no_change,male,2098,17742.77
398,zero_migration,female,2098,13044.827
398,zero_migration,male,2098,12707.055
398,constant_fertility,female,2099,21207.615
398,constant_fertility,male,2099,21284.914
398,constant_mortality,female,2099,11096.096
398,constant_mortality,male,2099,10119.21
398,high_variant,female,2099,18971.138
398,high_variant,male,2099,18874.355
398,instant_replacement,female,2099,12430.088
398,instant_replacement,male,2099,12144.351
398,low_variant,female,2099,8594.309
398,low_variant,male,2099,8110.064
398,medium_variant,female,2099,13039.697
398,medium_variant,male,2099,12707.153
398,momentum,female,2099,10968.045
398,momentum,male,2099,10117.619
398,no_change,female,2099,18776.684
398,no_change,male,2099,17897.655
398,zero_migration,female,2099,13039.697
398,zero_migration,male,2099,12707.153
398,constant_fertility,female,2100,21426.609
398,constant_fertility,male,2100,21518.365
398,constant_mortality,female,2100,11058.445
398,constant_mortality,male,2100,10084.683
398,high_variant,female,2100,19088.863
398,high_variant,male,2100,18999.761
398,instant_replacement,female,2100,12443.004
398,instant_replacement,male,2100,12167.632
398,low_variant,female,2100,8517.363
398,low_variant,male,2100,8040.878
398,medium_variant,female,2100,13032.171
398,medium_variant,male,2100,12705.839
398,momentum,female,2100,10965.625
398,momentum,male,2100,10118.658
398,no_change,female,2100,18937.992
398,no_change,male,2100,18054.98
398,zero_migration,female,2100,13032.171
398,zero_migration,male,2100,12705.839
398,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
