country,variant,gender,year,population
188,instant_replacement,female,2096,3474.943
188,instant_replacement,male,2096,3520.501
188,low_variant,female,2096,1669.898
188,low_variant,male,2096,1638.223
188,medium_variant,female,2096,2553.298
188,medium_variant,male,2096,2559.263
188,momentum,female,2096,3060.888
188,momentum,male,2096,3018.933
188,no_change,female,2096,2516.549
188,no_change,male,2096,2458.963
188,zero_migration,female,2096,2462.125
188,zero_migration,male,2096,2468.562
188,constant_fertility,female,2097,2849.218
188,constant_fertility,male,2097,2868.615
188,constant_mortality,female,2097,2213.716
188,constant_mortality,male,2097,2152.059
188,high_variant,female,2097,3791.24
188,high_variant,male,2097,3852.656
188,instant_replacement,female,2097,3479.508
188,instant_replacement,male,2097,3525.941
188,low_variant,female,2097,1645.821
188,low_variant,male,2097,1614.39
188,medium_variant,female,2097,2542.235
188,medium_variant,male,2097,2548.702
188,momentum,female,2097,3061.244
188,momentum,male,2097,3019.2
188,no_change,female,2097,2506.415
188,no_change,male,2097,2449.057
188,zero_migration,female,2097,2450.566
188,zero_migration,male,2097,2457.476
188,constant_fertility,female,2098,2842.345
188,constant_fertility,male,2098,2862.266
188,constant_mortality,female,2098,2200.479
188,constant_mortality,male,2098,2139.356
188,high_variant,female,2098,3805.456
188,high_variant,male,2098,3868.141
188,instant_replacement,female,2098,3484.193
188,instant_replacement,male,2098,3531.45
188,low_variant,female,2098,1621.974
188,low_variant,male,2098,1590.8
188,medium_variant,female,2098,2531.319
188,medium_variant,male,2098,2538.263
188,momentum,female,2098,3061.594
188,momentum,male,2098,3019.412
188,no_change,female,2098,2496.329
188,no_change,male,2098,2439.183
188,zero_migration,female,2098,2439.17
188,zero_migration,male,2098,2446.531
188,constant_fertility,female,2099,2835.581
188,constant_fertility,male,2099,2856.002
188,constant_mortality,female,2099,2187.364
188,constant_mortality,male,2099,2126.774
188,high_variant,female,2099,3819.917
188,high_variant,male,2099,3883.824
188,instant_replacement,female,2099,3488.987
188,instant_replacement,male,2099,3537.007
188,low_variant,female,2099,1598.375
188,low_variant,male,2099,1567.471
188,medium_variant,female,2099,2520.556
188,medium_variant,male,2099,2527.942
188,momentum,female,2099,3061.877
188,momentum,male,2099,3019.524
188,no_change,female,2099,2486.264
188,no_change,male,2099,2429.31
188,zero_migration,female,2099,2427.931
188,zero_migration,male,2099,2435.723
188,constant_fertility,female,2100,2828.938
188,constant_fertility,male,2100,2849.792
188,constant_mortality,female,2100,2174.365
188,constant_mortality,male,2100,2114.291
188,high_variant,female,2100,3834.618
188,high_variant,male,2100,3899.672
188,instant_replacement,female,2100,3493.887
188,instant_replacement,male,2100,3542.591
188,low_variant,female,2100,1575.041
188,low_variant,male,2100,1544.426
188,medium_variant,female,2100,2509.945
188,medium_variant,male,2100,2517.742
188,momentum,female,2100,3062.092
188,momentum,male,2100,3019.512
188,no_change,female,2100,2476.209
188,no_change,male,2100,2419.424
188,zero_migration,female,2100,2416.866
188,zero_migration,male,2100,2425.047
188,constant_fertility,female,"Region, subregion, country or area *",Costa Rica
188,constant_fertility,male,"Region, subregion, country or area *",Costa Rica
188,constant_mortality,female,"Region, subregion, country or area *",Costa Rica
188,constant_mortality,male,"Region, subregion, country or area *",Costa Rica
188,estimates,female,"Region, subregion, country or area *",Costa Rica
188,estimates,male,"Region, subregion, country or area *",Costa Rica
188,high_variant,female,"Region, subregion, country or area *",Costa Rica
188,high_variant,male,"Region, subregion, country or area *",Costa Rica
188,instant_replacement,female,"Region, subregion, country or area *",Costa Rica
188,instant_replacement,male,"Region, subregion, country or area *",Costa Rica
188,low_variant,female,"Region, subregion, country or area *",Costa Rica
188,low_variant,male,"Region, subregion, country or area *",Costa Rica
188,medium_variant,female,"Region, subregion, country or area *",Costa Rica
188,medium_variant,male,"Region, subregion, country or area *",Costa Rica
188,momentum,female,"Region, subregion, country or area *",Costa Rica
188,momentum,male,"Region, subregion, country or area *",Costa Rica
188,no_change,female,"Region, subregion, country or area *",Costa Rica
188,no_change,male,"Region, subregion, country or area *",Costa Rica
188,zero_migration,female,"Region, subregion, country or area *",Costa Rica
188,zero_migration,male,"Region, subregion, country or area *",Costa Rica
