country,variant,gender,year,population
226,constant_fertility,female,2054,2035.585
226,constant_fertility,male,2054,2248.721
226,constant_mortality,female,2054,1251.522
226,constant_mortality,male,2054,1438.91
226,high_variant,female,2054,1599.197
226,high_variant,male,2054,1806.365
226,instant_replacement,female,2054,1000.89
226,instant_replacement,male,2054,1203.072
226,low_variant,female,2054,1251.016
226,low_variant,male,2054,1454.425
226,medium_variant,female,2054,1419.128
226,medium_variant,male,2054,1624.323
226,momentum,female,2054,760.137
226,momentum,male,2054,803.232
226,no_change,female,2054,1787.826
226,no_change,male,2054,1982.83
226,zero_migration,female,2054,1170.608
226,zero_migration,male,2054,1221.116
226,constant_fertility,female,2055,2105.289
226,constant_fertility,male,2055,2317.779
226,constant_mortality,female,2055,1266.795
226,constant_mortality,male,2055,1452.327
226,high_variant,female,2055,1634.404
226,high_variant,male,2055,1840.415
226,instant_replacement,female,2055,1012.533
226,instant_replacement,male,2055,1213.428
226,low_variant,female,2055,1267.866
226,low_variant,male,2055,1469.924
226,medium_variant,female,2055,1444.466
226,medium_variant,male,2055,1648.384
226,momentum,female,2055,763.326
226,momentum,male,2055,803.406
226,no_change,female,2055,1838.831
226,no_change,male,2055,2032.427
226,zero_migration,female,2055,1188.335
226,zero_migration,male,2055,1235.524
226,constant_fertility,female,2056,2177.29
226,constant_fertility,male,2056,2389.033
226,constant_mortality,female,2056,1281.746
226,constant_mortality,male,2056,1465.281
226,high_variant,female,2056,1669.891
226,high_variant,male,2056,1874.602
226,instant_replacement,female,2056,1024.174
226,instant_replacement,male,2056,1223.642
226,low_variant,female,2056,1284.48
226,low_variant,male,2056,1485.033
226,medium_variant,female,2056,1469.761
226,medium_variant,male,2056,1672.269
226,momentum,female,2056,766.409
226,momentum,male,2056,803.453
226,no_change,female,2056,1891.121
226,no_change,male,2056,2083.176
226,zero_migration,female,2056,1205.949
226,zero_migration,male,2056,1249.774
226,constant_fertility,female,2057,2251.654
226,constant_fertility,male,2057,2462.551
226,constant_mortality,female,2057,1296.366
226,constant_mortality,male,2057,1477.77
226,high_variant,female,2057,1705.653
226,high_variant,male,2057,1908.922
226,instant_replacement,female,2057,1035.792
226,instant_replacement,male,2057,1233.687
226,low_variant,female,2057,1300.841
226,low_variant,male,2057,1499.751
226,medium_variant,female,2057,1495.017
226,medium_variant,male,2057,1695.971
226,momentum,female,2057,769.385
226,momentum,male,2057,803.383
226,no_change,female,2057,1944.737
226,no_change,male,2057,2135.13
226,zero_migration,female,2057,1223.476
226,zero_migration,male,2057,1263.858
226,constant_fertility,female,2058,2328.459
226,constant_fertility,male,2058,2538.396
226,constant_mortality,female,2058,1310.637
226,constant_mortality,male,2058,1489.772
226,high_variant,female,2058,1741.648
226,high_variant,male,2058,1943.328
226,instant_replacement,female,2058,1047.39
226,instant_replacement,male,2058,1243.56
226,low_variant,female,2058,1316.939
226,low_variant,male,2058,1514.035
226,medium_variant,female,2058,1520.212
226,medium_variant,male,2058,1719.444
226,momentum,female,2058,772.251
226,momentum,male,2058,803.207
226,no_change,female,2058,1999.71
226,no_change,male,2058,2188.308
226,zero_migration,female,2058,1240.891
226,zero_migration,male,2058,1277.777
226,constant_fertility,female,2059,2407.792
226,constant_fertility,male,2059,2616.656
226,constant_mortality,female,2059,1324.538
226,constant_mortality,male,2059,1501.244
226,high_variant,female,2059,1777.868
226,high_variant,male,2059,1977.793
226,instant_replacement,female,2059,1058.963
226,instant_replacement,male,2059,1253.234
226,low_variant,female,2059,1332.752
226,low_variant,male,2059,1527.878
226,medium_variant,female,2059,1545.323
226,medium_variant,male,2059,1742.676
226,momentum,female,2059,775.004
226,momentum,male,2059,802.945
226,no_change,female,2059,2056.067
226,no_change,male,2059,2242.729
226,zero_migration,female,2059,1258.187
226,zero_migration,male,2059,1291.544
226,constant_fertility,female,2060,2489.719
226,constant_fertility,male,2060,2697.401
226,constant_mortality,female,2060,1338.05
226,constant_mortality,male,2060,1512.191
226,high_variant,female,2060,1814.277
226,high_variant,male,2060,2012.284
226,instant_replacement,female,2060,1070.479
226,instant_replacement,male,2060,1262.693
226,low_variant,female,2060,1348.271
226,low_variant,male,2060,1541.244
226,medium_variant,female,2060,1570.325
226,medium_variant,male,2060,1765.623
226,momentum,female,2060,777.649
226,momentum,male,2060,802.603
226,no_change,female,2060,2113.834
226,no_change,male,2060,2298.442
226,zero_migration,female,2060,1275.377
226,zero_migration,male,2060,1305.138
226,constant_fertility,female,2061,2574.34
226,constant_fertility,male,2061,2780.704
226,constant_mortality,female,2061,1351.169
226,constant_mortality,male,2061,1522.587
226,high_variant,female,2061,1850.875
226,high_variant,male,2061,2046.783
226,instant_replacement,female,2061,1081.949
226,instant_replacement,male,2061,1271.922
226,low_variant,female,2061,1363.486
226,low_variant,male,2061,1554.119
226,medium_variant,female,2061,1595.209
226,medium_variant,male,2061,1788.271
226,momentum,female,2061,780.197
226,momentum,male,2061,802.199
226,no_change,female,2061,2173.059
226,no_change,male,2061,2355.473
226,zero_migration,female,2061,1292.441
226,zero_migration,male,2061,1318.585
226,constant_fertility,female,2062,2661.742
226,constant_fertility,male,2062,2866.671
226,constant_mortality,female,2062,1363.862
226,constant_mortality,male,2062,1532.42
226,high_variant,female,2062,1887.649
226,high_variant,male,2062,2081.283
226,instant_replacement,female,2062,1093.352
226,instant_replacement,male,2062,1280.909
226,low_variant,female,2062,1378.381
226,low_variant,male,2062,1566.496
226,medium_variant,female,2062,1619.957
226,medium_variant,male,2062,1810.606
226,momentum,female,2062,782.626
226,momentum,male,2062,801.736
226,no_change,female,2062,2233.78
226,no_change,male,2062,2413.869
226,zero_migration,female,2062,1309.387
226,zero_migration,male,2062,1331.866
226,constant_fertility,female,2063,2752.004
226,constant_fertility,male,2063,2955.394
226,constant_mortality,female,2063,1376.14
226,constant_mortality,male,2063,1541.703
226,high_variant,female,2063,1924.577
226,high_variant,male,2063,2115.775
226,instant_replacement,female,2063,1104.67
226,instant_replacement,male,2063,1289.646
226,low_variant,female,2063,1392.937
226,low_variant,male,2063,1578.357
226,medium_variant,female,2063,1644.557
226,medium_variant,male,2063,1832.612
226,momentum,female,2063,784.959
226,momentum,male,2063,801.23
226,no_change,female,2063,2296.026
226,no_change,male,2063,2473.655
226,zero_migration,female,2063,1326.194
226,zero_migration,male,2063,1345.011
226,constant_fertility,female,2064,2845.227
226,constant_fertility,male,2064,3046.952
226,constant_mortality,female,2064,1387.982
226,constant_mortality,male,2064,1550.409
226,high_variant,female,2064,1961.657
226,high_variant,male,2064,2150.237
226,instant_replacement,female,2064,1115.882
226,instant_replacement,male,2064,1298.096
226,low_variant,female,2064,1407.164
226,low_variant,male,2064,1589.691
226,medium_variant,female,2064,1669.0
226,medium_variant,male,2064,1854.286
226,momentum,female,2064,787.17
226,momentum,male,2064,800.682
226,no_change,female,2064,2359.836
226,no_change,male,2064,2534.884
226,zero_migration,female,2064,1342.882
226,zero_migration,male,2064,1358.031
226,constant_fertility,female,2065,2941.51
226,constant_fertility,male,2065,3141.452
226,constant_mortality,female,2065,1399.39
226,constant_mortality,male,2065,1558.549
226,high_variant,female,2065,1998.897
226,high_variant,male,2065,2184.668
226,instant_replacement,female,2065,1126.954
226,instant_replacement,male,2065,1306.229
226,low_variant,female,2065,1421.04
226,low_variant,male,2065,1600.49
226,medium_variant,female,2065,1693.279
226,medium_variant,male,2065,1875.59
226,momentum,female,2065,789.249
226,momentum,male,2065,800.102
226,no_change,female,2065,2425.243
226,no_change,male,2065,2597.591
226,zero_migration,female,2065,1359.438
226,zero_migration,male,2065,1370.959
226,constant_fertility,female,2066,3040.957
226,constant_fertility,male,2066,3239.008
226,constant_mortality,female,2066,1410.36
226,constant_mortality,male,2066,1566.122
226,high_variant,female,2066,2036.271
226,high_variant,male,2066,2219.067
226,instant_replacement,female,2066,1137.884
226,instant_replacement,male,2066,1314.048
226,low_variant,female,2066,1434.559
226,low_variant,male,2066,1610.745
226,medium_variant,female,2066,1717.377
226,medium_variant,male,2066,1896.55
226,momentum,female,2066,791.195
226,momentum,male,2066,799.497
226,no_change,female,2066,2492.3
226,no_change,male,2066,2661.83
226,zero_migration,female,2066,1375.87
226,zero_migration,male,2066,1383.779
226,constant_fertility,female,2067,3143.671
226,constant_fertility,male,2067,3339.721
226,constant_mortality,female,2067,1420.868
226,constant_mortality,male,2067,1573.121
226,high_variant,female,2067,2073.776
226,high_variant,male,2067,2253.414
226,instant_replacement,female,2067,1148.656
226,instant_replacement,male,2067,1321.53
226,low_variant,female,2067,1447.719
226,low_variant,male,2067,1620.46
226,medium_variant,female,2067,1741.281
226,medium_variant,male,2067,1917.124
226,momentum,female,2067,793.012
226,momentum,male,2067,798.88
226,no_change,female,2067,2561.047
226,no_change,male,2067,2727.656
226,zero_migration,female,2067,1392.158
226,zero_migration,male,2067,1396.498
226,constant_fertility,female,2068,3249.744
226,constant_fertility,male,2068,3443.711
226,constant_mortality,female,2068,1430.919
226,constant_mortality,male,2068,1579.553
226,high_variant,female,2068,2111.375
226,high_variant,male,2068,2287.704
226,instant_replacement,female,2068,1159.252
226,instant_replacement,male,2068,1328.683
226,low_variant,female,2068,1460.481
226,low_variant,male,2068,1629.609
226,medium_variant,female,2068,1764.975
226,medium_variant,male,2068,1937.31
226,momentum,female,2068,794.707
226,momentum,male,2068,798.247
226,no_change,female,2068,2631.525
226,no_change,male,2068,2795.114
226,zero_migration,female,2068,1408.296
226,zero_migration,male,2068,1409.142
226,constant_fertility,female,2069,3359.313
226,constant_fertility,male,2069,3551.107
226,constant_mortality,female,2069,1440.499
226,constant_mortality,male,2069,1585.413
226,high_variant,female,2069,2149.083
226,high_variant,male,2069,2321.917
226,instant_replacement,female,2069,1169.651
226,instant_replacement,male,2069,1335.489
226,low_variant,female,2069,1472.839
226,low_variant,male,2069,1638.174
226,medium_variant,female,2069,1788.429
226,medium_variant,male,2069,1957.1
226,momentum,female,2069,796.263
226,momentum,male,2069,797.614
226,no_change,female,2069,2703.801
226,no_change,male,2069,2864.261
226,zero_migration,female,2069,1424.276
226,zero_migration,male,2069,1421.683
226,constant_fertility,female,2070,3472.473
226,constant_fertility,male,2070,3662.016
226,constant_mortality,female,2070,1449.584
226,constant_mortality,male,2070,1590.704
226,high_variant,female,2070,2186.86
226,high_variant,male,2070,2356.051
226,instant_replacement,female,2070,1179.849
226,instant_replacement,male,2070,1341.924
226,low_variant,female,2070,1484.776
226,low_variant,male,2070,1646.152
226,medium_variant,female,2070,1811.63
226,medium_variant,male,2070,1976.461
226,momentum,female,2070,797.684
226,momentum,male,2070,796.968
226,no_change,female,2070,2777.892
226,no_change,male,2070,2935.164
226,zero_migration,female,2070,1440.094
226,zero_migration,male,2070,1434.14
226,constant_fertility,female,2071,3589.361
226,constant_fertility,male,2071,3776.594
226,constant_mortality,female,2071,1458.182
226,constant_mortality,male,2071,1595.435
226,high_variant,female,2071,2224.716
226,high_variant,male,2071,2390.1
226,instant_replacement,female,2071,1189.831
226,instant_replacement,male,2071,1348.015
226,low_variant,female,2071,1496.287
226,low_variant,male,2071,1653.543
226,medium_variant,female,2071,1834.567
226,medium_variant,male,2071,1995.402
226,momentum,female,2071,798.965
226,momentum,male,2071,796.325
226,no_change,female,2071,2853.863
226,no_change,male,2071,3007.896
226,zero_migration,female,2071,1455.721
226,zero_migration,male,2071,1446.517
226,constant_fertility,female,2072,3710.096
226,constant_fertility,male,2072,3894.953
226,constant_mortality,female,2072,1466.295
226,constant_mortality,male,2072,1599.626
226,high_variant,female,2072,2262.617
226,high_variant,male,2072,2424.067
226,instant_replacement,female,2072,1199.586
226,instant_replacement,male,2072,1353.741
226,low_variant,female,2072,1507.362
226,low_variant,male,2072,1660.348
226,medium_variant,female,2072,1857.225
226,medium_variant,male,2072,2013.937
226,momentum,female,2072,800.107
226,momentum,male,2072,795.689
226,no_change,female,2072,2931.783
226,no_change,male,2072,3082.504
226,zero_migration,female,2072,1471.165
226,zero_migration,male,2072,1458.814
226,constant_fertility,female,2073,3834.791
226,constant_fertility,male,2073,4017.262
226,constant_mortality,female,2073,1473.925
226,constant_mortality,male,2073,1603.282
226,high_variant,female,2073,2300.575
226,high_variant,male,2073,2457.962
226,instant_replacement,female,2073,1209.109
226,instant_replacement,male,2073,1359.124
226,low_variant,female,2073,1517.988
226,low_variant,male,2073,1666.584
226,medium_variant,female,2073,1879.606
226,medium_variant,male,2073,2032.034
226,momentum,female,2073,801.13
226,momentum,male,2073,795.067
226,no_change,female,2073,3011.685
226,no_change,male,2073,3159.053
226,zero_migration,female,2073,1486.429
226,zero_migration,male,2073,1471.036
226,constant_fertility,female,2074,3963.575
226,constant_fertility,male,2074,4143.646
226,constant_mortality,female,2074,1481.077
226,constant_mortality,male,2074,1606.447
226,high_variant,female,2074,2338.585
226,high_variant,male,2074,2491.802
226,instant_replacement,female,2074,1218.386
226,instant_replacement,male,2074,1364.173
226,low_variant,female,2074,1528.155
226,low_variant,male,2074,1672.243
226,medium_variant,female,2074,1901.689
226,medium_variant,male,2074,2049.737
226,momentum,female,2074,802.013
226,momentum,male,2074,794.452
226,no_change,female,2074,3093.634
226,no_change,male,2074,3237.646
226,zero_migration,female,2074,1501.496
226,zero_migration,male,2074,1483.176
226,constant_fertility,female,2075,4096.579
226,constant_fertility,male,2075,4274.27
226,constant_mortality,female,2075,1487.764
226,constant_mortality,male,2075,1609.143
226,high_variant,female,2075,2376.632
226,high_variant,male,2075,2525.585
226,instant_replacement,female,2075,1227.409
226,instant_replacement,male,2075,1368.887
226,low_variant,female,2075,1537.867
226,low_variant,male,2075,1677.348
226,medium_variant,female,2075,1923.469
226,medium_variant,male,2075,2067.041
226,momentum,female,2075,802.765
226,momentum,male,2075,793.851
226,no_change,female,2075,3177.705
226,no_change,male,2075,3318.342
226,zero_migration,female,2075,1516.373
226,zero_migration,male,2075,1495.257
226,constant_fertility,female,2076,4233.936
226,constant_fertility,male,2076,4409.297
226,constant_mortality,female,2076,1493.982
226,constant_mortality,male,2076,1611.379
226,high_variant,female,2076,2414.718
226,high_variant,male,2076,2559.333
226,instant_replacement,female,2076,1236.194
226,instant_replacement,male,2076,1373.295
226,low_variant,female,2076,1547.11
226,low_variant,male,2076,1681.911
226,medium_variant,female,2076,1944.942
226,medium_variant,male,2076,2083.962
226,momentum,female,2076,803.404
226,momentum,male,2076,793.258
226,no_change,female,2076,3263.933
226,no_change,male,2076,3401.218
226,zero_migration,female,2076,1531.042
226,zero_migration,male,2076,1507.267
226,constant_fertility,female,2077,4375.806
226,constant_fertility,male,2077,4548.889
226,constant_mortality,female,2077,1499.738
226,constant_mortality,male,2077,1613.174
226,high_variant,female,2077,2452.831
226,high_variant,male,2077,2593.051
226,instant_replacement,female,2077,1244.719
226,instant_replacement,male,2077,1377.405
226,low_variant,female,2077,1555.886
226,low_variant,male,2077,1685.931
226,medium_variant,female,2077,1966.099
226,medium_variant,male,2077,2100.489
226,momentum,female,2077,803.922
226,momentum,male,2077,792.682
226,no_change,female,2077,3352.389
226,no_change,male,2077,3486.344
226,zero_migration,female,2077,1545.503
226,zero_migration,male,2077,1519.192
226,constant_fertility,female,2078,4522.33
226,constant_fertility,male,2078,4693.201
226,constant_mortality,female,2078,1505.028
226,constant_mortality,male,2078,1614.552
226,high_variant,female,2078,2490.943
226,high_variant,male,2078,2626.726
226,instant_replacement,female,2078,1252.995
226,instant_replacement,male,2078,1381.244
226,low_variant,female,2078,1564.185
226,low_variant,male,2078,1689.426
226,medium_variant,female,2078,1986.92
226,medium_variant,male,2078,2116.633
226,momentum,female,2078,804.327
226,momentum,male,2078,792.118
226,no_change,female,2078,3443.143
226,no_change,male,2078,3573.812
226,zero_migration,female,2078,1559.746
226,zero_migration,male,2078,1531.034
226,constant_fertility,female,2079,4673.664
226,constant_fertility,male,2079,4842.388
226,constant_mortality,female,2079,1509.851
226,constant_mortality,male,2079,1615.515
226,high_variant,female,2079,2529.056
226,high_variant,male,2079,2660.369
226,instant_replacement,female,2079,1261.023
226,instant_replacement,male,2079,1384.861
226,low_variant,female,2079,1571.99
226,low_variant,male,2079,1692.428
226,medium_variant,female,2079,2007.39
226,medium_variant,male,2079,2132.416
226,momentum,female,2079,804.623
226,momentum,male,2079,791.563
226,no_change,female,2079,3536.255
226,no_change,male,2079,3663.673
226,zero_migration,female,2079,1573.754
226,zero_migration,male,2079,1542.768
226,constant_fertility,female,2080,4829.969
226,constant_fertility,male,2080,4996.627
226,constant_mortality,female,2080,1514.22
226,constant_mortality,male,2080,1616.087
226,high_variant,female,2080,2567.147
226,high_variant,male,2080,2693.984
226,instant_replacement,female,2080,1268.821
226,instant_replacement,male,2080,1388.268
226,low_variant,female,2080,1579.31
226,low_variant,male,2080,1694.942
226,medium_variant,female,2080,2027.513
226,medium_variant,male,2080,2147.842
226,momentum,female,2080,804.823
226,momentum,male,2080,791.024
226,no_change,female,2080,3631.79
226,no_change,male,2080,3756.037
226,zero_migration,female,2080,1587.522
226,zero_migration,male,2080,1554.385
226,constant_fertility,female,2081,4991.403
226,constant_fertility,male,2081,5156.097
226,constant_mortality,female,2081,1518.121
226,constant_mortality,male,2081,1616.286
226,high_variant,female,2081,2605.205
226,high_variant,male,2081,2727.58
226,instant_replacement,female,2081,1276.375
226,instant_replacement,male,2081,1391.506
226,low_variant,female,2081,1586.123
226,low_variant,male,2081,1696.975
226,medium_variant,female,2081,2047.263
226,medium_variant,male,2081,2162.91
226,momentum,female,2081,804.924
226,momentum,male,2081,790.485
226,no_change,female,2081,3729.815
226,no_change,male,2081,3850.967
226,zero_migration,female,2081,1601.042
226,zero_migration,male,2081,1565.883
226,constant_fertility,female,2082,5158.15
226,constant_fertility,male,2082,5321.008
226,constant_mortality,female,2082,1521.572
226,constant_mortality,male,2082,1616.122
226,high_variant,female,2082,2643.218
226,high_variant,male,2082,2761.148
226,instant_replacement,female,2082,1283.699
226,instant_replacement,male,2082,1394.578
226,low_variant,female,2082,1592.447
226,low_variant,male,2082,1698.56
226,medium_variant,female,2082,2066.64
226,medium_variant,male,2082,2177.634
226,momentum,female,2082,804.938
226,momentum,male,2082,789.968
226,no_change,female,2082,3830.407
226,no_change,male,2082,3948.539
226,zero_migration,female,2082,1614.304
226,zero_migration,male,2082,1577.239
226,constant_fertility,female,2083,5330.406
226,constant_fertility,male,2083,5491.536
226,constant_mortality,female,2083,1524.571
226,constant_mortality,male,2083,1615.608
226,high_variant,female,2083,2681.189
226,high_variant,male,2083,2794.708
226,instant_replacement,female,2083,1290.805
226,instant_replacement,male,2083,1397.527
226,low_variant,female,2083,1598.276
226,low_variant,male,2083,1699.697
226,medium_variant,female,2083,2085.648
226,medium_variant,male,2083,2192.032
226,momentum,female,2083,804.878
226,momentum,male,2083,789.459
226,no_change,female,2083,3933.624
226,no_change,male,2083,4048.83
226,zero_migration,female,2083,1627.301
226,zero_migration,male,2083,1588.441
226,constant_fertility,female,2084,5508.347
226,constant_fertility,male,2084,5667.899
226,constant_mortality,female,2084,1527.13
226,constant_mortality,male,2084,1614.749
226,high_variant,female,2084,2719.111
226,high_variant,male,2084,2828.265
226,instant_replacement,female,2084,1297.695
226,instant_replacement,male,2084,1400.361
226,low_variant,female,2084,1603.61
226,low_variant,male,2084,1700.416
226,medium_variant,female,2084,2104.281
226,medium_variant,male,2084,2206.106
226,momentum,female,2084,804.749
226,momentum,male,2084,788.949
226,no_change,female,2084,4039.541
226,no_change,male,2084,4151.917
226,zero_migration,female,2084,1640.042
226,zero_migration,male,2084,1599.472
226,constant_fertility,female,2085,5692.172
226,constant_fertility,male,2085,5850.315
226,constant_mortality,female,2085,1529.248
226,constant_mortality,male,2085,1613.563
226,high_variant,female,2085,2756.983
226,high_variant,male,2085,2861.827
226,instant_replacement,female,2085,1304.4
226,instant_replacement,male,2085,1403.125
226,low_variant,female,2085,1608.462
226,low_variant,male,2085,1700.731
226,medium_variant,female,2085,2122.543
226,medium_variant,male,2085,2219.875
226,momentum,female,2085,804.56
226,momentum,male,2085,788.456
226,no_change,female,2085,4148.231
226,no_change,male,2085,4257.875
226,zero_migration,female,2085,1652.513
226,zero_migration,male,2085,1610.313
226,constant_fertility,female,2086,5882.089
226,constant_fertility,male,2086,6038.99
226,constant_mortality,female,2086,1530.92
226,constant_mortality,male,2086,1612.054
226,high_variant,female,2086,2794.797
226,high_variant,male,2086,2895.402
226,instant_replacement,female,2086,1310.913
226,instant_replacement,male,2086,1405.816
226,low_variant,female,2086,1612.835
226,low_variant,male,2086,1700.653
226,medium_variant,female,2086,2140.423
226,medium_variant,male,2086,2233.347
226,momentum,female,2086,804.326
226,momentum,male,2086,787.969
226,no_change,female,2086,4259.767
226,no_change,male,2086,4366.781
226,zero_migration,female,2086,1664.7
226,zero_migration,male,2086,1620.944
226,constant_fertility,female,2087,6078.314
226,constant_fertility,male,2087,6234.152
226,constant_mortality,female,2087,1532.168
226,constant_mortality,male,2087,1610.239
226,high_variant,female,2087,2832.543
226,high_variant,male,2087,2928.967
226,instant_replacement,female,2087,1317.252
226,instant_replacement,male,2087,1408.469
226,low_variant,female,2087,1616.732
226,low_variant,male,2087,1700.187
226,medium_variant,female,2087,2157.923
226,medium_variant,male,2087,2246.515
226,momentum,female,2087,804.059
226,momentum,male,2087,787.493
226,no_change,female,2087,4374.222
226,no_change,male,2087,4478.719
226,zero_migration,female,2087,1676.604
226,zero_migration,male,2087,1631.368
226,constant_fertility,female,2088,6281.057
226,constant_fertility,male,2088,6436.014
226,constant_mortality,female,2088,1532.997
226,constant_mortality,male,2088,1608.101
226,high_variant,female,2088,2870.216
226,high_variant,male,2088,2962.554
226,instant_replacement,female,2088,1323.414
226,instant_replacement,male,2088,1411.096
226,low_variant,female,2088,1620.141
226,low_variant,male,2088,1699.354
226,medium_variant,female,2088,2175.033
226,medium_variant,male,2088,2259.391
226,momentum,female,2088,803.75
226,momentum,male,2088,787.049
226,no_change,female,2088,4491.678
226,no_change,male,2088,4593.749
226,zero_migration,female,2088,1688.219
226,zero_migration,male,2088,1641.556
226,constant_fertility,female,2089,6490.53
226,constant_fertility,male,2089,6644.819
226,constant_mortality,female,2089,1533.395
226,constant_mortality,male,2089,1605.671
226,high_variant,female,2089,2907.797
226,high_variant,male,2089,2996.142
226,instant_replacement,female,2089,1329.422
226,instant_replacement,male,2089,1413.723
226,low_variant,female,2089,1623.081
226,low_variant,male,2089,1698.172
226,medium_variant,female,2089,2191.766
226,medium_variant,male,2089,2271.977
226,momentum,female,2089,803.434
226,momentum,male,2089,786.633
226,no_change,female,2089,4612.212
226,no_change,male,2089,4711.957
226,zero_migration,female,2089,1699.532
226,zero_migration,male,2089,1651.506
226,constant_fertility,female,2090,6706.972
226,constant_fertility,male,2090,6860.799
226,constant_mortality,female,2090,1533.382
226,constant_mortality,male,2090,1602.933
226,high_variant,female,2090,2945.302
226,high_variant,male,2090,3029.737
226,instant_replacement,female,2090,1335.27
226,instant_replacement,male,2090,1416.355
226,low_variant,female,2090,1625.546
226,low_variant,male,2090,1696.636
226,medium_variant,female,2090,2208.095
226,medium_variant,male,2090,2284.284
226,momentum,female,2090,803.119
226,momentum,male,2090,786.239
226,no_change,female,2090,4735.889
226,no_change,male,2090,4833.399
226,zero_migration,female,2090,1710.535
226,zero_migration,male,2090,1661.191
226,constant_fertility,female,2091,6930.622
226,constant_fertility,male,2091,7084.185
226,constant_mortality,female,2091,1532.96
226,constant_mortality,male,2091,1599.893
226,high_variant,female,2091,2982.712
226,high_variant,male,2091,3063.329
226,instant_replacement,female,2091,1340.976
226,instant_replacement,male,2091,1419.014
226,low_variant,female,2091,1627.548
226,low_variant,male,2091,1694.771
226,medium_variant,female,2091,2224.034
226,medium_variant,male,2091,2296.3
226,momentum,female,2091,802.817
226,momentum,male,2091,785.897
226,no_change,female,2091,4862.799
226,no_change,male,2091,4958.18
226,zero_migration,female,2091,1721.216
226,zero_migration,male,2091,1670.596
226,constant_fertility,female,2092,7161.71
226,constant_fertility,male,2092,7315.244
226,constant_mortality,female,2092,1532.14
226,constant_mortality,male,2092,1596.556
226,high_variant,female,2092,3020.011
226,high_variant,male,2092,3096.926
226,instant_replacement,female,2092,1346.538
226,instant_replacement,male,2092,1421.704
226,low_variant,female,2092,1629.089
226,low_variant,male,2092,1692.572
226,medium_variant,female,2092,2239.568
226,medium_variant,male,2092,2308.043
226,momentum,female,2092,802.532
226,momentum,male,2092,785.59
226,no_change,female,2092,4993.033
226,no_change,male,2092,5086.361
226,zero_migration,female,2092,1731.572
226,zero_migration,male,2092,1679.732
226,constant_fertility,female,2093,7400.513
226,constant_fertility,male,2093,7554.231
226,constant_mortality,female,2093,1530.92
226,constant_mortality,male,2093,1592.932
226,high_variant,female,2093,3057.215
226,high_variant,male,2093,3130.515
226,instant_replacement,female,2093,1351.986
226,instant_replacement,male,2093,1424.447
226,low_variant,female,2093,1630.157
226,low_variant,male,2093,1690.058
226,medium_variant,female,2093,2254.712
226,medium_variant,male,2093,2319.499
226,momentum,female,2093,802.261
226,momentum,male,2093,785.325
226,no_change,female,2093,5126.669
226,no_change,male,2093,5218.029
226,zero_migration,female,2093,1741.61
226,zero_migration,male,2093,1688.59
226,constant_fertility,female,2094,7647.282
226,constant_fertility,male,2094,7801.41
226,constant_mortality,female,2094,1529.312
226,constant_mortality,male,2094,1589.029
226,high_variant,female,2094,3094.308
226,high_variant,male,2094,3164.097
226,instant_replacement,female,2094,1357.314
226,instant_replacement,male,2094,1427.236
226,low_variant,female,2094,1630.778
226,low_variant,male,2094,1687.22
226,medium_variant,female,2094,2269.453
226,medium_variant,male,2094,2330.677
226,momentum,female,2094,802.028
226,momentum,male,2094,785.112
226,no_change,female,2094,5263.801
226,no_change,male,2094,5353.275
226,zero_migration,female,2094,1751.312
226,zero_migration,male,2094,1697.147
226,constant_fertility,female,2095,7902.287
226,constant_fertility,male,2095,8057.055
226,constant_mortality,female,2095,1527.323
226,constant_mortality,male,2095,1584.83
226,high_variant,female,2095,3131.268
226,high_variant,male,2095,3197.653
226,instant_replacement,female,2095,1362.534
226,instant_replacement,male,2095,1430.095
226,low_variant,female,2095,1630.941
226,low_variant,male,2095,1684.071
226,medium_variant,female,2095,2283.787
226,medium_variant,male,2095,2341.562
226,momentum,female,2095,801.827
226,momentum,male,2095,784.937
226,no_change,female,2095,5404.526
226,no_change,male,2095,5492.193
226,zero_migration,female,2095,1760.691
226,zero_migration,male,2095,1705.425
226,constant_fertility,female,2096,8165.808
226,constant_fertility,male,2096,8321.441
226,constant_mortality,female,2096,1524.959
226,constant_mortality,male,2096,1580.35
226,high_variant,female,2096,3168.116
226,high_variant,male,2096,3231.182
226,instant_replacement,female,2096,1367.663
226,instant_replacement,male,2096,1433.021
226,low_variant,female,2096,1630.666
226,low_variant,male,2096,1680.62
226,medium_variant,female,2096,2297.711
226,medium_variant,male,2096,2352.162
226,momentum,female,2096,801.671
226,momentum,male,2096,784.808
226,no_change,female,2096,5548.919
226,no_change,male,2096,5634.856
226,zero_migration,female,2096,1769.72
226,zero_migration,male,2096,1713.411
226,constant_fertility,female,2097,8438.121
226,constant_fertility,male,2097,8594.843
226,constant_mortality,female,2097,1522.239
226,constant_mortality,male,2097,1575.591
226,high_variant,female,2097,3204.83
226,high_variant,male,2097,3264.675
226,instant_replacement,female,2097,1372.703
226,instant_replacement,male,2097,1436.017
226,low_variant,female,2097,1629.948
226,low_variant,male,2097,1676.863
226,medium_variant,female,2097,2311.234
226,medium_variant,male,2097,2362.47
226,momentum,female,2097,801.568
226,momentum,male,2097,784.743
226,no_change,female,2097,5697.092
226,no_change,male,2097,5781.351
226,zero_migration,female,2097,1778.417
226,zero_migration,male,2097,1721.104
226,constant_fertility,female,2098,8719.519
226,constant_fertility,male,2098,8877.565
226,constant_mortality,female,2098,1519.153
226,constant_mortality,male,2098,1570.555
