country,variant,gender,year,population
887,high_variant,male,2096,38897.524
887,instant_replacement,female,2096,22995.256
887,instant_replacement,male,2096,22209.278
887,low_variant,female,2096,18477.08
887,low_variant,male,2096,17256.583
887,medium_variant,female,2096,27581.695
887,medium_variant,male,2096,26529.917
887,momentum,female,2096,21575.958
887,momentum,male,2096,21707.986
887,no_change,female,2096,88744.229
887,no_change,male,2096,90970.486
887,zero_migration,female,2096,28549.44
887,zero_migration,male,2096,27652.536
887,constant_fertility,female,2097,110141.251
887,constant_fertility,male,2097,111898.924
887,constant_mortality,female,2097,21902.723
887,constant_mortality,male,2097,21699.697
887,high_variant,female,2097,39853.858
887,high_variant,male,2097,39075.452
887,instant_replacement,female,2097,23017.498
887,instant_replacement,male,2097,22238.589
887,low_variant,female,2097,18279.951
887,low_variant,male,2097,17051.551
887,medium_variant,female,2097,27522.174
887,medium_variant,male,2097,26455.778
887,momentum,female,2097,21577.636
887,momentum,male,2097,21711.801
887,no_change,female,2097,90744.274
887,no_change,male,2097,93025.413
887,zero_migration,female,2097,28495.413
887,zero_migration,male,2097,27581.504
887,constant_fertility,female,2098,113020.397
887,constant_fertility,male,2098,114847.838
887,constant_mortality,female,2098,21740.6
887,constant_mortality,male,2098,21531.917
887,high_variant,female,2098,40045.176
887,high_variant,male,2098,39250.981
887,instant_replacement,female,2098,23041.544
887,instant_replacement,male,2098,22270.334
887,low_variant,female,2098,18080.373
887,low_variant,male,2098,16845.722
887,medium_variant,female,2098,27458.461
887,medium_variant,male,2098,26378.761
887,momentum,female,2098,21581.322
887,momentum,male,2098,21717.115
887,no_change,female,2098,92788.878
887,no_change,male,2098,95126.194
887,zero_migration,female,2098,28437.026
887,zero_migration,male,2098,27507.424
887,constant_fertility,female,2099,115975.41
887,constant_fertility,male,2099,117876.096
887,constant_mortality,female,2099,21575.942
887,constant_mortality,male,2099,21362.097
887,high_variant,female,2099,40232.956
887,high_variant,male,2099,39424.163
887,instant_replacement,female,2099,23067.567
887,instant_replacement,male,2099,22304.615
887,low_variant,female,2099,17878.551
887,low_variant,male,2099,16639.402
887,medium_variant,female,2099,27390.639
887,medium_variant,male,2099,26299.07
887,momentum,female,2099,21587.068
887,momentum,male,2099,21723.871
887,no_change,female,2099,94878.92
887,no_change,male,2099,97273.811
887,zero_migration,female,2099,28374.337
887,zero_migration,male,2099,27430.485
887,constant_fertility,female,2100,119008.059
887,constant_fertility,male,2100,120985.678
887,constant_mortality,female,2100,21409.021
887,constant_mortality,male,2100,21190.528
887,high_variant,female,2100,40417.112
887,high_variant,male,2100,39595.053
887,instant_replacement,female,2100,23095.768
887,instant_replacement,male,2100,22341.516
887,low_variant,female,2100,17674.714
887,low_variant,male,2100,16432.908
887,medium_variant,female,2100,27318.765
887,medium_variant,male,2100,26216.897
887,momentum,female,2100,21594.927
887,momentum,male,2100,21731.99
887,no_change,female,2100,97015.291
887,no_change,male,2100,99469.244
887,zero_migration,female,2100,28307.428
887,zero_migration,male,2100,27350.885
