country,variant,gender,year,population
384,high_variant,female,2096,69125.625
384,high_variant,male,2096,67494.825
384,instant_replacement,female,2096,19825.032
384,instant_replacement,male,2096,18935.174
384,low_variant,female,2096,36192.372
384,low_variant,male,2096,34791.094
384,medium_variant,female,2096,50671.129
384,medium_variant,male,2096,49142.189
384,momentum,female,2096,16467.011
384,momentum,male,2096,16062.923
384,no_change,female,2096,86846.894
384,no_change,male,2096,85977.518
384,zero_migration,female,2096,50321.175
384,zero_migration,male,2096,48748.442
384,constant_fertility,female,2097,141132.187
384,constant_fertility,male,2097,139804.989
384,constant_mortality,female,2097,31961.719
384,constant_mortality,male,2097,31292.309
384,high_variant,female,2097,70181.578
384,high_variant,male,2097,68496.715
384,instant_replacement,female,2097,19857.964
384,instant_replacement,male,2097,18959.742
384,low_variant,female,2097,36327.568
384,low_variant,male,2097,34892.519
384,medium_variant,female,2097,51170.214
384,medium_variant,male,2097,49596.96
384,momentum,female,2097,16468.623
384,momentum,male,2097,16065.066
384,no_change,female,2097,89013.478
384,no_change,male,2097,88120.689
384,zero_migration,female,2097,50815.561
384,zero_migration,male,2097,49199.413
384,constant_fertility,female,2098,145785.563
384,constant_fertility,male,2098,144417.997
384,constant_mortality,female,2098,32000.46
384,constant_mortality,male,2098,31324.01
384,high_variant,female,2098,71241.492
384,high_variant,male,2098,69501.703
384,instant_replacement,female,2098,19892.423
384,instant_replacement,male,2098,18985.745
384,low_variant,female,2098,36455.211
384,low_variant,male,2098,34986.381
384,medium_variant,female,2098,51664.284
384,medium_variant,male,2098,50046.294
384,momentum,female,2098,16471.026
384,momentum,male,2098,16067.823
384,no_change,female,2098,91233.89
384,no_change,male,2098,90317.113
384,zero_migration,female,2098,51304.973
384,zero_migration,male,2098,49644.987
384,constant_fertility,female,2099,150595.339
384,constant_fertility,male,2099,149187.048
384,constant_mortality,female,2099,32031.767
384,constant_mortality,male,2099,31348.448
384,high_variant,female,2099,72304.944
384,high_variant,male,2099,70509.306
384,instant_replacement,female,2099,19928.668
384,instant_replacement,male,2099,19013.283
384,low_variant,female,2099,36575.249
384,low_variant,male,2099,35072.579
384,medium_variant,female,2099,52153.052
384,medium_variant,male,2099,50489.846
384,momentum,female,2099,16474.159
384,momentum,male,2099,16071.1
384,no_change,female,2099,93509.402
384,no_change,male,2099,92568.064
384,zero_migration,female,2099,51789.125
384,zero_migration,male,2099,50084.847
384,constant_fertility,female,2100,155566.628
384,constant_fertility,male,2100,154117.114
384,constant_mortality,female,2100,32055.519
384,constant_mortality,male,2100,31365.488
384,high_variant,female,2100,73371.41
384,high_variant,male,2100,71518.893
384,instant_replacement,female,2100,19966.99
384,instant_replacement,male,2100,19042.489
384,low_variant,female,2100,36687.571
384,low_variant,male,2100,35150.954
384,medium_variant,female,2100,52636.172
384,medium_variant,male,2100,50927.184
384,momentum,female,2100,16477.962
384,momentum,male,2100,16074.784
384,no_change,female,2100,95841.296
384,no_change,male,2100,94874.819
384,zero_migration,female,2100,52267.672
384,zero_migration,male,2100,50518.555
384,constant_fertility,female,"Region, subregion, country or area *",Côte d'Ivoire
384,constant_fertility,male,"Region, subregion, country or area *",Côte d'Ivoire
384,constant_mortality,female,"Region, subregion, country or area *",Côte d'Ivoire
384,constant_mortality,male,"Region, subregion, country or area *",Côte d'Ivoire
384,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,high_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,high_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,instant_replacement,female,"Region, subregion, country or area *",Côte d'Ivoire
384,instant_replacement,male,"Region, subregion, country or area *",Côte d'Ivoire
384,low_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,low_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,medium_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,medium_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,momentum,female,"Region, subregion, country or area *",Côte d'Ivoire
384,momentum,male,"Region, subregion, country or area *",Côte d'Ivoire
384,no_change,female,"Region, subregion, country or area *",Côte d'Ivoire
384,no_change,male,"Region, subregion, country or area *",Côte d'Ivoire
384,zero_migration,female,"Region, subregion, country or area *",Côte d'Ivoire
384,zero_migration,male,"Region, subregion, country or area *",Côte d'Ivoire
