country,variant,gender,year,population
499,zero_migration,male,2054,300.147
499,constant_fertility,female,2055,290.926
499,constant_fertility,male,2055,291.527
499,constant_mortality,female,2055,269.121
499,constant_mortality,male,2055,263.0
499,high_variant,female,2055,327.702
499,high_variant,male,2055,327.87
499,instant_replacement,female,2055,325.935
499,instant_replacement,male,2055,326.024
499,low_variant,female,2055,252.717
499,low_variant,male,2055,249.21
499,medium_variant,female,2055,288.607
499,medium_variant,male,2055,286.859
499,momentum,female,2055,320.38
499,momentum,male,2055,315.783
499,no_change,female,2055,271.427
499,no_change,male,2055,267.622
499,zero_migration,female,2055,301.257
499,zero_migration,male,2055,299.419
499,constant_fertility,female,2056,289.496
499,constant_fertility,male,2056,290.518
499,constant_mortality,female,2056,267.181
499,constant_mortality,male,2056,261.141
499,high_variant,female,2056,327.83
499,high_variant,male,2056,328.444
499,instant_replacement,female,2056,325.802
499,instant_replacement,male,2056,326.324
499,low_variant,female,2056,250.07
499,low_variant,male,2056,246.872
499,medium_variant,female,2056,287.159
499,medium_variant,male,2056,285.778
499,momentum,female,2056,320.141
499,momentum,male,2056,315.679
499,no_change,female,2056,269.498
499,no_change,male,2056,265.83
499,zero_migration,female,2056,300.152
499,zero_migration,male,2056,298.681
499,constant_fertility,female,2057,288.054
499,constant_fertility,male,2057,289.492
499,constant_mortality,female,2057,265.223
499,constant_mortality,male,2057,259.279
499,high_variant,female,2057,327.977
499,high_variant,male,2057,329.038
499,instant_replacement,female,2057,325.672
499,instant_replacement,male,2057,326.62
499,low_variant,female,2057,247.409
499,low_variant,male,2057,244.522
499,medium_variant,female,2057,285.703
499,medium_variant,male,2057,284.687
499,momentum,female,2057,319.907
499,momentum,male,2057,315.551
499,no_change,female,2057,267.558
499,no_change,male,2057,264.032
499,zero_migration,female,2057,299.039
499,zero_migration,male,2057,297.936
499,constant_fertility,female,2058,286.596
499,constant_fertility,male,2058,288.456
499,constant_mortality,female,2058,263.267
499,constant_mortality,male,2058,257.398
499,high_variant,female,2058,328.14
499,high_variant,male,2058,329.651
499,instant_replacement,female,2058,325.512
499,instant_replacement,male,2058,326.909
499,low_variant,female,2058,244.727
499,low_variant,male,2058,242.156
499,medium_variant,female,2058,284.235
499,medium_variant,male,2058,283.594
499,momentum,female,2058,319.651
499,momentum,male,2058,315.413
499,no_change,female,2058,265.609
499,no_change,male,2058,262.209
499,zero_migration,female,2058,297.931
499,zero_migration,male,2058,297.176
499,constant_fertility,female,2059,285.136
499,constant_fertility,male,2059,287.407
499,constant_mortality,female,2059,261.287
499,constant_mortality,male,2059,255.51
499,high_variant,female,2059,328.317
499,high_variant,male,2059,330.269
499,instant_replacement,female,2059,325.355
499,instant_replacement,male,2059,327.169
499,low_variant,female,2059,242.034
499,low_variant,male,2059,239.768
499,medium_variant,female,2059,282.766
499,medium_variant,male,2059,282.485
499,momentum,female,2059,319.372
499,momentum,male,2059,315.253
499,no_change,female,2059,263.64
499,no_change,male,2059,260.369
499,zero_migration,female,2059,296.79
499,zero_migration,male,2059,296.413
499,constant_fertility,female,2060,283.649
499,constant_fertility,male,2060,286.336
499,constant_mortality,female,2060,259.306
499,constant_mortality,male,2060,253.605
499,high_variant,female,2060,328.485
499,high_variant,male,2060,330.882
499,instant_replacement,female,2060,325.167
499,instant_replacement,male,2060,327.414
499,low_variant,female,2060,239.327
499,low_variant,male,2060,237.366
499,medium_variant,female,2060,281.278
499,medium_variant,male,2060,281.367
499,momentum,female,2060,319.073
499,momentum,male,2060,315.066
499,no_change,female,2060,261.657
499,no_change,male,2060,258.518
499,zero_migration,female,2060,295.639
499,zero_migration,male,2060,295.62
499,constant_fertility,female,2061,282.144
499,constant_fertility,male,2061,285.233
499,constant_mortality,female,2061,257.305
499,constant_mortality,male,2061,251.697
499,high_variant,female,2061,328.647
499,high_variant,male,2061,331.487
499,instant_replacement,female,2061,324.955
499,instant_replacement,male,2061,327.617
499,low_variant,female,2061,236.594
499,low_variant,male,2061,234.931
499,medium_variant,female,2061,279.779
499,medium_variant,male,2061,280.22
499,momentum,female,2061,318.754
499,momentum,male,2061,314.865
499,no_change,female,2061,259.654
499,no_change,male,2061,256.646
499,zero_migration,female,2061,294.476
499,zero_migration,male,2061,294.808
499,constant_fertility,female,2062,280.623
499,constant_fertility,male,2062,284.107
499,constant_mortality,female,2062,255.301
499,constant_mortality,male,2062,249.775
499,high_variant,female,2062,328.816
499,high_variant,male,2062,332.078
499,instant_replacement,female,2062,324.721
499,instant_replacement,male,2062,327.794
499,low_variant,female,2062,233.853
499,low_variant,male,2062,232.482
499,medium_variant,female,2062,278.264
499,medium_variant,male,2062,279.059
499,momentum,female,2062,318.393
499,momentum,male,2062,314.624
499,no_change,female,2062,257.642
499,no_change,male,2062,254.761
499,zero_migration,female,2062,293.3
499,zero_migration,male,2062,293.977
499,constant_fertility,female,2063,279.084
499,constant_fertility,male,2063,282.96
499,constant_mortality,female,2063,253.289
499,constant_mortality,male,2063,247.851
499,high_variant,female,2063,328.972
499,high_variant,male,2063,332.662
499,instant_replacement,female,2063,324.469
499,instant_replacement,male,2063,327.943
499,low_variant,female,2063,231.099
499,low_variant,male,2063,230.018
499,medium_variant,female,2063,276.745
499,medium_variant,male,2063,277.878
499,momentum,female,2063,318.026
499,momentum,male,2063,314.352
499,no_change,female,2063,255.613
499,no_change,male,2063,252.858
499,zero_migration,female,2063,292.115
499,zero_migration,male,2063,293.124
499,constant_fertility,female,2064,277.53
499,constant_fertility,male,2064,281.775
499,constant_mortality,female,2064,251.275
499,constant_mortality,male,2064,245.91
499,high_variant,female,2064,329.113
499,high_variant,male,2064,333.212
499,instant_replacement,female,2064,324.189
499,instant_replacement,male,2064,328.049
499,low_variant,female,2064,228.344
499,low_variant,male,2064,227.518
499,medium_variant,female,2064,275.205
499,medium_variant,male,2064,276.666
499,momentum,female,2064,317.642
499,momentum,male,2064,314.078
499,no_change,female,2064,253.579
499,no_change,male,2064,250.947
499,zero_migration,female,2064,290.907
499,zero_migration,male,2064,292.237
499,constant_fertility,female,2065,275.959
499,constant_fertility,male,2065,280.572
499,constant_mortality,female,2065,249.257
499,constant_mortality,male,2065,243.969
499,high_variant,female,2065,329.255
499,high_variant,male,2065,333.761
499,instant_replacement,female,2065,323.906
499,instant_replacement,male,2065,328.153
499,low_variant,female,2065,225.574
499,low_variant,male,2065,225.013
499,medium_variant,female,2065,273.659
499,medium_variant,male,2065,275.445
499,momentum,female,2065,317.245
499,momentum,male,2065,313.779
499,no_change,female,2065,251.536
499,no_change,male,2065,249.018
499,zero_migration,female,2065,289.675
499,zero_migration,male,2065,291.331
499,constant_fertility,female,2066,274.365
499,constant_fertility,male,2066,279.334
499,constant_mortality,female,2066,247.245
499,constant_mortality,male,2066,242.03
499,high_variant,female,2066,329.39
499,high_variant,male,2066,334.281
499,instant_replacement,female,2066,323.603
499,instant_replacement,male,2066,328.216
499,low_variant,female,2066,222.78
499,low_variant,male,2066,222.48
499,medium_variant,female,2066,272.094
499,medium_variant,male,2066,274.188
499,momentum,female,2066,316.842
499,momentum,male,2066,313.47
499,no_change,female,2066,249.49
499,no_change,male,2066,247.089
499,zero_migration,female,2066,288.435
499,zero_migration,male,2066,290.393
499,constant_fertility,female,2067,272.752
499,constant_fertility,male,2067,278.06
499,constant_mortality,female,2067,245.23
499,constant_mortality,male,2067,240.092
499,high_variant,female,2067,329.526
499,high_variant,male,2067,334.782
499,instant_replacement,female,2067,323.291
499,instant_replacement,male,2067,328.255
499,low_variant,female,2067,219.998
499,low_variant,male,2067,219.929
499,medium_variant,female,2067,270.523
499,medium_variant,male,2067,272.904
499,momentum,female,2067,316.437
499,momentum,male,2067,313.149
499,no_change,female,2067,247.434
499,no_change,male,2067,245.149
499,zero_migration,female,2067,287.183
499,zero_migration,male,2067,289.425
499,constant_fertility,female,2068,271.131
499,constant_fertility,male,2068,276.753
499,constant_mortality,female,2068,243.22
499,constant_mortality,male,2068,238.148
499,high_variant,female,2068,329.646
499,high_variant,male,2068,335.267
499,instant_replacement,female,2068,322.965
499,instant_replacement,male,2068,328.271
499,low_variant,female,2068,217.191
499,low_variant,male,2068,217.349
499,medium_variant,female,2068,268.939
499,medium_variant,male,2068,271.602
499,momentum,female,2068,316.037
499,momentum,male,2068,312.832
499,no_change,female,2068,245.384
499,no_change,male,2068,243.204
499,zero_migration,female,2068,285.907
499,zero_migration,male,2068,288.437
499,constant_fertility,female,2069,269.498
499,constant_fertility,male,2069,275.423
499,constant_mortality,female,2069,241.218
499,constant_mortality,male,2069,236.205
499,high_variant,female,2069,329.776
499,high_variant,male,2069,335.747
499,instant_replacement,female,2069,322.651
499,instant_replacement,male,2069,328.278
499,low_variant,female,2069,214.391
499,low_variant,male,2069,214.748
499,medium_variant,female,2069,267.346
499,medium_variant,male,2069,270.271
499,momentum,female,2069,315.642
499,momentum,male,2069,312.513
499,no_change,female,2069,243.336
499,no_change,male,2069,241.256
499,zero_migration,female,2069,284.62
499,zero_migration,male,2069,287.414
499,constant_fertility,female,2070,267.852
499,constant_fertility,male,2070,274.072
499,constant_mortality,female,2070,239.238
499,constant_mortality,male,2070,234.283
499,high_variant,female,2070,329.911
499,high_variant,male,2070,336.218
499,instant_replacement,female,2070,322.336
499,instant_replacement,male,2070,328.269
499,low_variant,female,2070,211.582
499,low_variant,male,2070,212.134
499,medium_variant,female,2070,265.755
499,medium_variant,male,2070,268.929
499,momentum,female,2070,315.277
499,momentum,male,2070,312.202
499,no_change,female,2070,241.307
499,no_change,male,2070,239.312
499,zero_migration,female,2070,283.335
499,zero_migration,male,2070,286.361
499,constant_fertility,female,2071,266.203
499,constant_fertility,male,2071,272.682
499,constant_mortality,female,2071,237.273
499,constant_mortality,male,2071,232.368
499,high_variant,female,2071,330.067
499,high_variant,male,2071,336.674
499,instant_replacement,female,2071,322.036
499,instant_replacement,male,2071,328.259
499,low_variant,female,2071,208.772
499,low_variant,male,2071,209.49
499,medium_variant,female,2071,264.158
499,medium_variant,male,2071,267.563
499,momentum,female,2071,314.924
499,momentum,male,2071,311.905
499,no_change,female,2071,239.282
499,no_change,male,2071,237.369
499,zero_migration,female,2071,282.03
499,zero_migration,male,2071,285.281
499,constant_fertility,female,2072,264.543
499,constant_fertility,male,2072,271.27
499,constant_mortality,female,2072,235.321
499,constant_mortality,male,2072,230.459
499,high_variant,female,2072,330.235
499,high_variant,male,2072,337.138
499,instant_replacement,female,2072,321.749
499,instant_replacement,male,2072,328.234
499,low_variant,female,2072,205.957
499,low_variant,male,2072,206.826
499,medium_variant,female,2072,262.553
499,medium_variant,male,2072,266.162
499,momentum,female,2072,314.596
499,momentum,male,2072,311.627
499,no_change,female,2072,237.273
499,no_change,male,2072,235.434
499,zero_migration,female,2072,280.718
499,zero_migration,male,2072,284.178
499,constant_fertility,female,2073,262.881
499,constant_fertility,male,2073,269.838
499,constant_mortality,female,2073,233.393
499,constant_mortality,male,2073,228.555
499,high_variant,female,2073,330.427
499,high_variant,male,2073,337.602
499,instant_replacement,female,2073,321.48
499,instant_replacement,male,2073,328.214
499,low_variant,female,2073,203.146
499,low_variant,male,2073,204.148
499,medium_variant,female,2073,260.954
499,medium_variant,male,2073,264.759
499,momentum,female,2073,314.294
499,momentum,male,2073,311.357
499,no_change,female,2073,235.277
499,no_change,male,2073,233.501
499,zero_migration,female,2073,279.411
499,zero_migration,male,2073,283.054
499,constant_fertility,female,2074,261.216
499,constant_fertility,male,2074,268.381
499,constant_mortality,female,2074,231.486
499,constant_mortality,male,2074,226.674
499,high_variant,female,2074,330.641
499,high_variant,male,2074,338.077
499,instant_replacement,female,2074,321.236
499,instant_replacement,male,2074,328.202
499,low_variant,female,2074,200.331
499,low_variant,male,2074,201.443
499,medium_variant,female,2074,259.361
499,medium_variant,male,2074,263.328
499,momentum,female,2074,314.028
499,momentum,male,2074,311.117
499,no_change,female,2074,233.303
499,no_change,male,2074,231.578
499,zero_migration,female,2074,278.097
499,zero_migration,male,2074,281.911
499,constant_fertility,female,2075,259.556
499,constant_fertility,male,2075,266.908
499,constant_mortality,female,2075,229.601
499,constant_mortality,male,2075,224.808
499,high_variant,female,2075,330.897
499,high_variant,male,2075,338.569
499,instant_replacement,female,2075,321.014
499,instant_replacement,male,2075,328.194
499,low_variant,female,2075,197.518
499,low_variant,male,2075,198.733
499,medium_variant,female,2075,257.772
499,medium_variant,male,2075,261.888
499,momentum,female,2075,313.804
499,momentum,male,2075,310.897
499,no_change,female,2075,231.344
499,no_change,male,2075,229.667
499,zero_migration,female,2075,276.788
499,zero_migration,male,2075,280.744
499,constant_fertility,female,2076,257.904
499,constant_fertility,male,2076,265.43
499,constant_mortality,female,2076,227.735
499,constant_mortality,male,2076,222.961
499,high_variant,female,2076,331.194
499,high_variant,male,2076,339.083
499,instant_replacement,female,2076,320.829
499,instant_replacement,male,2076,328.209
499,low_variant,female,2076,194.718
499,low_variant,male,2076,196.007
499,medium_variant,female,2076,256.19
499,medium_variant,male,2076,260.445
499,momentum,female,2076,313.608
499,momentum,male,2076,310.725
499,no_change,female,2076,229.398
499,no_change,male,2076,227.767
499,zero_migration,female,2076,275.47
499,zero_migration,male,2076,279.557
499,constant_fertility,female,2077,256.253
499,constant_fertility,male,2077,263.927
499,constant_mortality,female,2077,225.897
499,constant_mortality,male,2077,221.125
499,high_variant,female,2077,331.527
499,high_variant,male,2077,339.62
499,instant_replacement,female,2077,320.671
499,instant_replacement,male,2077,328.234
499,low_variant,female,2077,191.917
499,low_variant,male,2077,193.261
499,medium_variant,female,2077,254.613
499,medium_variant,male,2077,258.986
499,momentum,female,2077,313.458
499,momentum,male,2077,310.567
499,no_change,female,2077,227.485
499,no_change,male,2077,225.88
499,zero_migration,female,2077,274.168
499,zero_migration,male,2077,278.358
499,constant_fertility,female,2078,254.602
499,constant_fertility,male,2078,262.409
499,constant_mortality,female,2078,224.081
499,constant_mortality,male,2078,219.316
499,high_variant,female,2078,331.902
499,high_variant,male,2078,340.181
499,instant_replacement,female,2078,320.549
499,instant_replacement,male,2078,328.263
499,low_variant,female,2078,189.115
499,low_variant,male,2078,190.514
499,medium_variant,female,2078,253.046
499,medium_variant,male,2078,257.52
499,momentum,female,2078,313.337
499,momentum,male,2078,310.436
499,no_change,female,2078,225.587
499,no_change,male,2078,224.002
499,zero_migration,female,2078,272.86
499,zero_migration,male,2078,277.147
499,constant_fertility,female,2079,252.961
499,constant_fertility,male,2079,260.893
499,constant_mortality,female,2079,222.286
499,constant_mortality,male,2079,217.519
499,high_variant,female,2079,332.319
499,high_variant,male,2079,340.768
499,instant_replacement,female,2079,320.457
499,instant_replacement,male,2079,328.313
499,low_variant,female,2079,186.328
499,low_variant,male,2079,187.755
499,medium_variant,female,2079,251.493
499,medium_variant,male,2079,256.039
499,momentum,female,2079,313.257
499,momentum,male,2079,310.339
499,no_change,female,2079,223.7
499,no_change,male,2079,222.148
499,zero_migration,female,2079,271.556
499,zero_migration,male,2079,275.929
499,constant_fertility,female,2080,251.336
499,constant_fertility,male,2080,259.361
499,constant_mortality,female,2080,220.514
499,constant_mortality,male,2080,215.745
499,high_variant,female,2080,332.787
499,high_variant,male,2080,341.391
499,instant_replacement,female,2080,320.399
499,instant_replacement,male,2080,328.388
499,low_variant,female,2080,183.545
499,low_variant,male,2080,184.983
499,medium_variant,female,2080,249.944
499,medium_variant,male,2080,254.565
499,momentum,female,2080,313.203
499,momentum,male,2080,310.261
499,no_change,female,2080,221.837
499,no_change,male,2080,220.298
499,zero_migration,female,2080,270.263
499,zero_migration,male,2080,274.697
499,constant_fertility,female,2081,249.707
499,constant_fertility,male,2081,257.827
499,constant_mortality,female,2081,218.758
499,constant_mortality,male,2081,213.989
499,high_variant,female,2081,333.303
499,high_variant,male,2081,342.048
499,instant_replacement,female,2081,320.368
499,instant_replacement,male,2081,328.471
499,low_variant,female,2081,180.762
499,low_variant,male,2081,182.204
499,medium_variant,female,2081,248.419
499,medium_variant,male,2081,253.087
499,momentum,female,2081,313.188
499,momentum,male,2081,310.208
499,no_change,female,2081,219.992
499,no_change,male,2081,218.473
499,zero_migration,female,2081,268.978
499,zero_migration,male,2081,273.458
499,constant_fertility,female,2082,248.097
499,constant_fertility,male,2082,256.283
499,constant_mortality,female,2082,217.027
499,constant_mortality,male,2082,212.259
499,high_variant,female,2082,333.863
499,high_variant,male,2082,342.738
499,instant_replacement,female,2082,320.371
499,instant_replacement,male,2082,328.568
499,low_variant,female,2082,177.993
499,low_variant,male,2082,179.426
499,medium_variant,female,2082,246.894
499,medium_variant,male,2082,251.599
499,momentum,female,2082,313.191
499,momentum,male,2082,310.18
499,no_change,female,2082,218.17
499,no_change,male,2082,216.653
499,zero_migration,female,2082,267.685
499,zero_migration,male,2082,272.212
499,constant_fertility,female,2083,246.501
499,constant_fertility,male,2083,254.741
499,constant_mortality,female,2083,215.313
499,constant_mortality,male,2083,210.541
499,high_variant,female,2083,334.48
499,high_variant,male,2083,343.467
499,instant_replacement,female,2083,320.406
499,instant_replacement,male,2083,328.681
499,low_variant,female,2083,175.231
499,low_variant,male,2083,176.636
499,medium_variant,female,2083,245.386
499,medium_variant,male,2083,250.119
499,momentum,female,2083,313.219
499,momentum,male,2083,310.159
499,no_change,female,2083,216.357
499,no_change,male,2083,214.842
499,zero_migration,female,2083,266.417
499,zero_migration,male,2083,270.963
499,constant_fertility,female,2084,244.904
499,constant_fertility,male,2084,253.192
499,constant_mortality,female,2084,213.623
499,constant_mortality,male,2084,208.845
499,high_variant,female,2084,335.135
499,high_variant,male,2084,344.225
499,instant_replacement,female,2084,320.461
499,instant_replacement,male,2084,328.807
499,low_variant,female,2084,172.487
499,low_variant,male,2084,173.855
499,medium_variant,female,2084,243.901
499,medium_variant,male,2084,248.639
499,momentum,female,2084,313.275
499,momentum,male,2084,310.162
499,no_change,female,2084,214.558
499,no_change,male,2084,213.058
499,zero_migration,female,2084,265.157
499,zero_migration,male,2084,269.717
499,constant_fertility,female,2085,243.336
499,constant_fertility,male,2085,251.65
499,constant_mortality,female,2085,211.962
499,constant_mortality,male,2085,207.178
499,high_variant,female,2085,335.841
499,high_variant,male,2085,345.024
499,instant_replacement,female,2085,320.538
499,instant_replacement,male,2085,328.947
499,low_variant,female,2085,169.754
499,low_variant,male,2085,171.082
499,medium_variant,female,2085,242.424
499,medium_variant,male,2085,247.174
499,momentum,female,2085,313.339
499,momentum,male,2085,310.175
499,no_change,female,2085,212.782
499,no_change,male,2085,211.292
499,zero_migration,female,2085,263.909
499,zero_migration,male,2085,268.471
499,constant_fertility,female,2086,241.767
499,constant_fertility,male,2086,250.108
499,constant_mortality,female,2086,210.315
499,constant_mortality,male,2086,205.53
499,high_variant,female,2086,336.585
499,high_variant,male,2086,345.859
499,instant_replacement,female,2086,320.628
499,instant_replacement,male,2086,329.087
499,low_variant,female,2086,167.03
499,low_variant,male,2086,168.308
499,medium_variant,female,2086,240.965
499,medium_variant,male,2086,245.706
499,momentum,female,2086,313.423
499,momentum,male,2086,310.198
499,no_change,female,2086,211.023
499,no_change,male,2086,209.537
499,zero_migration,female,2086,262.67
499,zero_migration,male,2086,267.226
499,constant_fertility,female,2087,240.22
499,constant_fertility,male,2087,248.575
499,constant_mortality,female,2087,208.691
499,constant_mortality,male,2087,203.903
499,high_variant,female,2087,337.374
499,high_variant,male,2087,346.727
499,instant_replacement,female,2087,320.748
499,instant_replacement,male,2087,329.249
499,low_variant,female,2087,164.323
499,low_variant,male,2087,165.55
499,medium_variant,female,2087,239.526
499,medium_variant,male,2087,244.261
499,momentum,female,2087,313.523
499,momentum,male,2087,310.224
499,no_change,female,2087,209.292
499,no_change,male,2087,207.796
499,zero_migration,female,2087,261.44
499,zero_migration,male,2087,265.991
499,constant_fertility,female,2088,238.682
499,constant_fertility,male,2088,247.049
499,constant_mortality,female,2088,207.097
499,constant_mortality,male,2088,202.295
499,high_variant,female,2088,338.204
499,high_variant,male,2088,347.631
499,instant_replacement,female,2088,320.878
499,instant_replacement,male,2088,329.41
499,low_variant,female,2088,161.644
499,low_variant,male,2088,162.814
499,medium_variant,female,2088,238.106
499,medium_variant,male,2088,242.817
499,momentum,female,2088,313.627
499,momentum,male,2088,310.252
499,no_change,female,2088,207.557
499,no_change,male,2088,206.07
499,zero_migration,female,2088,260.227
499,zero_migration,male,2088,264.757
499,constant_fertility,female,2089,237.166
499,constant_fertility,male,2089,245.52
499,constant_mortality,female,2089,205.514
499,constant_mortality,male,2089,200.713
499,high_variant,female,2089,339.064
499,high_variant,male,2089,348.557
499,instant_replacement,female,2089,321.028
499,instant_replacement,male,2089,329.582
499,low_variant,female,2089,158.978
499,low_variant,male,2089,160.076
499,medium_variant,female,2089,236.698
499,medium_variant,male,2089,241.387
499,momentum,female,2089,313.731
499,momentum,male,2089,310.276
499,no_change,female,2089,205.859
499,no_change,male,2089,204.358
499,zero_migration,female,2089,259.023
499,zero_migration,male,2089,263.538
499,constant_fertility,female,2090,235.647
499,constant_fertility,male,2090,244.005
499,constant_mortality,female,2090,203.959
499,constant_mortality,male,2090,199.16
499,high_variant,female,2090,339.964
499,high_variant,male,2090,349.505
499,instant_replacement,female,2090,321.177
499,instant_replacement,male,2090,329.745
499,low_variant,female,2090,156.33
499,low_variant,male,2090,157.369
499,medium_variant,female,2090,235.31
499,medium_variant,male,2090,239.963
499,momentum,female,2090,313.836
499,momentum,male,2090,310.291
499,no_change,female,2090,204.168
499,no_change,male,2090,202.663
499,zero_migration,female,2090,257.832
499,zero_migration,male,2090,262.322
499,constant_fertility,female,2091,234.139
499,constant_fertility,male,2091,242.483
499,constant_mortality,female,2091,202.424
499,constant_mortality,male,2091,197.615
499,high_variant,female,2091,340.88
499,high_variant,male,2091,350.47
499,instant_replacement,female,2091,321.331
499,instant_replacement,male,2091,329.91
499,low_variant,female,2091,153.698
499,low_variant,male,2091,154.67
499,medium_variant,female,2091,233.927
499,medium_variant,male,2091,238.553
499,momentum,female,2091,313.935
499,momentum,male,2091,310.301
499,no_change,female,2091,202.496
499,no_change,male,2091,200.983
499,zero_migration,female,2091,256.645
499,zero_migration,male,2091,261.105
499,constant_fertility,female,2092,232.642
499,constant_fertility,male,2092,240.973
499,constant_mortality,female,2092,200.91
499,constant_mortality,male,2092,196.113
499,high_variant,female,2092,341.822
499,high_variant,male,2092,351.462
499,instant_replacement,female,2092,321.493
499,instant_replacement,male,2092,330.073
499,low_variant,female,2092,151.084
499,low_variant,male,2092,151.994
499,medium_variant,female,2092,232.562
499,medium_variant,male,2092,237.151
499,momentum,female,2092,314.027
499,momentum,male,2092,310.296
499,no_change,female,2092,200.831
499,no_change,male,2092,199.322
499,zero_migration,female,2092,255.477
499,zero_migration,male,2092,259.897
499,constant_fertility,female,2093,231.161
499,constant_fertility,male,2093,239.476
499,constant_mortality,female,2093,199.405
499,constant_mortality,male,2093,194.626
499,high_variant,female,2093,342.8
499,high_variant,male,2093,352.472
499,instant_replacement,female,2093,321.663
499,instant_replacement,male,2093,330.235
499,low_variant,female,2093,148.512
499,low_variant,male,2093,149.344
499,medium_variant,female,2093,231.218
499,medium_variant,male,2093,235.763
499,momentum,female,2093,314.101
499,momentum,male,2093,310.286
499,no_change,female,2093,199.18
499,no_change,male,2093,197.67
499,zero_migration,female,2093,254.323
499,zero_migration,male,2093,258.706
499,constant_fertility,female,2094,229.692
499,constant_fertility,male,2094,237.981
499,constant_mortality,female,2094,197.936
499,constant_mortality,male,2094,193.159
499,high_variant,female,2094,343.795
499,high_variant,male,2094,353.497
499,instant_replacement,female,2094,321.832
499,instant_replacement,male,2094,330.394
499,low_variant,female,2094,145.956
499,low_variant,male,2094,146.717
499,medium_variant,female,2094,229.893
499,medium_variant,male,2094,234.393
499,momentum,female,2094,314.171
499,momentum,male,2094,310.265
499,no_change,female,2094,197.551
499,no_change,male,2094,196.046
499,zero_migration,female,2094,253.185
499,zero_migration,male,2094,257.517
499,constant_fertility,female,2095,228.238
499,constant_fertility,male,2095,236.497
499,constant_mortality,female,2095,196.481
499,constant_mortality,male,2095,191.727
499,high_variant,female,2095,344.822
499,high_variant,male,2095,354.554
499,instant_replacement,female,2095,322.014
499,instant_replacement,male,2095,330.559
499,low_variant,female,2095,143.435
499,low_variant,male,2095,144.125
499,medium_variant,female,2095,228.59
499,medium_variant,male,2095,233.041
499,momentum,female,2095,314.229
499,momentum,male,2095,310.235
499,no_change,female,2095,195.932
499,no_change,male,2095,194.423
499,zero_migration,female,2095,252.052
499,zero_migration,male,2095,256.344
499,constant_fertility,female,2096,226.808
499,constant_fertility,male,2096,235.022
499,constant_mortality,female,2096,195.044
499,constant_mortality,male,2096,190.313
499,high_variant,female,2096,345.875
499,high_variant,male,2096,355.621
499,instant_replacement,female,2096,322.206
499,instant_replacement,male,2096,330.723
499,low_variant,female,2096,140.946
499,low_variant,male,2096,141.561
499,medium_variant,female,2096,227.305
499,medium_variant,male,2096,231.702
499,momentum,female,2096,314.272
499,momentum,male,2096,310.192
499,no_change,female,2096,194.332
499,no_change,male,2096,192.822
499,zero_migration,female,2096,250.943
499,zero_migration,male,2096,255.192
499,constant_fertility,female,2097,225.392
499,constant_fertility,male,2097,233.561
499,constant_mortality,female,2097,193.638
499,constant_mortality,male,2097,188.923
499,high_variant,female,2097,346.941
499,high_variant,male,2097,356.718
499,instant_replacement,female,2097,322.402
499,instant_replacement,male,2097,330.891
499,low_variant,female,2097,138.487
499,low_variant,male,2097,139.042
499,medium_variant,female,2097,226.041
499,medium_variant,male,2097,230.392
499,momentum,female,2097,314.301
499,momentum,male,2097,310.126
499,no_change,female,2097,192.745
499,no_change,male,2097,191.238
499,zero_migration,female,2097,249.846
499,zero_migration,male,2097,254.055
499,constant_fertility,female,2098,223.984
499,constant_fertility,male,2098,232.107
499,constant_mortality,female,2098,192.249
499,constant_mortality,male,2098,187.562
499,high_variant,female,2098,348.033
499,high_variant,male,2098,357.818
499,instant_replacement,female,2098,322.611
499,instant_replacement,male,2098,331.054
499,low_variant,female,2098,136.078
499,low_variant,male,2098,136.565
499,medium_variant,female,2098,224.799
499,medium_variant,male,2098,229.091
499,momentum,female,2098,314.31
499,momentum,male,2098,310.06
499,no_change,female,2098,191.168
499,no_change,male,2098,189.668
499,zero_migration,female,2098,248.777
499,zero_migration,male,2098,252.937
499,constant_fertility,female,2099,222.589
499,constant_fertility,male,2099,230.678
499,constant_mortality,female,2099,190.877
499,constant_mortality,male,2099,186.226
499,high_variant,female,2099,349.149
499,high_variant,male,2099,358.935
499,instant_replacement,female,2099,322.821
499,instant_replacement,male,2099,331.227
499,low_variant,female,2099,133.7
499,low_variant,male,2099,134.118
499,medium_variant,female,2099,223.581
499,medium_variant,male,2099,227.812
499,momentum,female,2099,314.295
499,momentum,male,2099,309.983
499,no_change,female,2099,189.602
499,no_change,male,2099,188.115
499,zero_migration,female,2099,247.728
499,zero_migration,male,2099,251.83
499,constant_fertility,female,2100,221.22
499,constant_fertility,male,2100,229.249
499,constant_mortality,female,2100,189.526
499,constant_mortality,male,2100,184.912
499,high_variant,female,2100,350.275
499,high_variant,male,2100,360.057
499,instant_replacement,female,2100,323.034
499,instant_replacement,male,2100,331.392
499,low_variant,female,2100,131.358
499,low_variant,male,2100,131.727
499,medium_variant,female,2100,222.384
499,medium_variant,male,2100,226.558
499,momentum,female,2100,314.259
499,momentum,male,2100,309.888
499,no_change,female,2100,188.049
499,no_change,male,2100,186.573
499,zero_migration,female,2100,246.695
499,zero_migration,male,2100,250.739
499,constant_fertility,female,"Region, subregion, country or area *",Montenegro
499,constant_fertility,male,"Region, subregion, country or area *",Montenegro
499,constant_mortality,female,"Region, subregion, country or area *",Montenegro
499,constant_mortality,male,"Region, subregion, country or area *",Montenegro
499,estimates,female,"Region, subregion, country or area *",Montenegro
