country,variant,gender,year,population
68,high_variant,male,2052,9078.28
68,instant_replacement,female,2052,7527.009
68,instant_replacement,male,2052,7419.777
68,low_variant,female,2052,7159.646
68,low_variant,male,2052,7033.844
68,medium_variant,female,2052,8104.99
68,medium_variant,male,2052,8019.597
68,momentum,female,2052,7470.639
68,momentum,male,2052,7378.556
68,no_change,female,2052,8877.853
68,no_change,male,2052,8838.077
68,zero_migration,female,2052,8337.558
68,zero_migration,male,2052,8253.684
68,constant_fertility,female,2053,9643.506
68,constant_fertility,male,2053,9621.005
68,constant_mortality,female,2053,7604.169
68,constant_mortality,male,2053,7515.812
68,high_variant,female,2053,9223.14
68,high_variant,male,2053,9180.614
68,instant_replacement,female,2053,7570.2
68,instant_replacement,male,2053,7459.808
68,low_variant,female,2053,7174.341
68,low_variant,male,2053,7044.04
68,medium_variant,female,2053,8159.645
68,medium_variant,male,2053,8071.365
68,momentum,female,2053,7506.05
68,momentum,male,2053,7410.292
68,no_change,female,2053,8979.348
68,no_change,male,2053,8937.73
68,zero_migration,female,2053,8399.113
68,zero_migration,male,2053,8312.178
68,constant_fertility,female,2054,9782.017
68,constant_fertility,male,2054,9760.452
68,constant_mortality,female,2054,7630.45
68,constant_mortality,male,2054,7538.145
68,high_variant,female,2054,9326.072
68,high_variant,male,2054,9282.801
68,instant_replacement,female,2054,7612.524
68,instant_replacement,male,2054,7499.115
68,low_variant,female,2054,7186.941
68,low_variant,male,2054,7052.204
68,medium_variant,female,2054,8212.868
68,medium_variant,male,2054,8121.775
68,momentum,female,2054,7540.323
68,momentum,male,2054,7440.883
68,no_change,female,2054,9081.202
68,no_change,male,2054,9037.76
68,zero_migration,female,2054,8459.214
68,zero_migration,male,2054,8369.295
68,constant_fertility,female,2055,9922.058
68,constant_fertility,male,2055,9901.651
68,constant_mortality,female,2055,7654.711
68,constant_mortality,male,2055,7558.411
68,high_variant,female,2055,9428.647
68,high_variant,male,2055,9384.765
68,instant_replacement,female,2055,7654.053
68,instant_replacement,male,2055,7537.73
68,low_variant,female,2055,7197.461
68,low_variant,male,2055,7058.353
68,medium_variant,female,2055,8264.605
68,medium_variant,male,2055,8170.789
68,momentum,female,2055,7573.491
68,momentum,male,2055,7470.371
68,no_change,female,2055,9183.419
68,no_change,male,2055,9138.124
68,zero_migration,female,2055,8517.846
68,zero_migration,male,2055,8425.009
68,constant_fertility,female,2056,10063.658
68,constant_fertility,male,2056,10044.627
68,constant_mortality,female,2056,7676.967
68,constant_mortality,male,2056,7576.621
68,high_variant,female,2056,9530.82
68,high_variant,male,2056,9486.461
68,instant_replacement,female,2056,7694.796
68,instant_replacement,male,2056,7575.684
68,low_variant,female,2056,7205.93
68,low_variant,male,2056,7062.531
68,medium_variant,female,2056,8314.866
68,medium_variant,male,2056,8218.415
68,momentum,female,2056,7605.593
68,momentum,male,2056,7498.787
68,no_change,female,2056,9286.006
68,no_change,male,2056,9238.838
68,zero_migration,female,2056,8574.974
68,zero_migration,male,2056,8479.304
68,constant_fertility,female,2057,10206.815
68,constant_fertility,male,2057,10189.407
68,constant_mortality,female,2057,7697.18
68,constant_mortality,male,2057,7592.768
68,high_variant,female,2057,9632.528
68,high_variant,male,2057,9587.843
68,instant_replacement,female,2057,7734.724
68,instant_replacement,male,2057,7612.979
68,low_variant,female,2057,7212.329
68,low_variant,male,2057,7064.728
68,medium_variant,female,2057,8363.599
68,medium_variant,male,2057,8264.63
68,momentum,female,2057,7636.619
68,momentum,male,2057,7526.124
68,no_change,female,2057,9388.954
68,no_change,male,2057,9339.908
68,zero_migration,female,2057,8630.556
68,zero_migration,male,2057,8532.159
68,constant_fertility,female,2058,10351.503
68,constant_fertility,male,2058,10335.986
68,constant_mortality,female,2058,7715.353
68,constant_mortality,male,2058,7606.84
68,high_variant,female,2058,9733.679
68,high_variant,male,2058,9688.826
68,instant_replacement,female,2058,7773.834
68,instant_replacement,male,2058,7649.599
68,low_variant,female,2058,7216.68
68,low_variant,male,2058,7064.971
68,medium_variant,female,2058,8410.775
68,medium_variant,male,2058,8309.402
68,momentum,female,2058,7666.547
68,momentum,male,2058,7552.38
68,no_change,female,2058,9492.245
68,no_change,male,2058,9441.323
68,zero_migration,female,2058,8684.544
68,zero_migration,male,2058,8583.537
68,constant_fertility,female,2059,10497.717
68,constant_fertility,male,2059,10484.334
68,constant_mortality,female,2059,7731.45
68,constant_mortality,male,2059,7618.837
68,high_variant,female,2059,9834.164
68,high_variant,male,2059,9789.306
68,instant_replacement,female,2059,7812.068
68,instant_replacement,male,2059,7685.525
68,low_variant,female,2059,7218.976
68,low_variant,male,2059,7063.274
68,medium_variant,female,2059,8456.341
68,medium_variant,male,2059,8352.684
68,momentum,female,2059,7695.349
68,momentum,male,2059,7577.533
68,no_change,female,2059,9595.861
68,no_change,male,2059,9543.057
68,zero_migration,female,2059,8736.877
68,zero_migration,male,2059,8633.374
68,constant_fertility,female,2060,10645.428
68,constant_fertility,male,2060,10634.478
68,constant_mortality,female,2060,7745.462
68,constant_mortality,male,2060,7628.744
68,high_variant,female,2060,9933.894
68,high_variant,male,2060,9889.2
68,instant_replacement,female,2060,7849.398
68,instant_replacement,male,2060,7720.708
68,low_variant,female,2060,7219.218
68,low_variant,male,2060,7059.635
68,medium_variant,female,2060,8500.247
68,medium_variant,male,2060,8394.448
68,momentum,female,2060,7722.984
68,momentum,male,2060,7601.567
68,no_change,female,2060,9699.784
68,no_change,male,2060,9645.117
68,zero_migration,female,2060,8787.511
68,zero_migration,male,2060,8681.631
68,constant_fertility,female,2061,10794.649
68,constant_fertility,male,2061,10786.422
68,constant_mortality,female,2061,7757.392
68,constant_mortality,male,2061,7636.57
68,high_variant,female,2061,10032.817
68,high_variant,male,2061,9988.489
68,instant_replacement,female,2061,7885.801
68,instant_replacement,male,2061,7755.152
68,low_variant,female,2061,7217.416
68,low_variant,male,2061,7054.095
68,medium_variant,female,2061,8542.476
68,medium_variant,male,2061,8434.675
68,momentum,female,2061,7749.45
68,momentum,male,2061,7624.469
68,no_change,female,2061,9804.021
68,no_change,male,2061,9747.506
68,zero_migration,female,2061,8836.395
68,zero_migration,male,2061,8728.296
68,constant_fertility,female,2062,10945.426
68,constant_fertility,male,2062,10940.221
68,constant_mortality,female,2062,7767.252
68,constant_mortality,male,2062,7642.328
68,high_variant,female,2062,10130.925
68,high_variant,male,2062,10087.143
68,instant_replacement,female,2062,7921.256
68,instant_replacement,male,2062,7788.852
68,low_variant,female,2062,7213.583
68,low_variant,male,2062,7046.671
68,medium_variant,female,2062,8583.008
68,medium_variant,male,2062,8473.375
68,momentum,female,2062,7774.747
68,momentum,male,2062,7646.248
68,no_change,female,2062,9908.6
68,no_change,male,2062,9850.244
68,zero_migration,female,2062,8883.531
68,zero_migration,male,2062,8773.37
68,constant_fertility,female,2063,11097.746
68,constant_fertility,male,2063,11095.916
68,constant_mortality,female,2063,7775.051
68,constant_mortality,male,2063,7646.05
68,high_variant,female,2063,10228.196
68,high_variant,male,2063,10185.188
68,instant_replacement,female,2063,7955.677
68,instant_replacement,male,2063,7821.737
68,low_variant,female,2063,7207.711
68,low_variant,male,2063,7037.381
68,medium_variant,female,2063,8621.834
68,medium_variant,male,2063,8510.554
68,momentum,female,2063,7798.803
68,momentum,male,2063,7666.844
68,no_change,female,2063,10013.527
68,no_change,male,2063,9953.357
68,zero_migration,female,2063,8928.884
68,zero_migration,male,2063,8816.859
68,constant_fertility,female,2064,11251.638
68,constant_fertility,male,2064,11253.537
68,constant_mortality,female,2064,7780.805
68,constant_mortality,male,2064,7647.758
68,high_variant,female,2064,10324.623
68,high_variant,male,2064,10282.631
68,instant_replacement,female,2064,7988.975
68,instant_replacement,male,2064,7853.749
68,low_variant,female,2064,7199.796
68,low_variant,male,2064,7026.267
68,medium_variant,female,2064,8658.942
68,medium_variant,male,2064,8546.222
68,momentum,female,2064,7821.564
68,momentum,male,2064,7686.19
68,no_change,female,2064,10118.825
68,no_change,male,2064,10056.869
68,zero_migration,female,2064,8972.436
68,zero_migration,male,2064,8858.753
68,constant_fertility,female,2065,11407.123
68,constant_fertility,male,2065,11413.152
68,constant_mortality,female,2065,7784.55
68,constant_mortality,male,2065,7647.486
68,high_variant,female,2065,10420.203
68,high_variant,male,2065,10379.52
68,instant_replacement,female,2065,8021.07
68,instant_replacement,male,2065,7884.825
68,low_variant,female,2065,7189.86
68,low_variant,male,2065,7013.35
68,medium_variant,female,2065,8694.308
68,medium_variant,male,2065,8580.399
68,momentum,female,2065,7842.957
68,momentum,male,2065,7704.245
68,no_change,female,2065,10224.514
68,no_change,male,2065,10160.81
68,zero_migration,female,2065,9014.177
68,zero_migration,male,2065,8899.08
68,constant_fertility,female,2066,11564.232
68,constant_fertility,male,2066,11574.789
68,constant_mortality,female,2066,7786.295
68,constant_mortality,male,2066,7645.257
68,high_variant,female,2066,10514.922
68,high_variant,male,2066,10475.836
68,instant_replacement,female,2066,8051.917
68,instant_replacement,male,2066,7914.936
68,low_variant,female,2066,7177.898
68,low_variant,male,2066,6998.65
68,medium_variant,female,2066,8727.93
68,medium_variant,male,2066,8613.071
68,momentum,female,2066,7862.987
68,momentum,male,2066,7720.986
68,no_change,female,2066,10330.626
68,no_change,male,2066,10265.207
68,zero_migration,female,2066,9054.09
68,zero_migration,male,2066,8937.832
68,constant_fertility,female,2067,11723.009
68,constant_fertility,male,2067,11738.526
68,constant_mortality,female,2067,7786.066
68,constant_mortality,male,2067,7641.101
68,high_variant,female,2067,10608.797
68,high_variant,male,2067,10571.603
68,instant_replacement,female,2067,8081.516
68,instant_replacement,male,2067,7944.098
68,low_variant,female,2067,7163.912
68,low_variant,male,2067,6982.203
68,medium_variant,female,2067,8759.814
68,medium_variant,male,2067,8644.28
68,momentum,female,2067,7881.65
68,momentum,male,2067,7736.452
68,no_change,female,2067,10437.194
68,no_change,male,2067,10370.096
68,zero_migration,female,2067,9092.165
68,zero_migration,male,2067,8975.02
68,constant_fertility,female,2068,11883.522
68,constant_fertility,male,2068,11904.44
68,constant_mortality,female,2068,7783.892
68,constant_mortality,male,2068,7635.044
68,high_variant,female,2068,10701.856
68,high_variant,male,2068,10666.884
68,instant_replacement,female,2068,8109.833
68,instant_replacement,male,2068,7972.28
68,low_variant,female,2068,7147.929
68,low_variant,male,2068,6964.025
68,medium_variant,female,2068,8789.954
68,medium_variant,male,2068,8674.037
68,momentum,female,2068,7898.934
68,momentum,male,2068,7750.613
68,no_change,female,2068,10544.255
68,no_change,male,2068,10475.525
68,zero_migration,female,2068,9128.409
68,zero_migration,male,2068,9010.678
68,constant_fertility,female,2069,12045.835
68,constant_fertility,male,2069,12072.636
68,constant_mortality,female,2069,7779.78
68,constant_mortality,male,2069,7627.136
68,high_variant,female,2069,10794.145
68,high_variant,male,2069,10761.746
68,instant_replacement,female,2069,8136.822
68,instant_replacement,male,2069,7999.486
68,low_variant,female,2069,7129.939
68,low_variant,male,2069,6944.149
68,medium_variant,female,2069,8818.362
68,medium_variant,male,2069,8702.37
68,momentum,female,2069,7914.828
68,momentum,male,2069,7763.47
68,no_change,female,2069,10651.876
68,no_change,male,2069,10581.566
68,zero_migration,female,2069,9162.839
68,zero_migration,male,2069,9044.831
68,constant_fertility,female,2070,12210.033
68,constant_fertility,male,2070,12243.208
68,constant_mortality,female,2070,7773.779
68,constant_mortality,male,2070,7617.388
68,high_variant,female,2070,10885.709
68,high_variant,male,2070,10856.258
68,instant_replacement,female,2070,8162.462
68,instant_replacement,male,2070,8025.713
68,low_variant,female,2070,7109.943
68,low_variant,male,2070,6922.603
68,medium_variant,female,2070,8845.04
68,medium_variant,male,2070,8729.313
68,momentum,female,2070,7929.317
68,momentum,male,2070,7775.025
68,no_change,female,2070,10760.106
68,no_change,male,2070,10688.264
68,zero_migration,female,2070,9195.439
68,zero_migration,male,2070,9077.514
68,constant_fertility,female,2071,12376.174
68,constant_fertility,male,2071,12416.227
68,constant_mortality,female,2071,7765.899
68,constant_mortality,male,2071,7605.855
68,high_variant,female,2071,10976.58
68,high_variant,male,2071,10950.462
68,instant_replacement,female,2071,8186.755
68,instant_replacement,male,2071,8050.963
68,low_variant,female,2071,7087.967
68,low_variant,male,2071,6899.434
68,medium_variant,female,2071,8870.006
68,medium_variant,male,2071,8754.896
68,momentum,female,2071,7942.438
68,momentum,male,2071,7785.291
68,no_change,female,2071,10868.987
68,no_change,male,2071,10795.673
68,zero_migration,female,2071,9226.229
68,zero_migration,male,2071,9108.751
68,constant_fertility,female,2072,12544.3
68,constant_fertility,male,2072,12591.76
68,constant_mortality,female,2072,7756.205
68,constant_mortality,male,2072,7592.576
68,high_variant,female,2072,11066.766
68,high_variant,male,2072,11044.366
68,instant_replacement,female,2072,8209.7
68,instant_replacement,male,2072,8075.246
68,low_variant,female,2072,7064.029
68,low_variant,male,2072,6874.646
68,medium_variant,female,2072,8893.277
68,medium_variant,male,2072,8779.125
68,momentum,female,2072,7954.207
68,momentum,male,2072,7794.329
68,no_change,female,2072,10978.551
68,no_change,male,2072,10903.834
68,zero_migration,female,2072,9255.233
68,zero_migration,male,2072,9138.547
68,constant_fertility,female,2073,12714.486
68,constant_fertility,male,2073,12769.859
68,constant_mortality,female,2073,7744.72
68,constant_mortality,male,2073,7577.6
68,high_variant,female,2073,11156.309
68,high_variant,male,2073,11138.027
68,instant_replacement,female,2073,8231.317
68,instant_replacement,male,2073,8098.572
68,low_variant,female,2073,7038.155
68,low_variant,male,2073,6848.259
68,medium_variant,female,2073,8914.847
68,medium_variant,male,2073,8802.02
68,momentum,female,2073,7964.678
68,momentum,male,2073,7802.173
68,no_change,female,2073,11088.86
68,no_change,male,2073,11012.788
68,zero_migration,female,2073,9282.447
68,zero_migration,male,2073,9166.919
68,constant_fertility,female,2074,12886.802
68,constant_fertility,male,2074,12950.581
68,constant_mortality,female,2074,7731.51
68,constant_mortality,male,2074,7560.996
68,high_variant,female,2074,11245.294
68,high_variant,male,2074,11231.485
68,instant_replacement,female,2074,8251.628
68,instant_replacement,male,2074,8120.971
68,low_variant,female,2074,7010.354
68,low_variant,male,2074,6820.288
68,medium_variant,female,2074,8934.778
68,medium_variant,male,2074,8823.582
68,momentum,female,2074,7973.923
68,momentum,male,2074,7808.911
68,no_change,female,2074,11199.971
68,no_change,male,2074,11122.616
68,zero_migration,female,2074,9307.915
68,zero_migration,male,2074,9193.898
68,constant_fertility,female,2075,13061.318
68,constant_fertility,male,2075,13134.009
68,constant_mortality,female,2075,7716.622
68,constant_mortality,male,2075,7542.819
68,high_variant,female,2075,11333.742
68,high_variant,male,2075,11324.784
68,instant_replacement,female,2075,8270.66
68,instant_replacement,male,2075,8142.451
68,low_variant,female,2075,6980.655
68,low_variant,male,2075,6790.74
68,medium_variant,female,2075,8953.07
68,medium_variant,male,2075,8843.858
68,momentum,female,2075,7982.007
68,momentum,male,2075,7814.617
68,no_change,female,2075,11311.926
68,no_change,male,2075,11233.364
68,zero_migration,female,2075,9331.659
68,zero_migration,male,2075,9219.503
68,constant_fertility,female,2076,13238.08
68,constant_fertility,male,2076,13320.185
68,constant_mortality,female,2076,7700.096
68,constant_mortality,male,2076,7523.118
68,high_variant,female,2076,11421.698
68,high_variant,male,2076,11417.947
68,instant_replacement,female,2076,8288.441
68,instant_replacement,male,2076,8163.033
68,low_variant,female,2076,6949.074
68,low_variant,male,2076,6759.638
68,medium_variant,female,2076,8969.755
68,medium_variant,male,2076,8862.833
68,momentum,female,2076,7988.97
68,momentum,male,2076,7819.358
68,no_change,female,2076,11424.775
68,no_change,male,2076,11345.073
68,zero_migration,female,2076,9353.707
68,zero_migration,male,2076,9243.729
68,constant_fertility,female,2077,13417.189
68,constant_fertility,male,2077,13509.18
68,constant_mortality,female,2077,7681.986
68,constant_mortality,male,2077,7501.942
68,high_variant,female,2077,11509.182
68,high_variant,male,2077,11510.993
68,instant_replacement,female,2077,8305.007
68,instant_replacement,male,2077,8182.77
68,low_variant,female,2077,6915.651
68,low_variant,male,2077,6727.031
68,medium_variant,female,2077,8984.847
68,medium_variant,male,2077,8880.553
68,momentum,female,2077,7994.875
68,momentum,male,2077,7823.181
68,no_change,female,2077,11538.568
68,no_change,male,2077,11457.786
68,zero_migration,female,2077,9374.074
68,zero_migration,male,2077,9266.618
68,constant_fertility,female,2078,13598.691
68,constant_fertility,male,2078,13701.075
68,constant_mortality,female,2078,7662.329
68,constant_mortality,male,2078,7479.333
68,high_variant,female,2078,11596.207
68,high_variant,male,2078,11603.94
68,instant_replacement,female,2078,8320.425
68,instant_replacement,male,2078,8201.716
68,low_variant,female,2078,6880.444
68,low_variant,male,2078,6692.953
68,medium_variant,female,2078,8998.391
68,medium_variant,male,2078,8897.025
68,momentum,female,2078,7999.819
68,momentum,male,2078,7826.181
68,no_change,female,2078,11653.338
68,no_change,male,2078,11571.542
68,zero_migration,female,2078,9392.788
68,zero_migration,male,2078,9288.201
68,constant_fertility,female,2079,13782.672
68,constant_fertility,male,2079,13895.951
68,constant_mortality,female,2079,7641.182
68,constant_mortality,male,2079,7455.336
68,high_variant,female,2079,11682.792
68,high_variant,male,2079,11696.812
68,instant_replacement,female,2079,8334.787
68,instant_replacement,male,2079,8219.975
68,low_variant,female,2079,6843.486
68,low_variant,male,2079,6657.464
68,medium_variant,female,2079,9010.398
68,medium_variant,male,2079,8912.308
68,momentum,female,2079,8003.91
68,momentum,male,2079,7828.444
68,no_change,female,2079,11769.142
68,no_change,male,2079,11686.391
68,zero_migration,female,2079,9409.893
68,zero_migration,male,2079,9308.503
68,constant_fertility,female,2080,13969.218
68,constant_fertility,male,2080,14093.877
68,constant_mortality,female,2080,7618.589
68,constant_mortality,male,2080,7430.008
68,high_variant,female,2080,11768.957
68,high_variant,male,2080,11789.614
68,instant_replacement,female,2080,8348.15
68,instant_replacement,male,2080,8237.6
68,low_variant,female,2080,6804.826
68,low_variant,male,2080,6620.603
68,medium_variant,female,2080,9020.917
68,medium_variant,male,2080,8926.409
68,momentum,female,2080,8007.249
68,momentum,male,2080,7830.087
68,no_change,female,2080,11886.017
68,no_change,male,2080,11802.366
68,zero_migration,female,2080,9425.404
68,zero_migration,male,2080,9327.567
68,constant_fertility,female,2081,14158.383
68,constant_fertility,male,2081,14294.916
68,constant_mortality,female,2081,7594.597
68,constant_mortality,male,2081,7403.394
68,high_variant,female,2081,11854.732
68,high_variant,male,2081,11882.357
68,instant_replacement,female,2081,8360.578
68,instant_replacement,male,2081,8254.648
68,low_variant,female,2081,6764.511
68,low_variant,male,2081,6582.409
68,medium_variant,female,2081,9029.969
68,medium_variant,male,2081,8939.357
68,momentum,female,2081,8009.901
68,momentum,male,2081,7831.176
68,no_change,female,2081,12004.006
68,no_change,male,2081,11919.505
68,zero_migration,female,2081,9439.363
68,zero_migration,male,2081,9345.405
68,constant_fertility,female,2082,14350.251
68,constant_fertility,male,2082,14499.126
68,constant_mortality,female,2082,7569.261
68,constant_mortality,male,2082,7375.539
68,high_variant,female,2082,11940.106
68,high_variant,male,2082,11975.036
68,instant_replacement,female,2082,8372.113
68,instant_replacement,male,2082,8271.158
68,low_variant,female,2082,6722.596
68,low_variant,male,2082,6542.925
68,medium_variant,female,2082,9037.594
68,medium_variant,male,2082,8951.165
68,momentum,female,2082,8011.924
68,momentum,male,2082,7831.757
68,no_change,female,2082,12123.146
68,no_change,male,2082,12037.839
68,zero_migration,female,2082,9451.796
68,zero_migration,male,2082,9362.034
68,constant_fertility,female,2083,14544.872
68,constant_fertility,male,2083,14706.556
68,constant_mortality,female,2083,7542.623
68,constant_mortality,male,2083,7346.493
68,high_variant,female,2083,12025.083
68,high_variant,male,2083,12067.625
68,instant_replacement,female,2083,8382.827
68,instant_replacement,male,2083,8287.174
68,low_variant,female,2083,6679.111
68,low_variant,male,2083,6502.177
68,medium_variant,female,2083,9043.8
68,medium_variant,male,2083,8961.858
68,momentum,female,2083,8013.397
68,momentum,male,2083,7831.93
68,no_change,female,2083,12243.47
68,no_change,male,2083,12157.404
68,zero_migration,female,2083,9462.731
68,zero_migration,male,2083,9377.469
68,constant_fertility,female,2084,14742.319
68,constant_fertility,male,2084,14917.258
68,constant_mortality,female,2084,7514.745
68,constant_mortality,male,2084,7316.312
68,high_variant,female,2084,12109.643
68,high_variant,male,2084,12160.097
68,instant_replacement,female,2084,8392.775
68,instant_replacement,male,2084,8302.758
68,low_variant,female,2084,6634.118
68,low_variant,male,2084,6460.226
68,medium_variant,female,2084,9048.613
68,medium_variant,male,2084,8971.434
68,momentum,female,2084,8014.417
68,momentum,male,2084,7831.749
68,no_change,female,2084,12365.024
68,no_change,male,2084,12278.227
68,zero_migration,female,2084,9472.175
68,zero_migration,male,2084,9391.731
68,constant_fertility,female,2085,14942.643
68,constant_fertility,male,2085,15131.301
68,constant_mortality,female,2085,7485.661
68,constant_mortality,male,2085,7285.034
68,high_variant,female,2085,12193.771
68,high_variant,male,2085,12252.426
68,instant_replacement,female,2085,8402.021
68,instant_replacement,male,2085,8317.971
68,low_variant,female,2085,6587.682
68,low_variant,male,2085,6417.111
68,medium_variant,female,2085,9052.072
68,medium_variant,male,2085,8979.918
68,momentum,female,2085,8015.033
68,momentum,male,2085,7831.306
68,no_change,female,2085,12487.841
68,no_change,male,2085,12400.347
68,zero_migration,female,2085,9480.176
68,zero_migration,male,2085,9404.827
68,constant_fertility,female,2086,15145.921
68,constant_fertility,male,2086,15348.723
68,constant_mortality,female,2086,7455.434
68,constant_mortality,male,2086,7252.711
68,high_variant,female,2086,12277.481
68,high_variant,male,2086,12344.609
68,instant_replacement,female,2086,8410.624
68,instant_replacement,male,2086,8332.857
68,low_variant,female,2086,6539.845
68,low_variant,male,2086,6372.879
68,medium_variant,female,2086,9054.194
68,medium_variant,male,2086,8987.333
68,momentum,female,2086,8015.324
68,momentum,male,2086,7830.65
68,no_change,female,2086,12611.951
68,no_change,male,2086,12523.779
68,zero_migration,female,2086,9486.743
68,zero_migration,male,2086,9416.783
68,constant_fertility,female,2087,15352.217
68,constant_fertility,male,2087,15569.577
68,constant_mortality,female,2087,7424.107
68,constant_mortality,male,2087,7219.389
68,high_variant,female,2087,12360.772
68,high_variant,male,2087,12436.613
68,instant_replacement,female,2087,8418.64
68,instant_replacement,male,2087,8347.437
68,low_variant,female,2087,6490.664
68,low_variant,male,2087,6327.559
68,medium_variant,female,2087,9055.022
68,medium_variant,male,2087,8993.672
68,momentum,female,2087,8015.33
68,momentum,male,2087,7829.842
68,no_change,female,2087,12737.377
68,no_change,male,2087,12648.564
68,zero_migration,female,2087,9491.918
68,zero_migration,male,2087,9427.603
68,constant_fertility,female,2088,15561.617
68,constant_fertility,male,2088,15793.878
68,constant_mortality,female,2088,7391.732
68,constant_mortality,male,2088,7185.13
68,high_variant,female,2088,12443.664
68,high_variant,male,2088,12528.398
68,instant_replacement,female,2088,8426.115
68,instant_replacement,male,2088,8361.718
68,low_variant,female,2088,6440.222
68,low_variant,male,2088,6281.188
68,medium_variant,female,2088,9054.597
68,medium_variant,male,2088,8998.932
68,momentum,female,2088,8015.105
68,momentum,male,2088,7828.928
68,no_change,female,2088,12864.15
68,no_change,male,2088,12774.697
68,zero_migration,female,2088,9495.762
68,zero_migration,male,2088,9437.273
68,constant_fertility,female,2089,15774.189
68,constant_fertility,male,2089,16021.629
68,constant_mortality,female,2089,7358.36
68,constant_mortality,male,2089,7149.976
68,high_variant,female,2089,12526.164
68,high_variant,male,2089,12619.917
68,instant_replacement,female,2089,8433.106
68,instant_replacement,male,2089,8375.709
68,low_variant,female,2089,6388.587
68,low_variant,male,2089,6233.78
68,medium_variant,female,2089,9052.972
68,medium_variant,male,2089,9003.11
68,momentum,female,2089,8014.696
68,momentum,male,2089,7827.982
68,no_change,female,2089,12992.311
68,no_change,male,2089,12902.212
68,zero_migration,female,2089,9498.304
68,zero_migration,male,2089,9445.795
68,constant_fertility,female,2090,15990.001
68,constant_fertility,male,2090,16252.858
68,constant_mortality,female,2090,7324.04
68,constant_mortality,male,2090,7113.993
68,high_variant,female,2090,12608.303
68,high_variant,male,2090,12711.116
68,instant_replacement,female,2090,8439.658
68,instant_replacement,male,2090,8389.405
68,low_variant,female,2090,6335.839
68,low_variant,male,2090,6185.36
68,medium_variant,female,2090,9050.198
68,medium_variant,male,2090,9006.194
68,momentum,female,2090,8014.146
68,momentum,male,2090,7827.043
68,no_change,female,2090,13121.863
68,no_change,male,2090,13031.137
68,zero_migration,female,2090,9499.613
68,zero_migration,male,2090,9453.152
68,constant_fertility,female,2091,16209.143
68,constant_fertility,male,2091,16487.591
68,constant_mortality,female,2091,7288.815
68,constant_mortality,male,2091,7077.218
68,high_variant,female,2091,12690.071
68,high_variant,male,2091,12801.957
68,instant_replacement,female,2091,8445.835
68,instant_replacement,male,2091,8402.822
68,low_variant,female,2091,6282.044
68,low_variant,male,2091,6135.973
68,medium_variant,female,2091,9046.3
68,medium_variant,male,2091,9008.181
68,momentum,female,2091,8013.482
68,momentum,male,2091,7826.145
68,no_change,female,2091,13252.83
68,no_change,male,2091,13161.479
68,zero_migration,female,2091,9499.717
68,zero_migration,male,2091,9459.351
68,constant_fertility,female,2092,16431.675
68,constant_fertility,male,2092,16725.873
68,constant_mortality,female,2092,7252.74
68,constant_mortality,male,2092,7039.703
68,high_variant,female,2092,12771.49
68,high_variant,male,2092,12892.439
68,instant_replacement,female,2092,8451.675
68,instant_replacement,male,2092,8415.989
68,low_variant,female,2092,6227.276
68,low_variant,male,2092,6085.662
68,medium_variant,female,2092,9041.326
68,medium_variant,male,2092,9009.089
68,momentum,female,2092,8012.751
68,momentum,male,2092,7825.325
68,no_change,female,2092,13385.242
68,no_change,male,2092,13293.26
68,zero_migration,female,2092,9498.653
68,zero_migration,male,2092,9464.406
68,constant_fertility,female,2093,16657.673
68,constant_fertility,male,2093,16967.769
68,constant_mortality,female,2093,7215.842
68,constant_mortality,male,2093,7001.483
68,high_variant,female,2093,12852.564
68,high_variant,male,2093,12982.537
68,instant_replacement,female,2093,8457.218
68,instant_replacement,male,2093,8428.942
68,low_variant,female,2093,6171.594
68,low_variant,male,2093,6034.483
68,medium_variant,female,2093,9035.295
68,medium_variant,male,2093,9008.943
68,momentum,female,2093,8011.983
68,momentum,male,2093,7824.593
68,no_change,female,2093,13519.12
68,no_change,male,2093,13426.489
68,zero_migration,female,2093,9496.453
68,zero_migration,male,2093,9468.328
68,constant_fertility,female,2094,16887.194
68,constant_fertility,male,2094,17213.316
68,constant_mortality,female,2094,7178.173
68,constant_mortality,male,2094,6962.587
68,high_variant,female,2094,12933.285
68,high_variant,male,2094,13072.255
68,instant_replacement,female,2094,8462.533
68,instant_replacement,male,2094,8441.712
68,low_variant,female,2094,6115.054
68,low_variant,male,2094,5982.496
68,medium_variant,female,2094,9028.264
68,medium_variant,male,2094,9007.76
68,momentum,female,2094,8011.212
68,momentum,male,2094,7823.969
68,no_change,female,2094,13654.477
68,no_change,male,2094,13561.185
68,zero_migration,female,2094,9493.162
68,zero_migration,male,2094,9471.142
68,constant_fertility,female,2095,17120.311
68,constant_fertility,male,2095,17462.592
68,constant_mortality,female,2095,7139.763
68,constant_mortality,male,2095,6923.057
68,high_variant,female,2095,13013.681
68,high_variant,male,2095,13161.571
68,instant_replacement,female,2095,8467.654
68,instant_replacement,male,2095,8454.321
68,low_variant,female,2095,6057.736
68,low_variant,male,2095,5929.759
68,medium_variant,female,2095,9020.233
68,medium_variant,male,2095,9005.551
68,momentum,female,2095,8010.464
68,momentum,male,2095,7823.442
68,no_change,female,2095,13791.333
68,no_change,male,2095,13697.371
68,zero_migration,female,2095,9488.801
68,zero_migration,male,2095,9472.871
68,constant_fertility,female,2096,17357.105
68,constant_fertility,male,2096,17715.635
68,constant_mortality,female,2096,7100.655
68,constant_mortality,male,2096,6882.943
