country,variant,gender,year,population
531,estimates,male,"Region, subregion, country or area *",Curaçao
531,high_variant,female,"Region, subregion, country or area *",Curaçao
531,high_variant,male,"Region, subregion, country or area *",Curaçao
531,instant_replacement,female,"Region, subregion, country or area *",Curaçao
531,instant_replacement,male,"Region, subregion, country or area *",Curaçao
531,low_variant,female,"Region, subregion, country or area *",Curaçao
531,low_variant,male,"Region, subregion, country or area *",Curaçao
531,medium_variant,female,"Region, subregion, country or area *",Curaçao
531,medium_variant,male,"Region, subregion, country or area *",Curaçao
531,momentum,female,"Region, subregion, country or area *",Curaçao
531,momentum,male,"Region, subregion, country or area *",Curaçao
531,no_change,female,"Region, subregion, country or area *",Curaçao
531,no_change,male,"Region, subregion, country or area *",Curaçao
531,zero_migration,female,"Region, subregion, country or area *",Curaçao
531,zero_migration,male,"Region, subregion, country or area *",Curaçao
