country,variant,gender,year,population
516,medium_variant,male,2052,2194.793
516,momentum,female,2052,1723.872
516,momentum,male,2052,1642.964
516,no_change,female,2052,2537.034
516,no_change,male,2052,2460.648
516,zero_migration,female,2052,2251.05
516,zero_migration,male,2052,2198.255
516,constant_fertility,female,2053,2830.253
516,constant_fertility,male,2053,2788.363
516,constant_mortality,female,2053,2060.092
516,constant_mortality,male,2053,1979.14
516,high_variant,female,2053,2575.195
516,high_variant,male,2053,2527.7
516,instant_replacement,female,2053,1873.492
516,instant_replacement,male,2053,1813.274
516,low_variant,female,2053,1992.984
516,low_variant,male,2053,1934.146
516,medium_variant,female,2053,2273.786
516,medium_variant,male,2053,2220.364
516,momentum,female,2053,1730.799
516,momentum,male,2053,1648.954
516,no_change,female,2053,2582.635
516,no_change,male,2053,2505.493
516,zero_migration,female,2053,2276.411
516,zero_migration,male,2053,2223.824
516,constant_fertility,female,2054,2890.489
516,constant_fertility,male,2054,2849.632
516,constant_mortality,female,2054,2074.449
516,constant_mortality,male,2054,1992.55
516,high_variant,female,2054,2615.369
516,high_variant,male,2054,2568.414
516,instant_replacement,female,2054,1886.803
516,instant_replacement,male,2054,1826.48
516,low_variant,female,2054,2005.289
516,low_variant,male,2054,1946.315
516,medium_variant,female,2054,2298.777
516,medium_variant,male,2054,2245.527
516,momentum,female,2054,1737.497
516,momentum,male,2054,1654.695
516,no_change,female,2054,2628.892
516,no_change,male,2054,2550.968
516,zero_migration,female,2054,2301.425
516,zero_migration,male,2054,2248.999
516,constant_fertility,female,2055,2951.867
516,constant_fertility,male,2055,2912.031
516,constant_mortality,female,2055,2088.24
516,constant_mortality,male,2055,2005.34
516,high_variant,female,2055,2655.56
516,high_variant,male,2055,2609.093
516,instant_replacement,female,2055,1899.972
516,instant_replacement,male,2055,1839.477
516,low_variant,female,2055,2017.002
516,low_variant,male,2055,1957.824
516,medium_variant,female,2055,2323.401
516,medium_variant,male,2055,2270.263
516,momentum,female,2055,1743.996
516,momentum,male,2055,1660.243
516,no_change,female,2055,2675.809
516,no_change,male,2055,2597.076
516,zero_migration,female,2055,2326.085
516,zero_migration,male,2055,2273.736
516,constant_fertility,female,2056,3014.4
516,constant_fertility,male,2056,2975.555
516,constant_mortality,female,2056,2101.445
516,constant_mortality,male,2056,2017.53
516,high_variant,female,2056,2695.736
516,high_variant,male,2056,2649.693
516,instant_replacement,female,2056,1913.013
516,instant_replacement,male,2056,1852.286
516,low_variant,female,2056,2028.125
516,low_variant,male,2056,1968.661
516,medium_variant,female,2056,2347.654
516,medium_variant,male,2056,2294.548
516,momentum,female,2056,1750.336
516,momentum,male,2056,1665.624
516,no_change,female,2056,2723.404
516,no_change,male,2056,2643.821
516,zero_migration,female,2056,2350.363
516,zero_migration,male,2056,2298.027
516,constant_fertility,female,2057,3078.111
516,constant_fertility,male,2057,3040.245
516,constant_mortality,female,2057,2114.072
516,constant_mortality,male,2057,2029.096
516,high_variant,female,2057,2735.869
516,high_variant,male,2057,2690.209
516,instant_replacement,female,2057,1925.935
516,instant_replacement,male,2057,1864.895
516,low_variant,female,2057,2038.665
516,low_variant,male,2057,1978.821
516,medium_variant,female,2057,2371.509
516,medium_variant,male,2057,2318.376
516,momentum,female,2057,1756.497
516,momentum,male,2057,1670.83
516,no_change,female,2057,2771.681
516,no_change,male,2057,2691.216
516,zero_migration,female,2057,2374.246
516,zero_migration,male,2057,2321.845
516,constant_fertility,female,2058,3143.01
516,constant_fertility,male,2058,3106.105
516,constant_mortality,female,2058,2126.109
516,constant_mortality,male,2058,2040.056
516,high_variant,female,2058,2775.947
516,high_variant,male,2058,2730.605
516,instant_replacement,female,2058,1938.725
516,instant_replacement,male,2058,1877.311
516,low_variant,female,2058,2048.607
516,low_variant,male,2058,1988.304
516,medium_variant,female,2058,2394.966
516,medium_variant,male,2058,2341.722
516,momentum,female,2058,1762.487
516,momentum,male,2058,1675.869
516,no_change,female,2058,2820.642
516,no_change,male,2058,2739.265
516,zero_migration,female,2058,2397.723
516,zero_migration,male,2058,2345.198
516,constant_fertility,female,2059,3209.113
516,constant_fertility,male,2059,3173.161
516,constant_mortality,female,2059,2137.568
516,constant_mortality,male,2059,2050.415
516,high_variant,female,2059,2815.959
516,high_variant,male,2059,2770.871
516,instant_replacement,female,2059,1951.38
516,instant_replacement,male,2059,1889.519
516,low_variant,female,2059,2057.958
516,low_variant,male,2059,1997.139
516,medium_variant,female,2059,2418.015
516,medium_variant,male,2059,2364.595
516,momentum,female,2059,1768.289
516,momentum,male,2059,1680.738
516,no_change,female,2059,2870.313
516,no_change,male,2059,2788
516,zero_migration,female,2059,2420.796
516,zero_migration,male,2059,2368.069
516,constant_fertility,female,2060,3276.437
516,constant_fertility,male,2060,3241.421
516,constant_mortality,female,2060,2148.453
516,constant_mortality,male,2060,2060.179
516,high_variant,female,2060,2855.874
516,high_variant,male,2060,2811.014
516,instant_replacement,female,2060,1963.888
516,instant_replacement,male,2060,1901.526
516,low_variant,female,2060,2066.742
516,low_variant,male,2060,2005.31
516,medium_variant,female,2060,2440.653
516,medium_variant,male,2060,2386.99
516,momentum,female,2060,1773.894
516,momentum,male,2060,1685.43
516,no_change,female,2060,2920.713
516,no_change,male,2060,2837.411
516,zero_migration,female,2060,2443.463
516,zero_migration,male,2060,2390.46
516,constant_fertility,female,2061,3345.009
516,constant_fertility,male,2061,3310.924
516,constant_mortality,female,2061,2158.753
516,constant_mortality,male,2061,2069.357
516,high_variant,female,2061,2895.692
516,high_variant,male,2061,2850.982
516,instant_replacement,female,2061,1976.249
516,instant_replacement,male,2061,1913.324
516,low_variant,female,2061,2074.946
516,low_variant,male,2061,2012.826
516,medium_variant,female,2061,2462.881
516,medium_variant,male,2061,2408.902
516,momentum,female,2061,1779.297
516,momentum,male,2061,1689.939
516,no_change,female,2061,2971.829
516,no_change,male,2061,2887.545
516,zero_migration,female,2061,2465.697
516,zero_migration,male,2061,2412.366
516,constant_fertility,female,2062,3414.859
516,constant_fertility,male,2062,3381.695
516,constant_mortality,female,2062,2168.485
516,constant_mortality,male,2062,2077.933
516,high_variant,female,2062,2935.4
516,high_variant,male,2062,2890.804
516,instant_replacement,female,2062,1988.45
516,instant_replacement,male,2062,1924.905
516,low_variant,female,2062,2082.565
516,low_variant,male,2062,2019.699
516,medium_variant,female,2062,2484.667
516,medium_variant,male,2062,2430.316
516,momentum,female,2062,1784.503
516,momentum,male,2062,1694.272
516,no_change,female,2062,3023.723
516,no_change,male,2062,2938.407
516,zero_migration,female,2062,2487.508
516,zero_migration,male,2062,2433.769
516,constant_fertility,female,2063,3485.991
516,constant_fertility,male,2063,3453.752
516,constant_mortality,female,2063,2177.646
516,constant_mortality,male,2063,2085.941
516,high_variant,female,2063,2974.974
516,high_variant,male,2063,2930.441
516,instant_replacement,female,2063,2000.43
516,instant_replacement,male,2063,1936.242
516,low_variant,female,2063,2089.58
516,low_variant,male,2063,2025.904
516,medium_variant,female,2063,2506.005
516,medium_variant,male,2063,2451.228
516,momentum,female,2063,1789.477
516,momentum,male,2063,1698.402
516,no_change,female,2063,3076.379
516,no_change,male,2063,2990.015
516,zero_migration,female,2063,2508.857
516,zero_migration,male,2063,2454.678
516,constant_fertility,female,2064,3558.424
516,constant_fertility,male,2064,3527.13
516,constant_mortality,female,2064,2186.236
516,constant_mortality,male,2064,2093.372
516,high_variant,female,2064,3014.425
516,high_variant,male,2064,2969.921
516,instant_replacement,female,2064,2012.15
516,instant_replacement,male,2064,1947.264
516,low_variant,female,2064,2095.992
516,low_variant,male,2064,2031.452
516,medium_variant,female,2064,2526.881
516,medium_variant,male,2064,2471.638
516,momentum,female,2064,1794.175
516,momentum,male,2064,1702.283
516,no_change,female,2064,3129.853
516,no_change,male,2064,3042.414
516,zero_migration,female,2064,2529.756
516,zero_migration,male,2064,2475.068
516,constant_fertility,female,2065,3632.201
516,constant_fertility,male,2065,3601.859
516,constant_mortality,female,2065,2194.27
516,constant_mortality,male,2065,2100.237
516,high_variant,female,2065,3053.734
516,high_variant,male,2065,3009.243
516,instant_replacement,female,2065,2023.549
516,instant_replacement,male,2065,1957.951
516,low_variant,female,2065,2101.768
516,low_variant,male,2065,2036.348
516,medium_variant,female,2065,2547.279
516,medium_variant,male,2065,2491.542
516,momentum,female,2065,1798.56
516,momentum,male,2065,1705.899
516,no_change,female,2065,3184.169
516,no_change,male,2065,3095.631
516,zero_migration,female,2065,2550.177
516,zero_migration,male,2065,2494.949
516,constant_fertility,female,2066,3707.348
516,constant_fertility,male,2066,3677.968
516,constant_mortality,female,2066,2201.755
516,constant_mortality,male,2066,2106.552
516,high_variant,female,2066,3092.898
516,high_variant,male,2066,3048.391
516,instant_replacement,female,2066,2034.599
516,instant_replacement,male,2066,1968.287
516,low_variant,female,2066,2106.929
516,low_variant,male,2066,2040.58
516,medium_variant,female,2066,2567.197
516,medium_variant,male,2066,2510.922
516,momentum,female,2066,1802.636
516,momentum,male,2066,1709.224
516,no_change,female,2066,3239.345
516,no_change,male,2066,3149.686
516,zero_migration,female,2066,2570.099
516,zero_migration,male,2066,2514.313
516,constant_fertility,female,2067,3783.882
516,constant_fertility,male,2067,3755.498
516,constant_mortality,female,2067,2208.677
516,constant_mortality,male,2067,2112.318
516,high_variant,female,2067,3131.929
516,high_variant,male,2067,3087.375
516,instant_replacement,female,2067,2045.31
516,instant_replacement,male,2067,1978.257
516,low_variant,female,2067,2111.448
516,low_variant,male,2067,2044.149
516,medium_variant,female,2067,2586.623
516,medium_variant,male,2067,2529.798
516,momentum,female,2067,1806.392
516,momentum,male,2067,1712.278
516,no_change,female,2067,3295.399
516,no_change,male,2067,3204.603
516,zero_migration,female,2067,2589.536
516,zero_migration,male,2067,2533.168
516,constant_fertility,female,2068,3861.854
516,constant_fertility,male,2068,3834.501
516,constant_mortality,female,2068,2215.069
516,constant_mortality,male,2068,2117.556
516,high_variant,female,2068,3170.815
516,high_variant,male,2068,3126.221
516,instant_replacement,female,2068,2055.641
516,instant_replacement,male,2068,1987.859
516,low_variant,female,2068,2115.328
516,low_variant,male,2068,2047.068
516,medium_variant,female,2068,2605.558
516,medium_variant,male,2068,2548.157
516,momentum,female,2068,1809.805
516,momentum,male,2068,1715.034
516,no_change,female,2068,3352.378
516,no_change,male,2068,3260.423
516,zero_migration,female,2068,2608.476
516,zero_migration,male,2068,2551.506
516,constant_fertility,female,2069,3941.324
516,constant_fertility,male,2069,3915.011
516,constant_mortality,female,2069,2220.911
516,constant_mortality,male,2069,2122.251
516,high_variant,female,2069,3209.593
516,high_variant,male,2069,3164.928
516,instant_replacement,female,2069,2065.565
516,instant_replacement,male,2069,1997.054
516,low_variant,female,2069,2118.575
516,low_variant,male,2069,2049.332
516,medium_variant,female,2069,2624.007
516,medium_variant,male,2069,2566.004
516,momentum,female,2069,1812.872
516,momentum,male,2069,1717.485
516,no_change,female,2069,3410.299
516,no_change,male,2069,3317.161
516,zero_migration,female,2069,2626.928
516,zero_migration,male,2069,2569.326
516,constant_fertility,female,2070,4022.314
516,constant_fertility,male,2070,3997.096
516,constant_mortality,female,2070,2226.223
516,constant_mortality,male,2070,2126.436
516,high_variant,female,2070,3248.27
516,high_variant,male,2070,3203.531
516,instant_replacement,female,2070,2075.068
516,instant_replacement,male,2070,2005.836
516,low_variant,female,2070,2121.18
516,low_variant,male,2070,2050.932
516,medium_variant,female,2070,2641.953
516,medium_variant,male,2070,2583.344
516,momentum,female,2070,1815.574
516,momentum,male,2070,1719.602
516,no_change,female,2070,3469.208
516,no_change,male,2070,3374.87
516,zero_migration,female,2070,2644.889
516,zero_migration,male,2070,2586.645
516,constant_fertility,female,2071,4104.876
516,constant_fertility,male,2071,4080.795
516,constant_mortality,female,2071,2231.011
516,constant_mortality,male,2071,2130.102
516,high_variant,female,2071,3286.85
516,high_variant,male,2071,3242.032
516,instant_replacement,female,2071,2084.14
516,instant_replacement,male,2071,2014.201
516,low_variant,female,2071,2123.127
516,low_variant,male,2071,2051.88
516,medium_variant,female,2071,2659.407
516,medium_variant,male,2071,2600.179
516,momentum,female,2071,1817.918
516,momentum,male,2071,1721.414
516,no_change,female,2071,3529.118
516,no_change,male,2071,3433.566
516,zero_migration,female,2071,2662.347
516,zero_migration,male,2071,2603.457
516,constant_fertility,female,2072,4189.056
516,constant_fertility,male,2072,4166.134
516,constant_mortality,female,2072,2235.278
516,constant_mortality,male,2072,2133.262
516,high_variant,female,2072,3325.338
516,high_variant,male,2072,3280.416
516,instant_replacement,female,2072,2092.767
516,instant_replacement,male,2072,2022.142
516,low_variant,female,2072,2124.444
516,low_variant,male,2072,2052.179
516,medium_variant,female,2072,2676.367
516,medium_variant,male,2072,2616.506
516,momentum,female,2072,1819.912
516,momentum,male,2072,1722.912
516,no_change,female,2072,3590.064
516,no_change,male,2072,3493.267
516,zero_migration,female,2072,2679.308
516,zero_migration,male,2072,2619.757
516,constant_fertility,female,2073,4274.887
516,constant_fertility,male,2073,4253.179
516,constant_mortality,female,2073,2239.041
516,constant_mortality,male,2073,2135.929
516,high_variant,female,2073,3363.718
516,high_variant,male,2073,3318.717
516,instant_replacement,female,2073,2100.969
516,instant_replacement,male,2073,2029.67
516,low_variant,female,2073,2125.114
516,low_variant,male,2073,2051.834
516,medium_variant,female,2073,2692.831
516,medium_variant,male,2073,2632.326
516,momentum,female,2073,1821.565
516,momentum,male,2073,1724.11
516,no_change,female,2073,3652.062
516,no_change,male,2073,3554.005
516,zero_migration,female,2073,2695.769
516,zero_migration,male,2073,2635.557
516,constant_fertility,female,2074,4362.419
516,constant_fertility,male,2074,4341.971
516,constant_mortality,female,2074,2242.305
516,constant_mortality,male,2074,2138.118
516,high_variant,female,2074,3402.043
516,high_variant,male,2074,3356.936
516,instant_replacement,female,2074,2108.729
516,instant_replacement,male,2074,2036.804
516,low_variant,female,2074,2125.144
516,low_variant,male,2074,2050.863
516,medium_variant,female,2074,2708.801
516,medium_variant,male,2074,2647.652
516,momentum,female,2074,1822.891
516,momentum,male,2074,1725.04
516,no_change,female,2074,3715.165
516,no_change,male,2074,3615.816
516,zero_migration,female,2074,2711.75
516,zero_migration,male,2074,2650.857
516,constant_fertility,female,2075,4451.702
516,constant_fertility,male,2075,4432.563
516,constant_mortality,female,2075,2245.081
516,constant_mortality,male,2075,2139.828
516,high_variant,female,2075,3440.293
516,high_variant,male,2075,3395.084
516,instant_replacement,female,2075,2116.076
516,instant_replacement,male,2075,2043.555
516,low_variant,female,2075,2124.542
516,low_variant,male,2075,2049.256
516,medium_variant,female,2075,2724.289
516,medium_variant,male,2075,2662.495
516,momentum,female,2075,1823.93
516,momentum,male,2075,1725.712
516,no_change,female,2075,3779.386
516,no_change,male,2075,3678.706
516,zero_migration,female,2075,2727.231
516,zero_migration,male,2075,2665.666
516,constant_fertility,female,2076,4542.785
516,constant_fertility,male,2076,4524.987
516,constant_mortality,female,2076,2247.387
516,constant_mortality,male,2076,2141.077
516,high_variant,female,2076,3478.476
516,high_variant,male,2076,3433.162
516,instant_replacement,female,2076,2123.003
516,instant_replacement,male,2076,2049.918
516,low_variant,female,2076,2123.305
516,low_variant,male,2076,2047.035
516,medium_variant,female,2076,2739.283
516,medium_variant,male,2076,2676.839
516,momentum,female,2076,1824.68
516,momentum,male,2076,1726.161
516,no_change,female,2076,3844.757
516,no_change,male,2076,3742.713
516,zero_migration,female,2076,2742.235
516,zero_migration,male,2076,2679.993
516,constant_fertility,female,2077,4635.703
516,constant_fertility,male,2077,4619.303
516,constant_mortality,female,2077,2249.216
516,constant_mortality,male,2077,2141.861
516,high_variant,female,2077,3516.589
516,high_variant,male,2077,3471.173
516,instant_replacement,female,2077,2129.527
516,instant_replacement,male,2077,2055.932
516,low_variant,female,2077,2121.456
516,low_variant,male,2077,2044.194
516,medium_variant,female,2077,2753.788
516,medium_variant,male,2077,2690.706
516,momentum,female,2077,1825.167
516,momentum,male,2077,1726.377
516,no_change,female,2077,3911.304
516,no_change,male,2077,3807.859
516,zero_migration,female,2077,2756.739
516,zero_migration,male,2077,2693.841
516,constant_fertility,female,2078,4730.495
516,constant_fertility,male,2078,4715.553
516,constant_mortality,female,2078,2250.579
516,constant_mortality,male,2078,2142.189
516,high_variant,female,2078,3554.62
516,high_variant,male,2078,3509.098
516,instant_replacement,female,2078,2135.666
516,instant_replacement,male,2078,2061.611
516,low_variant,female,2078,2118.981
516,low_variant,male,2078,2040.759
516,medium_variant,female,2078,2767.795
516,medium_variant,male,2078,2704.076
516,momentum,female,2078,1825.42
516,momentum,male,2078,1726.414
516,no_change,female,2078,3979.045
516,no_change,male,2078,3874.152
516,zero_migration,female,2078,2770.756
516,zero_migration,male,2078,2707.198
516,constant_fertility,female,2079,4827.228
516,constant_fertility,male,2079,4813.775
516,constant_mortality,female,2079,2251.469
516,constant_mortality,male,2079,2142.055
516,high_variant,female,2079,3592.563
516,high_variant,male,2079,3546.913
516,instant_replacement,female,2079,2141.451
516,instant_replacement,male,2079,2066.985
516,low_variant,female,2079,2115.89
516,low_variant,male,2079,2036.726
516,medium_variant,female,2079,2781.31
516,medium_variant,male,2079,2716.949
516,momentum,female,2079,1825.486
516,momentum,male,2079,1726.287
516,no_change,female,2079,4048.001
516,no_change,male,2079,3941.626
516,zero_migration,female,2079,2784.277
516,zero_migration,male,2079,2720.05
516,constant_fertility,female,2080,4925.94
516,constant_fertility,male,2080,4914.026
516,constant_mortality,female,2080,2251.895
516,constant_mortality,male,2080,2141.452
516,high_variant,female,2080,3630.371
516,high_variant,male,2080,3584.611
516,instant_replacement,female,2080,2146.911
516,instant_replacement,male,2080,2072.1
516,low_variant,female,2080,2112.189
516,low_variant,male,2080,2032.108
516,medium_variant,female,2080,2794.318
516,medium_variant,male,2080,2729.327
516,momentum,female,2080,1825.39
516,momentum,male,2080,1726.059
516,no_change,female,2080,4118.213
516,no_change,male,2080,4010.284
516,zero_migration,female,2080,2797.284
516,zero_migration,male,2080,2732.408
516,constant_fertility,female,2081,5026.671
516,constant_fertility,male,2081,5016.352
516,constant_mortality,female,2081,2251.853
516,constant_mortality,male,2081,2140.393
516,high_variant,female,2081,3668.07
516,high_variant,male,2081,3622.187
516,instant_replacement,female,2081,2152.052
516,instant_replacement,male,2081,2076.974
516,low_variant,female,2081,2107.889
516,low_variant,male,2081,2026.922
516,medium_variant,female,2081,2806.821
516,medium_variant,male,2081,2741.208
516,momentum,female,2081,1825.149
516,momentum,male,2081,1725.724
516,no_change,female,2081,4189.687
516,no_change,male,2081,4080.142
516,zero_migration,female,2081,2809.787
516,zero_migration,male,2081,2744.274
516,constant_fertility,female,2082,5129.464
516,constant_fertility,male,2082,5120.794
516,constant_mortality,female,2082,2251.358
516,constant_mortality,male,2082,2138.887
516,high_variant,female,2082,3705.64
516,high_variant,male,2082,3659.618
516,instant_replacement,female,2082,2156.903
516,instant_replacement,male,2082,2081.61
516,low_variant,female,2082,2102.988
516,low_variant,male,2082,2021.169
516,medium_variant,female,2082,2818.82
516,medium_variant,male,2082,2752.585
516,momentum,female,2082,1824.797
516,momentum,male,2082,1725.311
516,no_change,female,2082,4262.451
516,no_change,male,2082,4151.239
516,zero_migration,female,2082,2821.793
516,zero_migration,male,2082,2755.635
516,constant_fertility,female,2083,5234.381
516,constant_fertility,male,2083,5227.392
516,constant_mortality,female,2083,2250.415
516,constant_mortality,male,2083,2136.945
516,high_variant,female,2083,3743.079
516,high_variant,male,2083,3696.914
516,instant_replacement,female,2083,2161.503
516,instant_replacement,male,2083,2086.064
516,low_variant,female,2083,2097.521
516,low_variant,male,2083,2014.874
516,medium_variant,female,2083,2830.321
516,medium_variant,male,2083,2763.478
516,momentum,female,2083,1824.36
516,momentum,male,2083,1724.857
516,no_change,female,2083,4336.518
516,no_change,male,2083,4223.578
516,zero_migration,female,2083,2833.306
516,zero_migration,male,2083,2766.518
516,constant_fertility,female,2084,5341.482
516,constant_fertility,male,2084,5336.194
516,constant_mortality,female,2084,2249.02
516,constant_mortality,male,2084,2134.555
516,high_variant,female,2084,3780.39
516,high_variant,male,2084,3734.063
516,instant_replacement,female,2084,2165.866
516,instant_replacement,male,2084,2090.364
516,low_variant,female,2084,2091.506
516,low_variant,male,2084,2008.056
516,medium_variant,female,2084,2841.349
516,medium_variant,male,2084,2773.896
516,momentum,female,2084,1823.862
516,momentum,male,2084,1724.375
516,no_change,female,2084,4411.902
516,no_change,male,2084,4297.164
516,zero_migration,female,2084,2844.334
516,zero_migration,male,2084,2776.927
516,constant_fertility,female,2085,5450.793
516,constant_fertility,male,2085,5447.267
516,constant_mortality,female,2085,2247.203
516,constant_mortality,male,2085,2131.741
516,high_variant,female,2085,3817.57
516,high_variant,male,2085,3771.057
516,instant_replacement,female,2085,2170.036
516,instant_replacement,male,2085,2094.545
516,low_variant,female,2085,2084.958
516,low_variant,male,2085,2000.744
516,medium_variant,female,2085,2851.909
516,medium_variant,male,2085,2783.841
516,momentum,female,2085,1823.333
516,momentum,male,2085,1723.901
516,no_change,female,2085,4488.619
516,no_change,male,2085,4372.013
516,zero_migration,female,2085,2854.9
516,zero_migration,male,2085,2786.865
516,constant_fertility,female,2086,5562.378
516,constant_fertility,male,2086,5560.633
516,constant_mortality,female,2086,2244.949
516,constant_mortality,male,2086,2128.503
516,high_variant,female,2086,3854.617
516,high_variant,male,2086,3807.888
516,instant_replacement,female,2086,2174.05
516,instant_replacement,male,2086,2098.627
516,low_variant,female,2086,2077.903
516,low_variant,male,2086,1992.945
516,medium_variant,female,2086,2862
516,medium_variant,male,2086,2793.319
516,momentum,female,2086,1822.798
516,momentum,male,2086,1723.453
516,no_change,female,2086,4566.7
516,no_change,male,2086,4448.147
516,zero_migration,female,2086,2864.992
516,zero_migration,male,2086,2796.334
516,constant_fertility,female,2087,5676.283
516,constant_fertility,male,2087,5676.344
516,constant_mortality,female,2087,2242.271
516,constant_mortality,male,2087,2124.865
516,high_variant,female,2087,3891.512
516,high_variant,male,2087,3844.546
516,instant_replacement,female,2087,2177.902
516,instant_replacement,male,2087,2102.628
516,low_variant,female,2087,2070.334
516,low_variant,male,2087,1984.681
516,medium_variant,female,2087,2871.622
516,medium_variant,male,2087,2802.336
516,momentum,female,2087,1822.268
516,momentum,male,2087,1723.043
516,no_change,female,2087,4646.142
516,no_change,male,2087,4525.587
516,zero_migration,female,2087,2874.627
516,zero_migration,male,2087,2805.347
516,constant_fertility,female,2088,5792.564
516,constant_fertility,male,2088,5794.45
516,constant_mortality,female,2088,2239.174
516,constant_mortality,male,2088,2120.829
516,high_variant,female,2088,3928.272
516,high_variant,male,2088,3881.026
516,instant_replacement,female,2088,2181.612
516,instant_replacement,male,2088,2106.577
516,low_variant,female,2088,2062.287
516,low_variant,male,2088,1975.952
516,medium_variant,female,2088,2880.795
516,medium_variant,male,2088,2810.879
516,momentum,female,2088,1821.753
516,momentum,male,2088,1722.674
516,no_change,female,2088,4726.98
516,no_change,male,2088,4604.354
516,zero_migration,female,2088,2883.797
516,zero_migration,male,2088,2813.883
516,constant_fertility,female,2089,5911.253
516,constant_fertility,male,2089,5914.963
516,constant_mortality,female,2089,2235.661
516,constant_mortality,male,2089,2116.391
516,high_variant,female,2089,3964.872
516,high_variant,male,2089,3917.308
516,instant_replacement,female,2089,2185.208
516,instant_replacement,male,2089,2110.465
516,low_variant,female,2089,2053.756
516,low_variant,male,2089,1966.779
516,medium_variant,female,2089,2889.51
516,medium_variant,male,2089,2818.963
516,momentum,female,2089,1821.274
516,momentum,male,2089,1722.373
516,no_change,female,2089,4809.207
516,no_change,male,2089,4684.447
516,zero_migration,female,2089,2892.523
516,zero_migration,male,2089,2821.963
516,constant_fertility,female,2090,6032.411
516,constant_fertility,male,2090,6037.947
516,constant_mortality,female,2090,2231.739
516,constant_mortality,male,2090,2111.58
516,high_variant,female,2090,4001.322
516,high_variant,male,2090,3953.39
516,instant_replacement,female,2090,2188.704
516,instant_replacement,male,2090,2114.308
516,low_variant,female,2090,2044.774
516,low_variant,male,2090,1957.17
516,medium_variant,female,2090,2897.781
516,medium_variant,male,2090,2826.582
516,momentum,female,2090,1820.836
516,momentum,male,2090,1722.14
516,no_change,female,2090,4892.853
516,no_change,male,2090,4765.901
516,zero_migration,female,2090,2900.796
516,zero_migration,male,2090,2829.588
516,constant_fertility,female,2091,6156.08
516,constant_fertility,male,2091,6163.459
516,constant_mortality,female,2091,2227.416
516,constant_mortality,male,2091,2106.406
516,high_variant,female,2091,4037.605
516,high_variant,male,2091,3989.25
516,instant_replacement,female,2091,2192.104
516,instant_replacement,male,2091,2118.127
516,low_variant,female,2091,2035.34
516,low_variant,male,2091,1947.142
516,medium_variant,female,2091,2905.604
516,medium_variant,male,2091,2833.744
516,momentum,female,2091,1820.449
516,momentum,male,2091,1721.983
516,no_change,female,2091,4977.924
516,no_change,male,2091,4848.727
516,zero_migration,female,2091,2908.628
516,zero_migration,male,2091,2836.742
516,constant_fertility,female,2092,6282.311
516,constant_fertility,male,2092,6291.524
516,constant_mortality,female,2092,2222.699
516,constant_mortality,male,2092,2100.878
516,high_variant,female,2092,4073.741
516,high_variant,male,2092,4024.9
516,instant_replacement,female,2092,2195.431
516,instant_replacement,male,2092,2121.937
516,low_variant,female,2092,2025.472
516,low_variant,male,2092,1936.707
516,medium_variant,female,2092,2912.985
516,medium_variant,male,2092,2840.436
516,momentum,female,2092,1820.129
516,momentum,male,2092,1721.899
516,no_change,female,2092,5064.438
516,no_change,male,2092,4932.955
516,zero_migration,female,2092,2916.016
516,zero_migration,male,2092,2843.445
516,constant_fertility,female,2093,6411.173
516,constant_fertility,male,2093,6422.205
516,constant_mortality,female,2093,2217.602
516,constant_mortality,male,2093,2095.006
516,high_variant,female,2093,4109.697
516,high_variant,male,2093,4060.335
516,instant_replacement,female,2093,2198.696
516,instant_replacement,male,2093,2125.727
516,low_variant,female,2093,2015.177
516,low_variant,male,2093,1925.883
516,medium_variant,female,2093,2919.932
516,medium_variant,male,2093,2846.69
516,momentum,female,2093,1819.878
516,momentum,male,2093,1721.891
516,no_change,female,2093,5152.439
516,no_change,male,2093,5018.604
516,zero_migration,female,2093,2922.971
516,zero_migration,male,2093,2849.696
516,constant_fertility,female,2094,6542.687
516,constant_fertility,male,2094,6555.555
516,constant_mortality,female,2094,2212.138
516,constant_mortality,male,2094,2088.815
516,high_variant,female,2094,4145.49
516,high_variant,male,2094,4095.544
516,instant_replacement,female,2094,2201.909
516,instant_replacement,male,2094,2129.529
516,low_variant,female,2094,2004.482
516,low_variant,male,2094,1914.689
516,medium_variant,female,2094,2926.432
516,medium_variant,male,2094,2852.49
516,momentum,female,2094,1819.707
516,momentum,male,2094,1721.961
516,no_change,female,2094,5241.944
516,no_change,male,2094,5105.722
516,zero_migration,female,2094,2929.488
516,zero_migration,male,2094,2855.499
516,constant_fertility,female,2095,6676.933
516,constant_fertility,male,2095,6691.633
516,constant_mortality,female,2095,2206.321
516,constant_mortality,male,2095,2082.301
516,high_variant,female,2095,4181.105
516,high_variant,male,2095,4130.539
516,instant_replacement,female,2095,2205.071
516,instant_replacement,male,2095,2133.336
516,low_variant,female,2095,1993.386
516,low_variant,male,2095,1903.131
516,medium_variant,female,2095,2932.504
516,medium_variant,male,2095,2857.846
516,momentum,female,2095,1819.599
516,momentum,male,2095,1722.095
516,no_change,female,2095,5332.969
516,no_change,male,2095,5194.312
516,zero_migration,female,2095,2935.57
516,zero_migration,male,2095,2860.862
516,constant_fertility,female,2096,6813.942
516,constant_fertility,male,2096,6830.495
516,constant_mortality,female,2096,2200.151
516,constant_mortality,male,2096,2075.506
516,high_variant,female,2096,4216.545
516,high_variant,male,2096,4165.31
516,instant_replacement,female,2096,2208.197
516,instant_replacement,male,2096,2137.161
516,low_variant,female,2096,1981.895
516,low_variant,male,2096,1891.231
516,medium_variant,female,2096,2938.145
