country,variant,gender,year,population
300,high_variant,female,2096,5471.519
300,high_variant,male,2096,5562.863
300,instant_replacement,female,2096,5872.646
300,instant_replacement,male,2096,5977.634
300,low_variant,female,2096,2514.724
300,low_variant,male,2096,2442.405
300,medium_variant,female,2096,3780.043
300,medium_variant,male,2096,3776.043
300,momentum,female,2096,4792.053
300,momentum,male,2096,4775.321
300,no_change,female,2096,2740.256
300,no_change,male,2096,2623.675
300,zero_migration,female,2096,3284.504
300,zero_migration,male,2096,3288.708
300,constant_fertility,female,2097,3192.272
300,constant_fertility,male,2097,3146.992
300,constant_mortality,female,2097,3268.183
300,constant_mortality,male,2097,3189.295
300,high_variant,female,2097,5488.565
300,high_variant,male,2097,5581.933
300,instant_replacement,female,2097,5886.885
300,instant_replacement,male,2097,5992.796
300,low_variant,female,2097,2478.639
300,low_variant,male,2097,2406.899
300,medium_variant,female,2097,3762.658
300,medium_variant,male,2097,3759.478
300,momentum,female,2097,4793.111
300,momentum,male,2097,4775.816
300,no_change,female,2097,2706.808
300,no_change,male,2097,2591.957
300,zero_migration,female,2097,3263.535
300,zero_migration,male,2097,3268.473
300,constant_fertility,female,2098,3161.627
300,constant_fertility,male,2098,3116.399
300,constant_mortality,female,2098,3248.092
300,constant_mortality,male,2098,3171.205
300,high_variant,female,2098,5505.97
300,high_variant,male,2098,5601.331
300,instant_replacement,female,2098,5900.882
300,instant_replacement,male,2098,6007.558
300,low_variant,female,2098,2442.78
300,low_variant,male,2098,2371.754
300,medium_variant,female,2098,3745.47
300,medium_variant,male,2098,3743.132
300,momentum,female,2098,4793.794
300,momentum,male,2098,4775.895
300,no_change,female,2098,2673.776
300,no_change,male,2098,2560.674
300,zero_migration,female,2098,3242.827
300,zero_migration,male,2098,3248.529
300,constant_fertility,female,2099,3130.945
300,constant_fertility,male,2099,3085.863
300,constant_mortality,female,2099,3228.691
300,constant_mortality,male,2099,3153.765
300,high_variant,female,2099,5523.666
300,high_variant,male,2099,5621.033
300,instant_replacement,female,2099,5914.498
300,instant_replacement,male,2099,6021.847
300,low_variant,female,2099,2407.154
300,low_variant,male,2099,2337.004
300,medium_variant,female,2099,3728.442
300,medium_variant,male,2099,3727.046
300,momentum,female,2099,4794.038
300,momentum,male,2099,4775.528
300,no_change,female,2099,2641.254
300,no_change,male,2099,2529.91
300,zero_migration,female,2099,3222.357
300,zero_migration,male,2099,3228.911
300,constant_fertility,female,2100,3100.173
300,constant_fertility,male,2100,3055.366
300,constant_mortality,female,2100,3210.114
300,constant_mortality,male,2100,3137.091
300,high_variant,female,2100,5541.561
300,high_variant,male,2100,5640.989
300,instant_replacement,female,2100,5927.633
300,instant_replacement,male,2100,6035.562
300,low_variant,female,2100,2371.721
300,low_variant,male,2100,2302.715
300,medium_variant,female,2100,3711.553
300,medium_variant,male,2100,3711.26
300,momentum,female,2100,4793.85
300,momentum,male,2100,4774.701
300,no_change,female,2100,2609.355
300,no_change,male,2100,2499.74
300,zero_migration,female,2100,3202.088
300,zero_migration,male,2100,3209.631
