country,variant,gender,year,population
792,high_variant,female,2096,64840.681
792,high_variant,male,2096,64910.753
792,instant_replacement,female,2096,55019.921
792,instant_replacement,male,2096,54678.688
792,low_variant,female,2096,28681.524
792,low_variant,male,2096,27227.303
792,medium_variant,female,2096,44020.721
792,medium_variant,male,2096,43196.553
792,momentum,female,2096,51539.92
792,momentum,male,2096,49553.695
792,no_change,female,2096,48872.697
792,no_change,male,2096,46621.05
792,zero_migration,female,2096,46627.029
792,zero_migration,male,2096,46213.282
792,constant_fertility,female,2097,57124.688
792,constant_fertility,male,2097,56886.625
792,constant_mortality,female,2097,36486.032
792,constant_mortality,male,2097,34066.917
792,high_variant,female,2097,65087.832
792,high_variant,male,2097,65173.773
792,instant_replacement,female,2097,55058.777
792,instant_replacement,male,2097,54728.708
792,low_variant,female,2097,28270.862
792,low_variant,male,2097,26819.435
792,medium_variant,female,2097,43838.632
792,medium_variant,male,2097,43018.986
792,momentum,female,2097,51540.194
792,momentum,male,2097,49555.38
792,no_change,female,2097,48844.619
792,no_change,male,2097,46596.899
792,zero_migration,female,2097,46469.634
792,zero_migration,male,2097,46060.609
792,constant_fertility,female,2098,57214.107
792,constant_fertility,male,2098,56989.754
792,constant_mortality,female,2098,36232.078
792,constant_mortality,male,2098,33828.632
792,high_variant,female,2098,65335.335
792,high_variant,male,2098,65437.404
792,instant_replacement,female,2098,55097.219
792,instant_replacement,male,2098,54779.064
792,low_variant,female,2098,27860.868
792,low_variant,male,2098,26414.346
792,medium_variant,female,2098,43655.565
792,medium_variant,male,2098,42841.558
792,momentum,female,2098,51540.949
792,momentum,male,2098,49557.302
792,no_change,female,2098,48817.038
792,no_change,male,2098,46573.235
792,zero_migration,female,2098,46310.76
792,zero_migration,male,2098,45907.396
792,constant_fertility,female,2099,57304.004
792,constant_fertility,male,2099,57094.124
792,constant_mortality,female,2099,35980.013
792,constant_mortality,male,2099,33592.936
792,high_variant,female,2099,65583.054
792,high_variant,male,2099,65701.502
792,instant_replacement,female,2099,55135.336
792,instant_replacement,male,2099,54829.886
792,low_variant,female,2099,27452.096
792,low_variant,male,2099,26012.746
792,medium_variant,female,2099,43471.799
792,medium_variant,male,2099,42664.644
792,momentum,female,2099,51542.241
792,momentum,male,2099,49559.397
792,no_change,female,2099,48790.023
792,no_change,male,2099,46549.994
792,zero_migration,female,2099,46150.668
792,zero_migration,male,2099,45754.022
792,constant_fertility,female,2100,57394.56
792,constant_fertility,male,2100,57199.878
792,constant_mortality,female,2100,35730.235
792,constant_mortality,male,2100,33360.127
792,high_variant,female,2100,65830.855
792,high_variant,male,2100,65965.834
792,instant_replacement,female,2100,55173.282
792,instant_replacement,male,2100,54881.29
792,low_variant,female,2100,27045.139
792,low_variant,male,2100,25615.352
792,medium_variant,female,2100,43287.703
792,medium_variant,male,2100,42488.604
792,momentum,female,2100,51544.133
792,momentum,male,2100,49561.579
792,no_change,female,2100,48763.639
792,no_change,male,2100,46527.137
792,zero_migration,female,2100,45989.698
792,zero_migration,male,2100,45600.847
