country,variant,gender,year,population
332,high_variant,female,2096,10250.822
332,high_variant,male,2096,9749.522
332,instant_replacement,female,2096,7072.261
332,instant_replacement,male,2096,6588.751
332,low_variant,female,2096,4247.529
332,low_variant,male,2096,3707.307
332,medium_variant,female,2096,6799.379
332,medium_variant,male,2096,6264.091
332,momentum,female,2096,7757.654
332,momentum,male,2096,7610.166
332,no_change,female,2096,11801.153
332,no_change,male,2096,11565.513
332,zero_migration,female,2096,8225.606
332,zero_migration,male,2096,7820.402
332,constant_fertility,female,2097,15331.588
332,constant_fertility,male,2097,14960.251
332,constant_mortality,female,2097,5125.744
332,constant_mortality,male,2097,4797.795
332,high_variant,female,2097,10290.993
332,high_variant,male,2097,9788.922
332,instant_replacement,female,2097,7070.516
332,instant_replacement,male,2097,6589.901
332,low_variant,female,2097,4184.671
332,low_variant,male,2097,3648.042
332,medium_variant,female,2097,6771.282
332,medium_variant,male,2097,6236.918
332,momentum,female,2097,7758.37
332,momentum,male,2097,7611.144
332,no_change,female,2097,11904.285
332,no_change,male,2097,11669.616
332,zero_migration,female,2097,8206.075
332,zero_migration,male,2097,7799.672
332,constant_fertility,female,2098,15536.924
332,constant_fertility,male,2098,15168.173
332,constant_mortality,female,2098,5075.06
332,constant_mortality,male,2098,4749.256
332,high_variant,female,2098,10330.8
332,high_variant,male,2098,9828.251
332,instant_replacement,female,2098,7069.09
332,instant_replacement,male,2098,6591.655
332,low_variant,female,2098,4122.047
332,low_variant,male,2098,3589.463
332,medium_variant,female,2098,6742.793
332,medium_variant,male,2098,6209.753
332,momentum,female,2098,7759.258
332,momentum,male,2098,7612.236
332,no_change,female,2098,12008.458
332,no_change,male,2098,11774.786
332,zero_migration,female,2098,8185.869
332,zero_migration,male,2098,7778.633
332,constant_fertility,female,2099,15745.393
332,constant_fertility,male,2099,15379.556
332,constant_mortality,female,2099,5024.42
332,constant_mortality,male,2099,4700.885
332,high_variant,female,2099,10370.214
332,high_variant,male,2099,9867.505
332,instant_replacement,female,2099,7067.987
332,instant_replacement,male,2099,6593.993
332,low_variant,female,2099,4059.713
332,low_variant,male,2099,3531.646
332,medium_variant,female,2099,6713.955
332,medium_variant,male,2099,6182.617
332,momentum,female,2099,7760.261
332,momentum,male,2099,7613.374
332,no_change,female,2099,12113.641
332,no_change,male,2099,11880.993
332,zero_migration,female,2099,8165.008
332,zero_migration,male,2099,7757.317
332,constant_fertility,female,2100,15956.985
332,constant_fertility,male,2100,15594.419
332,constant_mortality,female,2100,4973.864
332,constant_mortality,male,2100,4652.693
332,high_variant,female,2100,10409.176
332,high_variant,male,2100,9906.666
332,instant_replacement,female,2100,7067.195
332,instant_replacement,male,2100,6596.91
332,low_variant,female,2100,3997.771
332,low_variant,male,2100,3474.657
332,medium_variant,female,2100,6684.773
332,medium_variant,male,2100,6155.537
332,momentum,female,2100,7761.338
332,momentum,male,2100,7614.509
332,no_change,female,2100,12219.799
332,no_change,male,2100,11988.205
332,zero_migration,female,2100,8143.488
332,zero_migration,male,2100,7735.769
