country,variant,gender,year,population
600,instant_replacement,female,2052,4413.429
600,instant_replacement,male,2052,4428.932
600,low_variant,female,2052,3919.256
600,low_variant,male,2052,3916.273
600,medium_variant,female,2052,4473.792
600,medium_variant,male,2052,4490.555
600,momentum,female,2052,4638.148
600,momentum,male,2052,4662.875
600,no_change,female,2052,4920.355
600,no_change,male,2052,4971.034
600,zero_migration,female,2052,4788.652
600,zero_migration,male,2052,4799.344
600,constant_fertility,female,2053,5104.121
600,constant_fertility,male,2053,5140.484
600,constant_mortality,female,2053,4360.779
600,constant_mortality,male,2053,4388.025
600,high_variant,female,2053,5115.861
600,high_variant,male,2053,5151.974
600,instant_replacement,female,2053,4433.53
600,instant_replacement,male,2053,4446.083
600,low_variant,female,2053,3914.326
600,low_variant,male,2053,3907.476
600,medium_variant,female,2053,4490.854
600,medium_variant,male,2053,4504.506
600,momentum,female,2053,4661.078
600,momentum,male,2053,4682.808
600,no_change,female,2053,4961.173
600,no_change,male,2053,5010.019
600,zero_migration,female,2053,4813.611
600,zero_migration,male,2053,4820.689
600,constant_fertility,female,2054,5153.06
600,constant_fertility,male,2054,5187.518
600,constant_mortality,female,2054,4369.866
600,constant_mortality,male,2054,4394.211
600,high_variant,female,2054,5159.95
600,high_variant,male,2054,5193.922
600,instant_replacement,female,2054,4453.153
600,instant_replacement,male,2054,4462.744
600,low_variant,female,2054,3908.249
600,low_variant,male,2054,3897.487
600,medium_variant,female,2054,4507.049
600,medium_variant,male,2054,4517.563
600,momentum,female,2054,4683.271
600,momentum,male,2054,4701.951
600,no_change,female,2054,5001.792
600,no_change,male,2054,5048.762
600,zero_migration,female,2054,4837.599
600,zero_migration,male,2054,4841.046
600,constant_fertility,female,2055,5202.049
600,constant_fertility,male,2055,5234.649
600,constant_mortality,female,2055,4377.84
600,constant_mortality,male,2055,4399.239
600,high_variant,female,2055,5203.657
600,high_variant,male,2055,5235.522
600,instant_replacement,female,2055,4472.283
600,instant_replacement,male,2055,4478.937
600,low_variant,female,2055,3901.012
600,low_variant,male,2055,3886.332
600,medium_variant,female,2055,4522.344
600,medium_variant,male,2055,4529.71
600,momentum,female,2055,4704.734
600,momentum,male,2055,4720.294
600,no_change,female,2055,5042.173
600,no_change,male,2055,5087.229
600,zero_migration,female,2055,4860.576
600,zero_migration,male,2055,4860.385
600,constant_fertility,female,2056,5251.076
600,constant_fertility,male,2056,5281.858
600,constant_mortality,female,2056,4384.699
600,constant_mortality,male,2056,4403.08
600,high_variant,female,2056,5246.954
600,high_variant,male,2056,5276.722
600,instant_replacement,female,2056,4490.936
600,instant_replacement,male,2056,4494.664
600,low_variant,female,2056,3892.643
600,low_variant,male,2056,3874.024
600,medium_variant,female,2056,4536.719
600,medium_variant,male,2056,4540.944
600,momentum,female,2056,4725.457
600,momentum,male,2056,4737.861
600,no_change,female,2056,5082.321
600,no_change,male,2056,5125.397
600,zero_migration,female,2056,4882.541
600,zero_migration,male,2056,4878.697
600,constant_fertility,female,2057,5300.139
600,constant_fertility,male,2057,5329.136
600,constant_mortality,female,2057,4390.418
600,constant_mortality,male,2057,4405.736
600,high_variant,female,2057,5289.794
600,high_variant,male,2057,5317.498
600,instant_replacement,female,2057,4509.093
600,instant_replacement,male,2057,4509.926
600,low_variant,female,2057,3883.133
600,low_variant,male,2057,3860.578
600,medium_variant,female,2057,4550.164
600,medium_variant,male,2057,4551.249
600,momentum,female,2057,4745.417
600,momentum,male,2057,4754.627
600,no_change,female,2057,5122.194
600,no_change,male,2057,5163.28
600,zero_migration,female,2057,4903.456
600,zero_migration,male,2057,4895.961
600,constant_fertility,female,2058,5349.196
600,constant_fertility,male,2058,5376.459
600,constant_mortality,female,2058,4394.984
600,constant_mortality,male,2058,4407.182
600,high_variant,female,2058,5332.128
600,high_variant,male,2058,5357.78
600,instant_replacement,female,2058,4526.719
600,instant_replacement,male,2058,4524.669
600,low_variant,female,2058,3872.492
600,low_variant,male,2058,3845.993
600,medium_variant,female,2058,4562.641
600,medium_variant,male,2058,4560.594
600,momentum,female,2058,4764.575
600,momentum,male,2058,4770.555
600,no_change,female,2058,5161.778
600,no_change,male,2058,5200.835
600,zero_migration,female,2058,4923.294
600,zero_migration,male,2058,4912.152
600,constant_fertility,female,2059,5398.23
600,constant_fertility,male,2059,5423.787
600,constant_mortality,female,2059,4398.359
600,constant_mortality,male,2059,4407.402
600,high_variant,female,2059,5373.867
600,high_variant,male,2059,5397.483
600,instant_replacement,female,2059,4543.772
600,instant_replacement,male,2059,4538.853
600,low_variant,female,2059,3860.721
600,low_variant,male,2059,3830.267
600,medium_variant,female,2059,4574.134
600,medium_variant,male,2059,4568.942
600,momentum,female,2059,4782.887
600,momentum,male,2059,4785.616
600,no_change,female,2059,5201.028
600,no_change,male,2059,5238.037
600,zero_migration,female,2059,4942.009
600,zero_migration,male,2059,4927.215
600,constant_fertility,female,2060,5447.2
600,constant_fertility,male,2060,5471.093
600,constant_mortality,female,2060,4400.492
600,constant_mortality,male,2060,4406.37
600,high_variant,female,2060,5414.962
600,high_variant,male,2060,5436.556
600,instant_replacement,female,2060,4560.209
600,instant_replacement,male,2060,4552.433
600,low_variant,female,2060,3847.82
600,low_variant,male,2060,3813.388
600,medium_variant,female,2060,4584.606
600,medium_variant,male,2060,4576.269
600,momentum,female,2060,4800.27
600,momentum,male,2060,4799.766
600,no_change,female,2060,5239.904
600,no_change,male,2060,5274.861
600,zero_migration,female,2060,4959.585
600,zero_migration,male,2060,4941.112
600,constant_fertility,female,2061,5496.098
600,constant_fertility,male,2061,5518.359
600,constant_mortality,female,2061,4401.406
600,constant_mortality,male,2061,4404.093
600,high_variant,female,2061,5455.378
600,high_variant,male,2061,5474.96
600,instant_replacement,female,2061,4576.021
600,instant_replacement,male,2061,4565.392
600,low_variant,female,2061,3833.792
600,low_variant,male,2061,3795.382
600,medium_variant,female,2061,4594.064
600,medium_variant,male,2061,4582.563
600,momentum,female,2061,4816.743
600,momentum,male,2061,4812.998
600,no_change,female,2061,5278.407
600,no_change,male,2061,5311.304
600,zero_migration,female,2061,4975.986
600,zero_migration,male,2061,4953.855
600,constant_fertility,female,2062,5544.918
600,constant_fertility,male,2062,5565.621
600,constant_mortality,female,2062,4401.081
600,constant_mortality,male,2062,4400.592
600,high_variant,female,2062,5495.096
600,high_variant,male,2062,5512.697
600,instant_replacement,female,2062,4591.167
600,instant_replacement,male,2062,4577.751
600,low_variant,female,2062,3818.639
600,low_variant,male,2062,3776.271
600,medium_variant,female,2062,4602.472
600,medium_variant,male,2062,4587.835
600,momentum,female,2062,4832.282
600,momentum,male,2062,4825.317
600,no_change,female,2062,5316.524
600,no_change,male,2062,5347.371
600,zero_migration,female,2062,4991.209
600,zero_migration,male,2062,4965.439
600,constant_fertility,female,2063,5593.638
600,constant_fertility,male,2063,5612.854
600,constant_mortality,female,2063,4399.523
600,constant_mortality,male,2063,4395.861
600,high_variant,female,2063,5534.107
600,high_variant,male,2063,5549.779
600,instant_replacement,female,2063,4605.622
600,instant_replacement,male,2063,4589.447
600,low_variant,female,2063,3802.352
600,low_variant,male,2063,3756.055
600,medium_variant,female,2063,4609.824
600,medium_variant,male,2063,4592.084
600,momentum,female,2063,4846.835
600,momentum,male,2063,4836.693
600,no_change,female,2063,5354.253
600,no_change,male,2063,5383.085
600,zero_migration,female,2063,5005.232
600,zero_migration,male,2063,4975.856
600,constant_fertility,female,2064,5642.268
600,constant_fertility,male,2064,5660.086
600,constant_mortality,female,2064,4396.733
600,constant_mortality,male,2064,4389.939
600,high_variant,female,2064,5572.402
600,high_variant,male,2064,5586.212
600,instant_replacement,female,2064,4619.319
600,instant_replacement,male,2064,4600.475
600,low_variant,female,2064,3784.931
600,low_variant,male,2064,3734.749
600,medium_variant,female,2064,4616.1
600,medium_variant,male,2064,4595.323
600,momentum,female,2064,4860.37
600,momentum,male,2064,4847.106
600,no_change,female,2064,5391.597
600,no_change,male,2064,5418.457
600,zero_migration,female,2064,5018.015
600,zero_migration,male,2064,4985.109
600,constant_fertility,female,2065,5690.781
600,constant_fertility,male,2065,5707.341
600,constant_mortality,female,2065,4392.701
600,constant_mortality,male,2065,4382.838
600,high_variant,female,2065,5609.98
600,high_variant,male,2065,5622.032
600,instant_replacement,female,2065,4632.229
600,instant_replacement,male,2065,4610.798
600,low_variant,female,2065,3766.341
600,low_variant,male,2065,3712.371
600,medium_variant,female,2065,4621.293
600,medium_variant,male,2065,4597.554
600,momentum,female,2065,4872.835
600,momentum,male,2065,4856.538
600,no_change,female,2065,5428.549
600,no_change,male,2065,5453.514
600,zero_migration,female,2065,5029.552
600,zero_migration,male,2065,4993.187
600,constant_fertility,female,2066,5739.183
600,constant_fertility,male,2066,5754.626
600,constant_mortality,female,2066,4387.447
600,constant_mortality,male,2066,4374.582
600,high_variant,female,2066,5646.841
600,high_variant,male,2066,5657.229
600,instant_replacement,female,2066,4644.313
600,instant_replacement,male,2066,4620.407
600,low_variant,female,2066,3746.606
600,low_variant,male,2066,3688.925
600,medium_variant,female,2066,4625.401
600,medium_variant,male,2066,4598.786
600,momentum,female,2066,4884.23
600,momentum,male,2066,4864.996
600,no_change,female,2066,5465.129
600,no_change,male,2066,5488.278
600,zero_migration,female,2066,5039.823
600,zero_migration,male,2066,5000.126
600,constant_fertility,female,2067,5787.484
600,constant_fertility,male,2067,5801.947
600,constant_mortality,female,2067,4380.979
600,constant_mortality,male,2067,4365.212
600,high_variant,female,2067,5682.978
600,high_variant,male,2067,5691.85
600,instant_replacement,female,2067,4655.574
600,instant_replacement,male,2067,4629.336
600,low_variant,female,2067,3725.73
600,low_variant,male,2067,3664.455
600,medium_variant,female,2067,4628.414
600,medium_variant,male,2067,4599.05
600,momentum,female,2067,4894.565
600,momentum,male,2067,4872.51
600,no_change,female,2067,5501.35
600,no_change,male,2067,5522.759
600,zero_migration,female,2067,5048.858
600,zero_migration,male,2067,5005.934
600,constant_fertility,female,2068,5835.687
600,constant_fertility,male,2068,5849.362
600,constant_mortality,female,2068,4373.331
600,constant_mortality,male,2068,4354.745
600,high_variant,female,2068,5718.448
600,high_variant,male,2068,5725.938
600,instant_replacement,female,2068,4666.005
600,instant_replacement,male,2068,4637.561
600,low_variant,female,2068,3703.707
600,low_variant,male,2068,3638.989
600,medium_variant,female,2068,4630.357
600,medium_variant,male,2068,4598.367
600,momentum,female,2068,4903.855
600,momentum,male,2068,4879.102
600,no_change,female,2068,5537.219
600,no_change,male,2068,5557.002
600,zero_migration,female,2068,5056.647
600,zero_migration,male,2068,5010.669
600,constant_fertility,female,2069,5883.811
600,constant_fertility,male,2069,5896.908
600,constant_mortality,female,2069,4364.52
600,constant_mortality,male,2069,4343.245
600,high_variant,female,2069,5753.286
600,high_variant,male,2069,5759.586
600,instant_replacement,female,2069,4675.565
600,instant_replacement,male,2069,4645.12
600,low_variant,female,2069,3680.566
600,low_variant,male,2069,3612.548
600,medium_variant,female,2069,4631.226
600,medium_variant,male,2069,4596.793
600,momentum,female,2069,4912.13
600,momentum,male,2069,4884.821
600,no_change,female,2069,5572.768
600,no_change,male,2069,5591.043
600,zero_migration,female,2069,5063.251
600,zero_migration,male,2069,5014.41
600,constant_fertility,female,2070,5931.873
600,constant_fertility,male,2070,5944.633
600,constant_mortality,female,2070,4354.583
600,constant_mortality,male,2070,4330.742
600,high_variant,female,2070,5787.538
600,high_variant,male,2070,5792.872
600,instant_replacement,female,2070,4684.262
600,instant_replacement,male,2070,4652.015
600,low_variant,female,2070,3656.287
600,low_variant,male,2070,3585.183
600,medium_variant,female,2070,4631.046
600,medium_variant,male,2070,4594.353
600,momentum,female,2070,4919.407
600,momentum,male,2070,4889.694
600,no_change,female,2070,5608.031
600,no_change,male,2070,5624.937
600,zero_migration,female,2070,5068.683
600,zero_migration,male,2070,5017.201
600,constant_fertility,female,2071,5979.887
600,constant_fertility,male,2071,5992.577
600,constant_mortality,female,2071,4343.559
600,constant_mortality,male,2071,4317.287
600,high_variant,female,2071,5821.24
600,high_variant,male,2071,5825.828
600,instant_replacement,female,2071,4692.109
600,instant_replacement,male,2071,4658.275
600,low_variant,female,2071,3630.906
600,low_variant,male,2071,3556.927
600,medium_variant,female,2071,4629.843
600,medium_variant,male,2071,4591.109
600,momentum,female,2071,4925.723
600,momentum,male,2071,4893.774
600,no_change,female,2071,5643.014
600,no_change,male,2071,5658.688
600,zero_migration,female,2071,5072.975
600,zero_migration,male,2071,5019.084
600,constant_fertility,female,2072,6027.876
600,constant_fertility,male,2072,6040.765
600,constant_mortality,female,2072,4331.474
600,constant_mortality,male,2072,4302.905
600,high_variant,female,2072,5854.402
600,high_variant,male,2072,5858.493
600,instant_replacement,female,2072,4699.098
600,instant_replacement,male,2072,4663.927
600,low_variant,female,2072,3604.443
600,low_variant,male,2072,3527.807
600,medium_variant,female,2072,4627.617
600,medium_variant,male,2072,4587.063
600,momentum,female,2072,4931.111
600,momentum,male,2072,4897.079
600,no_change,female,2072,5677.778
600,no_change,male,2072,5692.355
600,zero_migration,female,2072,5076.135
600,zero_migration,male,2072,5020.107
600,constant_fertility,female,2073,6075.877
600,constant_fertility,male,2073,6089.231
600,constant_mortality,female,2073,4318.365
600,constant_mortality,male,2073,4287.664
600,high_variant,female,2073,5887.081
600,high_variant,male,2073,5890.923
600,instant_replacement,female,2073,4705.265
600,instant_replacement,male,2073,4669.002
600,low_variant,female,2073,3576.908
600,low_variant,male,2073,3497.867
600,medium_variant,female,2073,4624.395
600,medium_variant,male,2073,4582.263
600,momentum,female,2073,4935.631
600,momentum,male,2073,4899.705
600,no_change,female,2073,5712.346
600,no_change,male,2073,5725.97
600,zero_migration,female,2073,5078.217
600,zero_migration,male,2073,5020.308
600,constant_fertility,female,2074,6123.896
600,constant_fertility,male,2074,6138.046
600,constant_mortality,female,2074,4304.287
600,constant_mortality,male,2074,4271.58
600,high_variant,female,2074,5919.292
600,high_variant,male,2074,5923.175
600,instant_replacement,female,2074,4710.631
600,instant_replacement,male,2074,4673.551
600,low_variant,female,2074,3548.327
600,low_variant,male,2074,3467.131
600,medium_variant,female,2074,4620.201
600,medium_variant,male,2074,4576.754
600,momentum,female,2074,4939.359
600,momentum,male,2074,4901.716
600,no_change,female,2074,5746.76
600,no_change,male,2074,5759.581
600,zero_migration,female,2074,5079.24
600,zero_migration,male,2074,5019.759
600,constant_fertility,female,2075,6171.973
600,constant_fertility,male,2075,6187.221
600,constant_mortality,female,2075,4289.295
600,constant_mortality,male,2075,4254.733
600,high_variant,female,2075,5951.083
600,high_variant,male,2075,5955.299
600,instant_replacement,female,2075,4715.21
600,instant_replacement,male,2075,4677.609
600,low_variant,female,2075,3518.72
600,low_variant,male,2075,3435.654
600,medium_variant,female,2075,4615.047
600,medium_variant,male,2075,4570.547
600,momentum,female,2075,4942.371
600,momentum,male,2075,4903.177
600,no_change,female,2075,5781.073
600,no_change,male,2075,5793.214
600,zero_migration,female,2075,5079.258
600,zero_migration,male,2075,5018.494
600,constant_fertility,female,2076,6220.127
600,constant_fertility,male,2076,6236.821
600,constant_mortality,female,2076,4273.411
600,constant_mortality,male,2076,4237.141
600,high_variant,female,2076,5982.494
600,high_variant,male,2076,5987.349
600,instant_replacement,female,2076,4719.041
600,instant_replacement,male,2076,4681.22
600,low_variant,female,2076,3488.111
600,low_variant,male,2076,3403.471
600,medium_variant,female,2076,4608.96
600,medium_variant,male,2076,4563.71
600,momentum,female,2076,4944.719
600,momentum,male,2076,4904.153
600,no_change,female,2076,5815.317
600,no_change,male,2076,5826.928
600,zero_migration,female,2076,5078.289
600,zero_migration,male,2076,5016.578
600,constant_fertility,female,2077,6268.412
600,constant_fertility,male,2077,6286.856
600,constant_mortality,female,2077,4256.696
600,constant_mortality,male,2077,4218.863
600,high_variant,female,2077,6013.555
600,high_variant,male,2077,6019.339
600,instant_replacement,female,2077,4722.167
600,instant_replacement,male,2077,4684.426
600,low_variant,female,2077,3456.56
600,low_variant,male,2077,3370.626
600,medium_variant,female,2077,4602.0
600,medium_variant,male,2077,4556.27
600,momentum,female,2077,4946.444
600,momentum,male,2077,4904.689
600,no_change,female,2077,5849.54
600,no_change,male,2077,5860.751
600,zero_migration,female,2077,5076.389
600,zero_migration,male,2077,5014.052
600,constant_fertility,female,2078,6316.901
600,constant_fertility,male,2078,6337.418
600,constant_mortality,female,2078,4239.226
600,constant_mortality,male,2078,4199.955
600,high_variant,female,2078,6044.33
600,high_variant,male,2078,6051.326
600,instant_replacement,female,2078,4724.676
600,instant_replacement,male,2078,4687.309
600,low_variant,female,2078,3424.129
600,low_variant,male,2078,3337.194
600,medium_variant,female,2078,4594.208
600,medium_variant,male,2078,4548.281
600,momentum,female,2078,4947.648
600,momentum,male,2078,4904.851
600,no_change,female,2078,5883.803
600,no_change,male,2078,5894.737
600,zero_migration,female,2078,5073.61
600,zero_migration,male,2078,5010.956
600,constant_fertility,female,2079,6365.668
600,constant_fertility,male,2079,6388.561
600,constant_mortality,female,2079,4221.058
600,constant_mortality,male,2079,4180.475
600,high_variant,female,2079,6074.887
600,high_variant,male,2079,6083.377
600,instant_replacement,female,2079,4726.67
600,instant_replacement,male,2079,4689.959
600,low_variant,female,2079,3390.894
600,low_variant,male,2079,3303.23
600,medium_variant,female,2079,4585.683
600,medium_variant,male,2079,4539.801
600,momentum,female,2079,4948.402
600,momentum,male,2079,4904.725
600,no_change,female,2079,5918.181
600,no_change,male,2079,5928.942
600,zero_migration,female,2079,5070.008
600,zero_migration,male,2079,5007.335
600,constant_fertility,female,2080,6414.786
600,constant_fertility,male,2080,6440.358
600,constant_mortality,female,2080,4202.265
600,constant_mortality,male,2080,4160.474
600,high_variant,female,2080,6105.264
600,high_variant,male,2080,6115.511
600,instant_replacement,female,2080,4728.233
600,instant_replacement,male,2080,4692.457
600,low_variant,female,2080,3356.938
600,low_variant,male,2080,3268.806
600,medium_variant,female,2080,4576.464
600,medium_variant,male,2080,4530.906
600,momentum,female,2080,4948.797
600,momentum,male,2080,4904.384
600,no_change,female,2080,5952.744
600,no_change,male,2080,5963.42
600,zero_migration,female,2080,5065.649
600,zero_migration,male,2080,5003.231
600,constant_fertility,female,2081,6464.315
600,constant_fertility,male,2081,6492.834
600,constant_mortality,female,2081,4182.898
600,constant_mortality,male,2081,4140.005
600,high_variant,female,2081,6135.519
600,high_variant,male,2081,6147.76
600,instant_replacement,female,2081,4729.426
600,instant_replacement,male,2081,4694.841
600,low_variant,female,2081,3322.306
600,low_variant,male,2081,3233.963
600,medium_variant,female,2081,4566.623
600,medium_variant,male,2081,4521.603
600,momentum,female,2081,4948.894
600,momentum,male,2081,4903.867
600,no_change,female,2081,5987.525
600,no_change,male,2081,5998.199
600,zero_migration,female,2081,5060.574
600,zero_migration,male,2081,4998.696
600,constant_fertility,female,2082,6514.277
600,constant_fertility,male,2082,6546.027
600,constant_mortality,female,2082,4162.992
600,constant_mortality,male,2082,4119.102
600,high_variant,female,2082,6165.67
600,high_variant,male,2082,6180.158
600,instant_replacement,female,2082,4730.291
600,instant_replacement,male,2082,4697.158
600,low_variant,female,2082,3287.052
600,low_variant,male,2082,3198.757
600,medium_variant,female,2082,4556.165
600,medium_variant,male,2082,4511.949
600,momentum,female,2082,4948.718
600,momentum,male,2082,4903.219
600,no_change,female,2082,6022.546
600,no_change,male,2082,6033.301
600,zero_migration,female,2082,5054.815
600,zero_migration,male,2082,4993.75
600,constant_fertility,female,2083,6564.742
600,constant_fertility,male,2083,6599.975
600,constant_mortality,female,2083,4142.616
600,constant_mortality,male,2083,4097.809
600,high_variant,female,2083,6195.751
600,high_variant,male,2083,6212.713
600,instant_replacement,female,2083,4730.891
600,instant_replacement,male,2083,4699.476
600,low_variant,female,2083,3251.242
600,low_variant,male,2083,3163.245
600,medium_variant,female,2083,4545.19
600,medium_variant,male,2083,4501.981
600,momentum,female,2083,4948.354
600,momentum,male,2083,4902.497
600,no_change,female,2083,6057.87
600,no_change,male,2083,6068.768
600,zero_migration,female,2083,5048.435
600,zero_migration,male,2083,4988.45
600,constant_fertility,female,2084,6615.748
600,constant_fertility,male,2084,6654.735
600,constant_mortality,female,2084,4121.824
600,constant_mortality,male,2084,4076.181
600,high_variant,female,2084,6225.791
600,high_variant,male,2084,6245.446
600,instant_replacement,female,2084,4731.312
600,instant_replacement,male,2084,4701.857
600,low_variant,female,2084,3214.968
600,low_variant,male,2084,3127.511
600,medium_variant,female,2084,4533.72
600,medium_variant,male,2084,4491.754
600,momentum,female,2084,4947.857
600,momentum,male,2084,4901.738
600,no_change,female,2084,6093.54
600,no_change,male,2084,6104.621
600,zero_migration,female,2084,5041.495
600,zero_migration,male,2084,4982.836
600,constant_fertility,female,2085,6667.353
600,constant_fertility,male,2085,6710.339
600,constant_mortality,female,2085,4100.671
600,constant_mortality,male,2085,4054.256
600,high_variant,female,2085,6255.839
600,high_variant,male,2085,6278.399
600,instant_replacement,female,2085,4731.618
600,instant_replacement,male,2085,4704.365
600,low_variant,female,2085,3178.281
600,low_variant,male,2085,3091.616
600,medium_variant,female,2085,4521.848
600,medium_variant,male,2085,4481.332
600,momentum,female,2085,4947.287
600,momentum,male,2085,4901.001
600,no_change,female,2085,6129.587
600,no_change,male,2085,6140.874
600,zero_migration,female,2085,5034.036
600,zero_migration,male,2085,4976.953
600,constant_fertility,female,2086,6719.609
600,constant_fertility,male,2086,6766.818
600,constant_mortality,female,2086,4079.204
600,constant_mortality,male,2086,4032.076
600,high_variant,female,2086,6285.912
600,high_variant,male,2086,6311.554
600,instant_replacement,female,2086,4731.856
600,instant_replacement,male,2086,4707.04
600,low_variant,female,2086,3141.241
600,low_variant,male,2086,3055.598
600,medium_variant,female,2086,4509.586
600,medium_variant,male,2086,4470.736
600,momentum,female,2086,4946.684
600,momentum,male,2086,4900.308
600,no_change,female,2086,6166.036
600,no_change,male,2086,6177.551
600,zero_migration,female,2086,5026.099
600,zero_migration,male,2086,4970.817
600,constant_fertility,female,2087,6772.526
600,constant_fertility,male,2087,6824.188
600,constant_mortality,female,2087,4057.436
600,constant_mortality,male,2087,4009.646
600,high_variant,female,2087,6315.998
600,high_variant,male,2087,6344.933
600,instant_replacement,female,2087,4732.059
600,instant_replacement,male,2087,4709.901
600,low_variant,female,2087,3103.908
600,low_variant,male,2087,3019.499
600,medium_variant,female,2087,4496.977
600,medium_variant,male,2087,4459.975
600,momentum,female,2087,4946.075
600,momentum,male,2087,4899.678
600,no_change,female,2087,6202.91
600,no_change,male,2087,6214.668
600,zero_migration,female,2087,5017.723
600,zero_migration,male,2087,4964.463
600,constant_fertility,female,2088,6826.133
600,constant_fertility,male,2088,6882.438
600,constant_mortality,female,2088,4035.406
600,constant_mortality,male,2088,3987.014
600,high_variant,female,2088,6346.132
600,high_variant,male,2088,6378.488
600,instant_replacement,female,2088,4732.254
600,instant_replacement,male,2088,4712.944
600,low_variant,female,2088,3066.31
600,low_variant,male,2088,2983.338
600,medium_variant,female,2088,4484.051
600,medium_variant,male,2088,4449.055
600,momentum,female,2088,4945.479
600,momentum,male,2088,4899.129
600,no_change,female,2088,6240.217
600,no_change,male,2088,6252.211
600,zero_migration,female,2088,5008.923
600,zero_migration,male,2088,4957.877
600,constant_fertility,female,2089,6880.463
600,constant_fertility,male,2089,6941.548
600,constant_mortality,female,2089,4013.128
600,constant_mortality,male,2089,3964.165
600,high_variant,female,2089,6376.308
600,high_variant,male,2089,6412.206
600,instant_replacement,female,2089,4732.467
600,instant_replacement,male,2089,4716.17
600,low_variant,female,2089,3028.493
600,low_variant,male,2089,2947.138
600,medium_variant,female,2089,4470.833
600,medium_variant,male,2089,4437.987
600,momentum,female,2089,4944.899
600,momentum,male,2089,4898.641
600,no_change,female,2089,6277.957
600,no_change,male,2089,6290.188
600,zero_migration,female,2089,4999.744
600,zero_migration,male,2089,4951.047
600,constant_fertility,female,2090,6935.511
600,constant_fertility,male,2090,7001.523
600,constant_mortality,female,2090,3990.616
600,constant_mortality,male,2090,3941.125
600,high_variant,female,2090,6406.521
600,high_variant,male,2090,6446.047
600,instant_replacement,female,2090,4732.708
600,instant_replacement,male,2090,4719.56
600,low_variant,female,2090,2990.502
600,low_variant,male,2090,2910.905
600,medium_variant,female,2090,4457.351
600,medium_variant,male,2090,4426.757
600,momentum,female,2090,4944.35
600,momentum,male,2090,4898.218
600,no_change,female,2090,6316.119
600,no_change,male,2090,6328.564
600,zero_migration,female,2090,4990.191
600,zero_migration,male,2090,4943.968
600,constant_fertility,female,2091,6991.3
600,constant_fertility,male,2091,7062.347
600,constant_mortality,female,2091,3967.893
600,constant_mortality,male,2091,3917.905
600,high_variant,female,2091,6436.782
600,high_variant,male,2091,6479.996
600,instant_replacement,female,2091,4733.011
600,instant_replacement,male,2091,4723.12
600,low_variant,female,2091,2952.374
600,low_variant,male,2091,2874.668
600,medium_variant,female,2091,4443.618
600,medium_variant,male,2091,4415.37
600,momentum,female,2091,4943.836
600,momentum,male,2091,4897.854
600,no_change,female,2091,6354.724
600,no_change,male,2091,6367.364
600,zero_migration,female,2091,4980.297
600,zero_migration,male,2091,4936.649
600,constant_fertility,female,2092,7047.848
600,constant_fertility,male,2092,7124.036
600,constant_mortality,female,2092,3944.976
600,constant_mortality,male,2092,3894.515
600,high_variant,female,2092,6467.07
600,high_variant,male,2092,6514.041
600,instant_replacement,female,2092,4733.396
600,instant_replacement,male,2092,4726.871
600,low_variant,female,2092,2914.142
600,low_variant,male,2092,2838.458
600,medium_variant,female,2092,4429.656
600,medium_variant,male,2092,4403.828
600,momentum,female,2092,4943.38
600,momentum,male,2092,4897.57
600,no_change,female,2092,6393.748
600,no_change,male,2092,6406.555
600,zero_migration,female,2092,4970.071
600,zero_migration,male,2092,4929.095
600,constant_fertility,female,2093,7105.157
600,constant_fertility,male,2093,7186.576
600,constant_mortality,female,2093,3921.856
600,constant_mortality,male,2093,3870.98
600,high_variant,female,2093,6497.392
600,high_variant,male,2093,6548.183
600,instant_replacement,female,2093,4733.861
600,instant_replacement,male,2093,4730.814
600,low_variant,female,2093,2875.84
600,low_variant,male,2093,2802.309
600,medium_variant,female,2093,4415.474
600,medium_variant,male,2093,4392.164
600,momentum,female,2093,4942.988
600,momentum,male,2093,4897.363
600,no_change,female,2093,6433.199
600,no_change,male,2093,6446.148
600,zero_migration,female,2093,4959.536
600,zero_migration,male,2093,4921.33
600,constant_fertility,female,2094,7163.207
600,constant_fertility,male,2094,7249.994
600,constant_mortality,female,2094,3898.571
600,constant_mortality,male,2094,3847.302
600,high_variant,female,2094,6527.735
600,high_variant,male,2094,6582.426
600,instant_replacement,female,2094,4734.419
600,instant_replacement,male,2094,4734.976
600,low_variant,female,2094,2837.506
600,low_variant,male,2094,2766.262
600,medium_variant,female,2094,4401.079
600,medium_variant,male,2094,4380.379
600,momentum,female,2094,4942.684
600,momentum,male,2094,4897.245
600,no_change,female,2094,6473.058
600,no_change,male,2094,6486.124
600,zero_migration,female,2094,4948.703
600,zero_migration,male,2094,4913.364
600,constant_fertility,female,2095,7222.014
600,constant_fertility,male,2095,7314.275
600,constant_mortality,female,2095,3875.113
600,constant_mortality,male,2095,3823.485
600,high_variant,female,2095,6558.071
600,high_variant,male,2095,6616.74
600,instant_replacement,female,2095,4735.093
600,instant_replacement,male,2095,4739.344
600,low_variant,female,2095,2799.161
600,low_variant,male,2095,2730.342
600,medium_variant,female,2095,4386.477
600,medium_variant,male,2095,4368.487
600,momentum,female,2095,4942.461
600,momentum,male,2095,4897.213
600,no_change,female,2095,6513.318
600,no_change,male,2095,6526.478
600,zero_migration,female,2095,4937.568
600,zero_migration,male,2095,4905.203
600,constant_fertility,female,2096,7281.559
600,constant_fertility,male,2096,7379.424
600,constant_mortality,female,2096,3851.486
600,constant_mortality,male,2096,3799.544
600,high_variant,female,2096,6588.401
