country,variant,gender,year,population
144,high_variant,female,2096,12655.676
144,high_variant,male,2096,12086.103
144,instant_replacement,female,2096,10019.515
144,instant_replacement,male,2096,9372.129
144,low_variant,female,2096,4809.367
144,low_variant,male,2096,4009.455
144,medium_variant,female,2096,8118.21
144,medium_variant,male,2096,7408.428
144,momentum,female,2096,12864.388
144,momentum,male,2096,12234.636
144,no_change,female,2096,9157.244
144,no_change,male,2096,8248.145
144,zero_migration,female,2096,11991.056
144,zero_migration,male,2096,11787.542
144,constant_fertility,female,2097,10562.732
144,constant_fertility,male,2097,9921.148
144,constant_mortality,female,2097,6732.655
144,constant_mortality,male,2097,5860.84
144,high_variant,female,2097,12678.029
144,high_variant,male,2097,12118.211
144,instant_replacement,female,2097,9990.421
144,instant_replacement,male,2097,9352.421
144,low_variant,female,2097,4698.887
144,low_variant,male,2097,3908.59
144,medium_variant,female,2097,8051.948
144,medium_variant,male,2097,7350.992
144,momentum,female,2097,12864.669
144,momentum,male,2097,12236.701
144,no_change,female,2097,9124.86
144,no_change,male,2097,8223.981
144,zero_migration,female,2097,11958.521
144,zero_migration,male,2097,11761.042
144,constant_fertility,female,2098,10545.285
144,constant_fertility,male,2098,9913.073
144,constant_mortality,female,2098,6659.883
144,constant_mortality,male,2098,5799.142
144,high_variant,female,2098,12700.676
144,high_variant,male,2098,12150.507
144,instant_replacement,female,2098,9961.688
144,instant_replacement,male,2098,9333.064
144,low_variant,female,2098,4589.247
144,low_variant,male,2098,3808.774
144,medium_variant,female,2098,7985.958
144,medium_variant,male,2098,7293.864
144,momentum,female,2098,12865.299
144,momentum,male,2098,12238.859
144,no_change,female,2098,9093.329
144,no_change,male,2098,8200.507
144,zero_migration,female,2098,11925.606
144,zero_migration,male,2098,11734.011
144,constant_fertility,female,2099,10528.037
144,constant_fertility,male,2099,9905.263
144,constant_mortality,female,2099,6588.545
144,constant_mortality,male,2099,5738.712
144,high_variant,female,2099,12723.492
144,high_variant,male,2099,12182.95
144,instant_replacement,female,2099,9933.273
144,instant_replacement,male,2099,9314.119
144,low_variant,female,2099,4480.496
144,low_variant,male,2099,3710.215
144,medium_variant,female,2099,7920.237
144,medium_variant,male,2099,7237.164
144,momentum,female,2099,12866.305
144,momentum,male,2099,12241.105
144,no_change,female,2099,9062.71
144,no_change,male,2099,8177.757
144,zero_migration,female,2099,11892.321
144,zero_migration,male,2099,11706.563
144,constant_fertility,female,2100,10510.879
144,constant_fertility,male,2100,9897.762
144,constant_mortality,female,2100,6518.799
144,constant_mortality,male,2100,5679.645
144,high_variant,female,2100,12746.335
144,high_variant,male,2100,12215.508
144,instant_replacement,female,2100,9905.116
144,instant_replacement,male,2100,9295.652
144,low_variant,female,2100,4372.708
144,low_variant,male,2100,3613.092
144,medium_variant,female,2100,7854.761
144,medium_variant,male,2100,7180.994
144,momentum,female,2100,12867.732
144,momentum,male,2100,12243.468
144,no_change,female,2100,9033.08
144,no_change,male,2100,8155.757
144,zero_migration,female,2100,11858.646
144,zero_migration,male,2100,11678.802
