country,variant,gender,year,population
512,low_variant,male,2096,2792.018
512,medium_variant,female,2096,2909.373
512,medium_variant,male,2096,3763.961
512,momentum,female,2096,2359.625
512,momentum,male,2096,2344.006
512,no_change,female,2096,5382.579
512,no_change,male,2096,5993.197
512,zero_migration,female,2096,2365.66
512,zero_migration,male,2096,2422.789
512,constant_fertility,female,2097,5961.314
512,constant_fertility,male,2097,6942.78
512,constant_mortality,female,2097,2509.097
512,constant_mortality,male,2097,3006.443
512,high_variant,female,2097,4160.717
512,high_variant,male,2097,5054.009
512,instant_replacement,female,2097,3295.074
512,instant_replacement,male,2097,4147.896
512,low_variant,female,2097,1965.304
512,low_variant,male,2097,2753.02
512,medium_variant,female,2097,2907.632
512,medium_variant,male,2097,3740.444
512,momentum,female,2097,2358.935
512,momentum,male,2097,2342.745
512,no_change,female,2097,5444.155
512,no_change,male,2097,6039.747
512,zero_migration,female,2097,2360.417
512,zero_migration,male,2097,2416.463
512,constant_fertility,female,2098,6038.045
512,constant_fertility,male,2098,7001.89
512,constant_mortality,female,2098,2500.123
512,constant_mortality,male,2098,2982.036
512,high_variant,female,2098,4185.182
512,high_variant,male,2098,5058.332
512,instant_replacement,female,2098,3305.055
512,instant_replacement,male,2098,4137.291
512,low_variant,female,2098,1948.476
512,low_variant,male,2098,2714.29
512,medium_variant,female,2098,2905.616
512,medium_variant,male,2098,3717.112
512,momentum,female,2098,2358.316
512,momentum,male,2098,2341.621
512,no_change,female,2098,5506.235
512,no_change,male,2098,6087.468
512,zero_migration,female,2098,2355.013
512,zero_migration,male,2098,2409.931
512,constant_fertility,female,2099,6115.638
512,constant_fertility,male,2099,7062.443
512,constant_mortality,female,2099,2490.965
512,constant_mortality,male,2099,2958.189
512,high_variant,female,2099,4209.534
512,high_variant,male,2099,5063.085
512,instant_replacement,female,2099,3314.989
512,instant_replacement,male,2099,4127.2
512,low_variant,female,2099,1931.42
512,low_variant,male,2099,2675.894
512,medium_variant,female,2099,2903.32
512,medium_variant,male,2099,3694.059
512,momentum,female,2099,2357.808
512,momentum,male,2099,2340.693
512,no_change,female,2099,5568.844
512,no_change,male,2099,6136.384
512,zero_migration,female,2099,2349.443
512,zero_migration,male,2099,2402.847
512,constant_fertility,female,2100,6194.139
512,constant_fertility,male,2100,7124.517
512,constant_mortality,female,2100,2481.688
512,constant_mortality,male,2100,2934.952
512,high_variant,female,2100,4233.823
512,high_variant,male,2100,5068.348
512,instant_replacement,female,2100,3324.871
512,instant_replacement,male,2100,4117.694
512,low_variant,female,2100,1914.136
512,low_variant,male,2100,2637.895
512,medium_variant,female,2100,2900.775
512,medium_variant,male,2100,3671.34
512,momentum,female,2100,2357.466
512,momentum,male,2100,2340.007
512,no_change,female,2100,5632.018
512,no_change,male,2100,6186.525
512,zero_migration,female,2100,2343.71
512,zero_migration,male,2100,2394.835
512,constant_fertility,female,"Region, subregion, country or area *",Oman
512,constant_fertility,male,"Region, subregion, country or area *",Oman
512,constant_mortality,female,"Region, subregion, country or area *",Oman
512,constant_mortality,male,"Region, subregion, country or area *",Oman
512,estimates,female,"Region, subregion, country or area *",Oman
512,estimates,male,"Region, subregion, country or area *",Oman
512,high_variant,female,"Region, subregion, country or area *",Oman
512,high_variant,male,"Region, subregion, country or area *",Oman
512,instant_replacement,female,"Region, subregion, country or area *",Oman
512,instant_replacement,male,"Region, subregion, country or area *",Oman
512,low_variant,female,"Region, subregion, country or area *",Oman
512,low_variant,male,"Region, subregion, country or area *",Oman
512,medium_variant,female,"Region, subregion, country or area *",Oman
512,medium_variant,male,"Region, subregion, country or area *",Oman
512,momentum,female,"Region, subregion, country or area *",Oman
512,momentum,male,"Region, subregion, country or area *",Oman
512,no_change,female,"Region, subregion, country or area *",Oman
512,no_change,male,"Region, subregion, country or area *",Oman
512,zero_migration,female,"Region, subregion, country or area *",Oman
512,zero_migration,male,"Region, subregion, country or area *",Oman
