country,variant,gender,year,population
540,estimates,male,"Region, subregion, country or area *",New Caledonia
540,high_variant,female,"Region, subregion, country or area *",New Caledonia
540,high_variant,male,"Region, subregion, country or area *",New Caledonia
540,instant_replacement,female,"Region, subregion, country or area *",New Caledonia
540,instant_replacement,male,"Region, subregion, country or area *",New Caledonia
540,low_variant,female,"Region, subregion, country or area *",New Caledonia
540,low_variant,male,"Region, subregion, country or area *",New Caledonia
540,medium_variant,female,"Region, subregion, country or area *",New Caledonia
540,medium_variant,male,"Region, subregion, country or area *",New Caledonia
540,momentum,female,"Region, subregion, country or area *",New Caledonia
540,momentum,male,"Region, subregion, country or area *",New Caledonia
540,no_change,female,"Region, subregion, country or area *",New Caledonia
540,no_change,male,"Region, subregion, country or area *",New Caledonia
540,zero_migration,female,"Region, subregion, country or area *",New Caledonia
540,zero_migration,male,"Region, subregion, country or area *",New Caledonia
