country,variant,gender,year,population
454,high_variant,male,2052,24220.064
454,instant_replacement,female,2052,14542.178
454,instant_replacement,male,2052,14331.122
454,low_variant,female,2052,19311.273
454,low_variant,male,2052,19206.958
454,medium_variant,female,2052,21684.271
454,medium_variant,male,2052,21635.452
454,momentum,female,2052,13643.859
454,momentum,male,2052,13227.677
454,no_change,female,2052,25776.268
454,no_change,male,2052,25575.557
454,zero_migration,female,2052,21874.828
454,zero_migration,male,2052,21871.201
454,constant_fertility,female,2053,29259.281
454,constant_fertility,male,2053,29381.769
454,constant_mortality,female,2053,19934.298
454,constant_mortality,male,2053,19595.138
454,high_variant,female,2053,24761.15
454,high_variant,male,2053,24774.815
454,instant_replacement,female,2053,14678.212
454,instant_replacement,male,2053,14460.281
454,low_variant,female,2053,19589.439
454,low_variant,male,2053,19481.547
454,medium_variant,female,2053,22089.508
454,medium_variant,male,2053,22040.258
454,momentum,female,2053,13730.246
454,momentum,male,2053,13295.718
454,no_change,female,2053,26504.13
454,no_change,male,2053,26298.575
454,zero_migration,female,2053,22285.666
454,zero_migration,male,2053,22282.116
454,constant_fertility,female,2054,30190.659
454,constant_fertility,male,2054,30325.492
454,constant_mortality,female,2054,20220.074
454,constant_mortality,male,2054,19866.582
454,high_variant,female,2054,25318.627
454,high_variant,male,2054,25335.067
454,instant_replacement,female,2054,14812.745
454,instant_replacement,male,2054,14587.282
454,low_variant,female,2054,19864.709
454,low_variant,male,2054,19752.496
454,medium_variant,female,2054,22495.537
454,medium_variant,male,2054,22445.264
454,momentum,female,2054,13814.613
454,momentum,male,2054,13361.466
454,no_change,female,2054,27251.363
454,no_change,male,2054,27040.854
454,zero_migration,female,2054,22697.334
454,zero_migration,male,2054,22693.201
454,constant_fertility,female,2055,31150.997
454,constant_fertility,male,2055,31298.367
454,constant_mortality,female,2055,20502.802
454,constant_mortality,male,2055,20134.474
454,high_variant,female,2055,25881.784
454,high_variant,male,2055,25900.54
454,instant_replacement,female,2055,14946.063
454,instant_replacement,male,2055,14712.402
454,low_variant,female,2055,20136.839
454,low_variant,male,2055,20019.589
454,medium_variant,female,2055,22902.091
454,medium_variant,male,2055,22850.16
454,momentum,female,2055,13897.287
454,momentum,male,2055,13425.454
454,no_change,female,2055,28018.41
454,no_change,male,2055,27802.865
454,zero_migration,female,2055,23109.524
454,zero_migration,male,2055,23104.151
454,constant_fertility,female,2056,32141.167
454,constant_fertility,male,2056,32301.297
454,constant_mortality,female,2056,20782.24
454,constant_mortality,male,2056,20398.618
454,high_variant,female,2056,26450.392
454,high_variant,male,2056,26470.999
454,instant_replacement,female,2056,15078.214
454,instant_replacement,male,2056,14835.73
454,low_variant,female,2056,20405.635
454,low_variant,male,2056,20282.614
454,medium_variant,female,2056,23308.913
454,medium_variant,male,2056,23254.716
454,momentum,female,2056,13978.381
454,momentum,male,2056,13487.894
454,no_change,female,2056,28805.764
454,no_change,male,2056,28585.137
454,zero_migration,female,2056,23521.993
454,zero_migration,male,2056,23514.717
454,constant_fertility,female,2057,33162.076
454,constant_fertility,male,2057,33335.215
454,constant_mortality,female,2057,21058.229
454,constant_mortality,male,2057,20658.848
454,high_variant,female,2057,27024.279
454,high_variant,male,2057,27046.256
454,instant_replacement,female,2057,15209.095
454,instant_replacement,male,2057,14957.16
454,low_variant,female,2057,20670.886
454,low_variant,male,2057,20541.387
454,medium_variant,female,2057,23715.781
454,medium_variant,male,2057,23658.7
454,momentum,female,2057,14057.837
454,momentum,male,2057,13548.795
454,no_change,female,2057,29613.998
454,no_change,male,2057,29388.236
454,zero_migration,female,2057,23934.504
454,zero_migration,male,2057,23924.673
454,constant_fertility,female,2058,34214.613
454,constant_fertility,male,2058,34401.064
454,constant_mortality,female,2058,21330.569
454,constant_mortality,male,2058,20915.015
454,high_variant,female,2058,27603.187
454,high_variant,male,2058,27626.089
454,instant_replacement,female,2058,15338.662
454,instant_replacement,male,2058,15076.675
454,low_variant,female,2058,20932.411
454,low_variant,male,2058,20795.721
454,medium_variant,female,2058,24122.467
454,medium_variant,male,2058,24061.889
454,momentum,female,2058,14135.542
454,momentum,male,2058,13608.207
454,no_change,female,2058,30443.622
454,no_change,male,2058,30212.731
454,zero_migration,female,2058,24346.812
454,zero_migration,male,2058,24333.781
454,constant_fertility,female,2059,35299.7
454,constant_fertility,male,2059,35499.834
454,constant_mortality,female,2059,21599.061
454,constant_mortality,male,2059,21166.991
454,high_variant,female,2059,28186.896
454,high_variant,male,2059,28210.276
454,instant_replacement,female,2059,15466.801
454,instant_replacement,male,2059,15194.188
454,low_variant,female,2059,21190.033
454,low_variant,male,2059,21045.474
454,medium_variant,female,2059,24528.714
454,medium_variant,male,2059,24464.052
454,momentum,female,2059,14211.301
454,momentum,male,2059,13666.121
454,no_change,female,2059,31295.215
454,no_change,male,2059,31059.202
454,zero_migration,female,2059,24758.67
454,zero_migration,male,2059,24741.796
454,constant_fertility,female,2060,36418.3
454,constant_fertility,male,2060,36632.537
454,constant_mortality,female,2060,21863.524
454,constant_mortality,male,2060,21414.615
454,high_variant,female,2060,28775.14
454,high_variant,male,2060,28798.604
454,instant_replacement,female,2060,15593.376
454,instant_replacement,male,2060,15309.583
454,low_variant,female,2060,21443.56
454,low_variant,male,2060,21290.458
454,medium_variant,female,2060,24934.272
454,medium_variant,male,2060,24864.976
454,momentum,female,2060,14284.924
454,momentum,male,2060,13722.456
454,no_change,female,2060,32169.351
454,no_change,male,2060,31928.251
454,zero_migration,female,2060,25169.806
454,zero_migration,male,2060,25148.498
454,constant_fertility,female,2061,37571.432
454,constant_fertility,male,2061,37800.255
454,constant_mortality,female,2061,22123.771
454,constant_mortality,male,2061,21657.73
454,high_variant,female,2061,29367.706
454,high_variant,male,2061,29390.851
454,instant_replacement,female,2061,15718.292
454,instant_replacement,male,2061,15422.823
454,low_variant,female,2061,21692.761
454,low_variant,male,2061,21530.488
454,medium_variant,female,2061,25338.885
454,medium_variant,male,2061,25264.413
454,momentum,female,2061,14356.36
454,momentum,male,2061,13777.271
454,no_change,female,2061,33066.655
454,no_change,male,2061,32820.517
454,zero_migration,female,2061,25579.977
454,zero_migration,male,2061,25553.641
454,constant_fertility,female,2062,38760.177
454,constant_fertility,male,2062,39004.129
454,constant_mortality,female,2062,22379.607
454,constant_mortality,male,2062,21896.175
454,high_variant,female,2062,29964.376
454,high_variant,male,2062,29986.828
454,instant_replacement,female,2062,15841.376
454,instant_replacement,male,2062,15533.761
454,low_variant,female,2062,21937.418
454,low_variant,male,2062,21765.369
454,medium_variant,female,2062,25742.294
454,medium_variant,male,2062,25662.123
454,momentum,female,2062,14425.5
454,momentum,male,2062,13830.504
454,no_change,female,2062,33987.788
454,no_change,male,2062,33736.678
454,zero_migration,female,2062,25988.906
454,zero_migration,male,2062,25956.979
454,constant_fertility,female,2063,39985.64
454,constant_fertility,male,2063,40245.163
454,constant_mortality,female,2063,22630.852
454,constant_mortality,male,2063,22129.768
454,high_variant,female,2063,30564.92
454,high_variant,male,2063,30586.269
454,instant_replacement,female,2063,15962.257
454,instant_replacement,male,2063,15642.049
454,low_variant,female,2063,22177.291
454,low_variant,male,2063,21994.846
454,medium_variant,female,2063,26144.234
454,medium_variant,male,2063,26057.815
454,momentum,female,2063,14491.991
454,momentum,male,2063,13881.837
454,no_change,female,2063,34933.446
454,no_change,male,2063,34677.402
454,zero_migration,female,2063,26396.321
454,zero_migration,male,2063,26358.217
454,constant_fertility,female,2064,41248.978
454,constant_fertility,male,2064,41524.441
454,constant_mortality,female,2064,22877.301
454,constant_mortality,male,2064,22358.344
454,high_variant,female,2064,31169.156
454,high_variant,male,2064,31188.907
454,instant_replacement,female,2064,16080.429
454,instant_replacement,male,2064,15747.219
454,low_variant,female,2064,22412.137
454,low_variant,male,2064,22218.68
454,medium_variant,female,2064,26544.431
454,medium_variant,male,2064,26451.198
454,momentum,female,2064,14555.373
454,momentum,male,2064,13930.853
454,no_change,female,2064,35904.334
454,no_change,male,2064,35643.41
454,zero_migration,female,2064,26801.955
454,zero_migration,male,2064,26757.047
454,constant_fertility,female,2065,42551.354
454,constant_fertility,male,2065,42843.094
454,constant_mortality,female,2065,23118.751
454,constant_mortality,male,2065,22581.739
454,high_variant,female,2065,31776.841
454,high_variant,male,2065,31794.498
454,instant_replacement,female,2065,16195.486
454,instant_replacement,male,2065,15848.887
454,low_variant,female,2065,22641.707
454,low_variant,male,2065,22436.622
454,medium_variant,female,2065,26942.61
454,medium_variant,male,2065,26841.969
454,momentum,female,2065,14615.27
454,momentum,male,2065,13977.201
454,no_change,female,2065,36901.194
454,no_change,male,2065,36635.439
454,zero_migration,female,2065,27205.528
454,zero_migration,male,2065,27153.19
454,constant_fertility,female,2066,43894.079
454,constant_fertility,male,2066,44202.414
454,constant_mortality,female,2066,23355.057
454,constant_mortality,male,2066,22799.794
454,high_variant,female,2066,32387.813
454,high_variant,male,2066,32402.847
454,instant_replacement,female,2066,16307.227
454,instant_replacement,male,2066,15946.896
454,low_variant,female,2066,22865.805
454,low_variant,male,2066,22648.504
454,medium_variant,female,2066,27338.545
454,medium_variant,male,2066,27229.913
454,momentum,female,2066,14671.557
454,momentum,male,2066,14020.768
454,no_change,female,2066,37924.787
454,no_change,male,2066,37654.246
454,zero_migration,female,2066,27606.811
454,zero_migration,male,2066,27546.416
454,constant_fertility,female,2067,45278.396
454,constant_fertility,male,2067,45603.782
454,constant_mortality,female,2067,23586.071
454,constant_mortality,male,2067,23012.401
454,high_variant,female,2067,33001.832
454,high_variant,male,2067,33013.808
454,instant_replacement,female,2067,16415.487
454,instant_replacement,male,2067,16041.159
454,low_variant,female,2067,23084.21
454,low_variant,male,2067,22854.161
454,medium_variant,female,2067,27731.966
454,medium_variant,male,2067,27614.83
454,momentum,female,2067,14724.15
454,momentum,male,2067,14061.516
454,no_change,female,2067,38975.911
454,no_change,male,2067,38700.619
454,zero_migration,female,2067,28005.527
454,zero_migration,male,2067,27936.508
454,constant_fertility,female,2068,46705.533
454,constant_fertility,male,2068,47048.625
454,constant_mortality,female,2068,23811.618
454,constant_mortality,male,2068,23219.388
454,high_variant,female,2068,33618.649
454,high_variant,male,2068,33627.256
454,instant_replacement,female,2068,16519.915
454,instant_replacement,male,2068,16131.467
454,low_variant,female,2068,23296.587
454,low_variant,male,2068,23053.385
454,medium_variant,female,2068,28122.55
454,medium_variant,male,2068,27996.515
454,momentum,female,2068,14772.865
454,momentum,male,2068,14099.193
454,no_change,female,2068,40055.373
454,no_change,male,2068,39775.372
454,zero_migration,female,2068,28401.35
454,zero_migration,male,2068,28323.287
454,constant_fertility,female,2069,48176.724
454,constant_fertility,male,2069,48538.423
454,constant_mortality,female,2069,24031.55
454,constant_mortality,male,2069,23420.613
454,high_variant,female,2069,34238.012
454,high_variant,male,2069,34243.1
454,instant_replacement,female,2069,16620.138
454,instant_replacement,male,2069,16217.63
454,low_variant,female,2069,23502.595
454,low_variant,male,2069,23245.991
454,medium_variant,female,2069,28509.918
454,medium_variant,male,2069,28374.753
454,momentum,female,2069,14817.529
454,momentum,male,2069,14133.55
454,no_change,female,2069,41164.028
454,no_change,male,2069,40879.324
454,zero_migration,female,2069,28793.92
454,zero_migration,male,2069,28706.544
454,constant_fertility,female,2070,49693.29
454,constant_fertility,male,2070,50074.722
454,constant_mortality,female,2070,24245.7
454,constant_mortality,male,2070,23615.929
454,high_variant,female,2070,34859.673
454,high_variant,male,2070,34861.247
454,instant_replacement,female,2070,16715.851
454,instant_replacement,male,2070,16299.474
454,low_variant,female,2070,23701.923
454,low_variant,male,2070,23431.8
454,medium_variant,female,2070,28893.761
454,medium_variant,male,2070,28749.382
454,momentum,female,2070,14858.015
454,momentum,male,2070,14164.4
454,no_change,female,2070,42302.747
454,no_change,male,2070,42013.334
454,zero_migration,female,2070,29182.913
454,zero_migration,male,2070,29086.092
454,constant_fertility,female,2071,51256.72
454,constant_fertility,male,2071,51659.104
454,constant_mortality,female,2071,24453.959
454,constant_mortality,male,2071,23805.217
454,high_variant,female,2071,35483.426
454,high_variant,male,2071,35481.541
454,instant_replacement,female,2071,16806.878
454,instant_replacement,male,2071,16376.921
454,low_variant,female,2071,23894.371
454,low_variant,male,2071,23610.671
454,medium_variant,female,2071,29273.84
454,medium_variant,male,2071,29120.202
454,momentum,female,2071,14894.264
454,momentum,male,2071,14191.687
454,no_change,female,2071,43472.427
454,no_change,male,2071,43178.289
454,zero_migration,female,2071,29568.09
454,zero_migration,male,2071,29461.751
454,constant_fertility,female,2072,52868.623
454,constant_fertility,male,2072,53293.192
454,constant_mortality,female,2072,24656.191
454,constant_mortality,male,2072,23988.387
454,high_variant,female,2072,36109.122
454,high_variant,male,2072,36103.816
454,instant_replacement,female,2072,16893.17
454,instant_replacement,male,2072,16449.937
454,low_variant,female,2072,24079.803
454,low_variant,male,2072,23782.471
454,medium_variant,female,2072,29649.971
454,medium_variant,male,2072,29487.034
454,momentum,female,2072,14926.297
454,momentum,male,2072,14215.429
454,no_change,female,2072,44673.98
454,no_change,male,2072,44375.111
454,zero_migration,female,2072,29949.264
454,zero_migration,male,2072,29833.333
454,constant_fertility,female,2073,54530.629
454,constant_fertility,male,2073,54978.702
454,constant_mortality,female,2073,24852.341
454,constant_mortality,male,2073,24165.346
454,high_variant,female,2073,36736.644
454,high_variant,male,2073,36728.0
454,instant_replacement,female,2073,16974.688
454,instant_replacement,male,2073,16518.561
454,low_variant,female,2073,24258.065
454,low_variant,male,2073,23947.093
454,medium_variant,female,2073,30021.985
454,medium_variant,male,2073,29849.73
454,momentum,female,2073,14954.216
454,momentum,male,2073,14235.692
454,no_change,female,2073,45908.39
454,no_change,male,2073,45604.73
454,zero_migration,female,2073,30326.262
454,zero_migration,male,2073,30200.719
454,constant_fertility,female,2074,56244.458
454,constant_fertility,male,2074,56717.371
454,constant_mortality,female,2074,25042.325
454,constant_mortality,male,2074,24336.032
454,high_variant,female,2074,37365.917
454,high_variant,male,2074,37353.99
454,instant_replacement,female,2074,17051.437
454,instant_replacement,male,2074,16582.859
454,low_variant,female,2074,24429.042
454,low_variant,male,2074,24104.445
454,medium_variant,female,2074,30389.728
454,medium_variant,male,2074,30208.159
454,momentum,female,2074,14978.177
454,momentum,male,2074,14252.602
454,no_change,female,2074,47176.652
454,no_change,male,2074,46868.129
454,zero_migration,female,2074,30698.96
454,zero_migration,male,2074,30563.759
454,constant_fertility,female,2075,58011.87
454,constant_fertility,male,2075,58511.013
454,constant_mortality,female,2075,25226.057
454,constant_mortality,male,2075,24500.374
454,high_variant,female,2075,37996.843
454,high_variant,male,2075,37981.682
454,instant_replacement,female,2075,17123.465
454,instant_replacement,male,2075,16642.923
454,low_variant,female,2075,24592.632
454,low_variant,male,2075,24254.444
454,medium_variant,female,2075,30753.075
454,medium_variant,male,2075,30562.198
454,momentum,female,2075,14998.334
454,momentum,male,2075,14266.283
454,no_change,female,2075,48479.773
454,no_change,male,2075,48166.302
454,zero_migration,female,2075,31067.199
454,zero_migration,male,2075,30922.328
454,constant_fertility,female,2076,59834.708
454,constant_fertility,male,2076,60361.52
454,constant_mortality,female,2076,25403.487
454,constant_mortality,male,2076,24658.286
454,high_variant,female,2076,38629.24
454,high_variant,male,2076,38610.938
454,instant_replacement,female,2076,17190.76
454,instant_replacement,male,2076,16698.796
454,low_variant,female,2076,24748.71
454,low_variant,male,2076,24396.986
454,medium_variant,female,2076,31111.85
454,medium_variant,male,2076,30911.671
454,momentum,female,2076,15014.797
454,momentum,male,2076,14276.83
454,no_change,female,2076,49818.801
454,no_change,male,2076,49500.269
454,zero_migration,female,2076,31430.817
454,zero_migration,male,2076,31276.295
454,constant_fertility,female,2077,61714.839
454,constant_fertility,male,2077,62270.819
454,constant_mortality,female,2077,25574.488
454,constant_mortality,male,2077,24809.707
454,high_variant,female,2077,39262.962
454,high_variant,male,2077,39241.596
454,instant_replacement,female,2077,17253.349
454,instant_replacement,male,2077,16750.544
454,low_variant,female,2077,24897.177
454,low_variant,male,2077,24531.988
454,medium_variant,female,2077,31465.873
454,medium_variant,male,2077,31256.459
454,momentum,female,2077,15027.698
454,momentum,male,2077,14284.376
454,no_change,female,2077,51194.788
454,no_change,male,2077,50871.064
454,zero_migration,female,2077,31789.642
454,zero_migration,male,2077,31625.483
454,constant_fertility,female,2078,63654.235
454,constant_fertility,male,2078,64240.889
454,constant_mortality,female,2078,25739.017
454,constant_mortality,male,2078,24954.576
454,high_variant,female,2078,39897.905
454,high_variant,male,2078,39873.506
454,instant_replacement,female,2078,17311.352
454,instant_replacement,male,2078,16798.305
454,low_variant,female,2078,25037.997
454,low_variant,male,2078,24659.428
454,medium_variant,female,2078,31815.057
454,medium_variant,male,2078,31596.414
454,momentum,female,2078,15037.236
454,momentum,male,2078,14289.157
454,no_change,female,2078,52608.787
454,no_change,male,2078,52279.721
454,zero_migration,female,2078,32143.577
454,zero_migration,male,2078,31969.785
454,constant_fertility,female,2079,65654.936
454,constant_fertility,male,2079,66273.749
454,constant_mortality,female,2079,25897.026
454,constant_mortality,male,2079,25092.858
454,high_variant,female,2079,40533.964
454,high_variant,male,2079,40506.534
454,instant_replacement,female,2079,17364.943
454,instant_replacement,male,2079,16842.222
454,low_variant,female,2079,25171.158
454,low_variant,male,2079,24779.245
454,medium_variant,female,2079,32159.329
454,medium_variant,male,2079,31931.418
454,momentum,female,2079,15043.669
454,momentum,male,2079,14291.448
454,no_change,female,2079,54061.912
454,no_change,male,2079,53727.323
454,zero_migration,female,2079,32492.544
454,zero_migration,male,2079,32309.095
454,constant_fertility,female,2080,67719.036
454,constant_fertility,male,2080,68371.491
454,constant_mortality,female,2080,26048.452
454,constant_mortality,male,2080,25224.494
454,high_variant,female,2080,41171.031
454,high_variant,male,2080,41140.516
454,instant_replacement,female,2080,17414.284
454,instant_replacement,male,2080,16882.486
454,low_variant,female,2080,25296.647
454,low_variant,male,2080,24891.426
454,medium_variant,female,2080,32498.596
454,medium_variant,male,2080,32261.369
454,momentum,female,2080,15047.243
454,momentum,male,2080,14291.535
454,no_change,female,2080,55555.267
454,no_change,male,2080,55214.964
454,zero_migration,female,2080,32836.477
454,zero_migration,male,2080,32643.29
454,constant_fertility,female,2081,69848.712
454,constant_fertility,male,2081,70536.309
454,constant_mortality,female,2081,26193.27
454,constant_mortality,male,2081,25349.491
454,high_variant,female,2081,41809.01
454,high_variant,male,2081,41775.328
454,instant_replacement,female,2081,17459.507
454,instant_replacement,male,2081,16919.239
454,low_variant,female,2081,25414.46
454,low_variant,male,2081,24995.951
454,medium_variant,female,2081,32832.77
454,medium_variant,male,2081,32586.157
454,momentum,female,2081,15048.178
454,momentum,male,2081,14289.619
454,no_change,female,2081,57090.038
454,no_change,male,2081,56743.79
454,zero_migration,female,2081,33175.258
454,zero_migration,male,2081,32972.277
454,constant_fertility,female,2082,72046.172
454,constant_fertility,male,2082,72770.47
454,constant_mortality,female,2082,26331.425
454,constant_mortality,male,2082,25467.794
454,high_variant,female,2082,42447.7
454,high_variant,male,2082,42410.777
454,instant_replacement,female,2082,17500.723
454,instant_replacement,male,2082,16952.66
454,low_variant,female,2082,25524.519
454,low_variant,male,2082,25092.781
454,medium_variant,female,2082,33161.708
454,medium_variant,male,2082,32905.652
454,momentum,female,2082,15046.7
454,momentum,male,2082,14285.927
454,no_change,female,2082,58667.41
454,no_change,male,2082,58314.959
454,zero_migration,female,2082,33508.764
454,zero_migration,male,2082,33295.924
454,constant_fertility,female,2083,74313.646
454,constant_fertility,male,2083,75076.235
454,constant_mortality,female,2083,26462.804
454,constant_mortality,male,2083,25579.323
454,high_variant,female,2083,43086.858
454,high_variant,male,2083,43046.589
454,instant_replacement,female,2083,17538.089
454,instant_replacement,male,2083,16982.916
454,low_variant,female,2083,25626.762
454,low_variant,male,2083,25181.855
454,medium_variant,female,2083,33485.218
454,medium_variant,male,2083,33219.654
454,momentum,female,2083,15043.07
454,momentum,male,2083,14280.761
454,no_change,female,2083,60288.567
454,no_change,male,2083,59929.664
454,zero_migration,female,2083,33836.801
454,zero_migration,male,2083,33614.032
454,constant_fertility,female,2084,76653.441
454,constant_fertility,male,2084,77455.947
454,constant_mortality,female,2084,26587.292
454,constant_mortality,male,2084,25683.979
454,high_variant,female,2084,43726.144
454,high_variant,male,2084,43682.421
454,instant_replacement,female,2084,17571.77
454,instant_replacement,male,2084,17010.212
454,low_variant,female,2084,25721.104
454,low_variant,male,2084,25263.102
454,medium_variant,female,2084,33803.081
454,medium_variant,male,2084,33527.935
454,momentum,female,2084,15037.569
454,momentum,male,2084,14274.45
454,no_change,female,2084,61954.736
454,no_change,male,2084,61589.096
454,zero_migration,female,2084,34159.148
454,zero_migration,male,2084,33926.389
454,constant_fertility,female,2085,79067.928
454,constant_fertility,male,2085,79912.017
454,constant_mortality,female,2085,26704.788
454,constant_mortality,male,2085,25781.716
454,high_variant,female,2085,44365.308
454,high_variant,male,2085,44317.988
454,instant_replacement,female,2085,17601.949
454,instant_replacement,male,2085,17034.754
454,low_variant,female,2085,25807.508
454,low_variant,male,2085,25336.483
454,medium_variant,female,2085,34115.13
454,medium_variant,male,2085,33830.335
454,momentum,female,2085,15030.499
454,momentum,male,2085,14267.311
454,no_change,female,2085,63667.158
454,no_change,male,2085,63294.48
454,zero_migration,female,2085,34475.644
454,zero_migration,male,2085,34232.817
454,constant_fertility,female,2086,81559.616
454,constant_fertility,male,2086,82447.01
454,constant_mortality,female,2086,26815.244
454,constant_mortality,male,2086,25872.496
454,high_variant,female,2086,45004.16
454,high_variant,male,2086,44953.102
454,instant_replacement,female,2086,17628.821
454,instant_replacement,male,2086,17056.769
454,low_variant,female,2086,25885.952
454,low_variant,male,2086,25402.007
454,medium_variant,female,2086,34421.24
454,medium_variant,male,2086,34126.72
454,momentum,female,2086,15022.083
454,momentum,male,2086,14259.566
454,no_change,female,2086,65427.142
454,no_change,male,2086,65047.123
454,zero_migration,female,2086,34786.156
454,zero_migration,male,2086,34533.199
454,constant_fertility,female,2087,84131.118
454,constant_fertility,male,2087,85063.553
454,constant_mortality,female,2087,26918.726
454,constant_mortality,male,2087,25956.374
454,high_variant,female,2087,45642.627
454,high_variant,male,2087,45587.669
454,instant_replacement,female,2087,17652.597
454,instant_replacement,male,2087,17076.499
454,low_variant,female,2087,25956.498
454,low_variant,male,2087,25459.729
454,medium_variant,female,2087,34721.384
454,medium_variant,male,2087,34417.058
454,momentum,female,2087,15012.621
454,momentum,male,2087,14251.439
454,no_change,female,2087,67236.037
454,no_change,male,2087,66848.337
454,zero_migration,female,2087,35090.649
454,zero_migration,male,2087,34827.495
454,constant_fertility,female,2088,86785.028
454,constant_fertility,male,2088,87764.258
454,constant_mortality,female,2088,27015.308
454,constant_mortality,male,2088,26033.467
454,high_variant,female,2088,46280.675
454,high_variant,male,2088,46221.612
454,instant_replacement,female,2088,17673.45
454,instant_replacement,male,2088,17094.243
454,low_variant,female,2088,26019.21
454,low_variant,male,2088,25509.753
454,medium_variant,female,2088,35015.544
454,medium_variant,male,2088,34701.343
454,momentum,female,2088,15002.476
454,momentum,male,2088,14243.288
454,no_change,female,2088,69095.197
454,no_change,male,2088,68699.449
454,zero_migration,female,2088,35389.133
454,zero_migration,male,2088,35115.699
454,constant_fertility,female,2089,89524.013
454,constant_fertility,male,2089,90551.818
454,constant_mortality,female,2089,27105.135
454,constant_mortality,male,2089,26103.93
454,high_variant,female,2089,46918.337
454,high_variant,male,2089,46854.948
454,instant_replacement,female,2089,17691.586
454,instant_replacement,male,2089,17110.289
454,low_variant,female,2089,26074.221
454,low_variant,male,2089,25552.216
454,medium_variant,female,2089,35303.785
454,medium_variant,male,2089,34979.603
454,momentum,female,2089,14992.056
454,momentum,male,2089,14235.49
454,no_change,female,2089,71006.026
454,no_change,male,2089,70601.826
454,zero_migration,female,2089,35681.651
454,zero_migration,male,2089,35397.84
454,constant_fertility,female,2090,92350.858
454,constant_fertility,male,2090,93429.027
454,constant_mortality,female,2090,27188.314
454,constant_mortality,male,2090,26167.9
454,high_variant,female,2090,47555.61
454,high_variant,male,2090,47487.636
454,instant_replacement,female,2090,17707.229
454,instant_replacement,male,2090,17124.96
454,low_variant,female,2090,26121.644
454,low_variant,male,2090,25587.237
454,medium_variant,female,2090,35586.118
454,medium_variant,male,2090,35251.864
454,momentum,female,2090,14981.723
454,momentum,male,2090,14228.353
454,no_change,female,2090,72969.941
454,no_change,male,2090,72556.867
454,zero_migration,female,2090,35968.232
454,zero_migration,male,2090,35673.949
454,constant_fertility,female,2091,95268.44
454,constant_fertility,male,2091,96398.811
454,constant_mortality,female,2091,27264.919
454,constant_mortality,male,2091,26225.457
454,high_variant,female,2091,48192.402
454,high_variant,male,2091,48119.579
454,instant_replacement,female,2091,17720.609
454,instant_replacement,male,2091,17138.534
454,low_variant,female,2091,26161.544
454,low_variant,male,2091,25614.925
454,medium_variant,female,2091,35862.527
454,medium_variant,male,2091,35518.109
454,momentum,female,2091,14971.784
454,momentum,male,2091,14222.108
454,no_change,female,2091,74988.409
454,no_change,male,2091,74566.009
454,zero_migration,female,2091,36248.849
454,zero_migration,male,2091,35943.996
454,constant_fertility,female,2092,98279.78
454,constant_fertility,male,2092,99464.228
454,constant_mortality,female,2092,27334.985
454,constant_mortality,male,2092,26276.648
454,high_variant,female,2092,48828.575
454,high_variant,male,2092,48750.634
454,instant_replacement,female,2092,17732.025
454,instant_replacement,male,2092,17151.334
454,low_variant,female,2092,26194.008
454,low_variant,male,2092,25635.379
454,medium_variant,female,2092,36132.945
454,medium_variant,male,2092,35778.285
454,momentum,female,2092,14962.463
454,momentum,male,2092,14216.872
454,no_change,female,2092,77062.938
454,no_change,male,2092,76630.759
454,zero_migration,female,2092,36523.442
454,zero_migration,male,2092,36207.933
454,constant_fertility,female,2093,101387.976
454,constant_fertility,male,2093,102628.449
454,constant_mortality,female,2093,27398.504
454,constant_mortality,male,2093,26321.49
454,high_variant,female,2093,49463.954
454,high_variant,male,2093,49380.627
454,instant_replacement,female,2093,17741.763
454,instant_replacement,male,2093,17163.666
454,low_variant,female,2093,26219.074
454,low_variant,male,2093,25648.683
454,medium_variant,female,2093,36397.284
454,medium_variant,male,2093,36032.316
454,momentum,female,2093,14953.981
454,momentum,male,2093,14212.728
454,no_change,female,2093,79195.078
454,no_change,male,2093,78752.651
454,zero_migration,female,2093,36791.926
454,zero_migration,male,2093,36465.683
454,constant_fertility,female,2094,104596.235
454,constant_fertility,male,2094,105894.721
454,constant_mortality,female,2094,27455.506
454,constant_mortality,male,2094,26360.007
454,high_variant,female,2094,50098.386
454,high_variant,male,2094,50009.379
454,instant_replacement,female,2094,17750.132
454,instant_replacement,male,2094,17175.848
454,low_variant,female,2094,26236.814
454,low_variant,male,2094,25654.931
454,medium_variant,female,2094,36655.463
454,medium_variant,male,2094,36280.152
454,momentum,female,2094,14946.534
454,momentum,male,2094,14209.718
454,no_change,female,2094,81386.408
454,no_change,male,2094,80933.264
454,zero_migration,female,2094,37054.205
454,zero_migration,male,2094,36717.181
454,constant_fertility,female,2095,107907.854
454,constant_fertility,male,2095,109266.391
454,constant_mortality,female,2095,27506.011
454,constant_mortality,male,2095,26392.239
454,high_variant,female,2095,50731.695
454,high_variant,male,2095,50636.745
454,instant_replacement,female,2095,17757.47
454,instant_replacement,male,2095,17188.208
454,low_variant,female,2095,26247.315
454,low_variant,male,2095,25654.253
454,medium_variant,female,2095,36907.437
454,medium_variant,male,2095,36521.735
454,momentum,female,2095,14940.332
454,momentum,male,2095,14207.889
454,no_change,female,2095,83638.54
454,no_change,male,2095,83174.203
454,zero_migration,female,2095,37310.217
454,zero_migration,male,2095,36962.382
454,constant_fertility,female,2096,111326.15
454,constant_fertility,male,2096,112746.864
454,constant_mortality,female,2096,27550.094
454,constant_mortality,male,2096,26418.268
