country,variant,gender,year,population
8,constant_mortality,female,2097,707.023
8,constant_mortality,male,2097,704.85
8,high_variant,female,2097,1370.816
8,high_variant,male,2097,1429.172
8,instant_replacement,female,2097,1249.449
8,instant_replacement,male,2097,1301.7
8,low_variant,female,2097,461.243
8,low_variant,male,2097,475.25
8,medium_variant,female,2097,837.16
8,medium_variant,male,2097,869.472
8,momentum,female,2097,1551.516
8,momentum,male,2097,1551.959
8,no_change,female,2097,679.488
8,no_change,male,2097,692.166
8,zero_migration,female,2097,1235.089
8,zero_migration,male,2097,1266.895
8,constant_fertility,female,2098,799.871
8,constant_fertility,male,2098,847.827
8,constant_mortality,female,2098,698.973
8,constant_mortality,male,2098,696.554
8,high_variant,female,2098,1372.17
8,high_variant,male,2098,1430.647
8,instant_replacement,female,2098,1247.003
8,instant_replacement,male,2098,1299.169
8,low_variant,female,2098,448.313
8,low_variant,male,2098,462.056
8,medium_variant,female,2098,828.783
8,medium_variant,male,2098,860.907
8,momentum,female,2098,1551.949
8,momentum,male,2098,1551.711
8,no_change,female,2098,670.631
8,no_change,male,2098,683.133
8,zero_migration,female,2098,1229.465
8,zero_migration,male,2098,1261.193
8,constant_fertility,female,2099,790.949
8,constant_fertility,male,2099,838.84
8,constant_mortality,female,2099,691.034
8,constant_mortality,male,2099,688.277
8,high_variant,female,2099,1373.72
8,high_variant,male,2099,1432.335
8,instant_replacement,female,2099,1244.742
8,instant_replacement,male,2099,1296.833
8,low_variant,female,2099,435.717
8,low_variant,male,2099,449.234
8,medium_variant,female,2099,820.645
8,medium_variant,male,2099,852.592
8,momentum,female,2099,1552.289
8,momentum,male,2099,1551.227
8,no_change,female,2099,661.943
8,no_change,male,2099,674.159
8,zero_migration,female,2099,1224.017
8,zero_migration,male,2099,1255.682
8,constant_fertility,female,2100,782.33
8,constant_fertility,male,2100,830.158
8,constant_mortality,female,2100,683.22
8,constant_mortality,male,2100,679.977
8,high_variant,female,2100,1375.475
8,high_variant,male,2100,1434.217
8,instant_replacement,female,2100,1242.674
8,instant_replacement,male,2100,1294.667
8,low_variant,female,2100,423.478
8,low_variant,male,2100,436.818
8,medium_variant,female,2100,812.754
8,medium_variant,male,2100,844.545
8,momentum,female,2100,1552.516
8,momentum,male,2100,1550.472
8,no_change,female,2100,653.42
8,no_change,male,2100,665.208
8,zero_migration,female,2100,1218.765
8,zero_migration,male,2100,1250.394
8,constant_fertility,female,"Region, subregion, country or area *",Albania
8,constant_fertility,male,"Region, subregion, country or area *",Albania
8,constant_mortality,female,"Region, subregion, country or area *",Albania
8,constant_mortality,male,"Region, subregion, country or area *",Albania
8,estimates,female,"Region, subregion, country or area *",Albania
8,estimates,male,"Region, subregion, country or area *",Albania
8,high_variant,female,"Region, subregion, country or area *",Albania
8,high_variant,male,"Region, subregion, country or area *",Albania
8,instant_replacement,female,"Region, subregion, country or area *",Albania
8,instant_replacement,male,"Region, subregion, country or area *",Albania
8,low_variant,female,"Region, subregion, country or area *",Albania
8,low_variant,male,"Region, subregion, country or area *",Albania
8,medium_variant,female,"Region, subregion, country or area *",Albania
8,medium_variant,male,"Region, subregion, country or area *",Albania
8,momentum,female,"Region, subregion, country or area *",Albania
8,momentum,male,"Region, subregion, country or area *",Albania
8,no_change,female,"Region, subregion, country or area *",Albania
8,no_change,male,"Region, subregion, country or area *",Albania
8,zero_migration,female,"Region, subregion, country or area *",Albania
8,zero_migration,male,"Region, subregion, country or area *",Albania
