country,variant,gender,year,population
818,high_variant,female,2096,141443.599
818,high_variant,male,2096,145133.046
818,instant_replacement,female,2096,72638.87
818,instant_replacement,male,2096,73123.117
818,low_variant,female,2096,65753.807
818,low_variant,male,2096,65552.943
818,medium_variant,female,2096,97990.551
818,medium_variant,male,2096,99408.541
818,momentum,female,2096,68082.809
818,momentum,male,2096,67882.784
818,no_change,female,2096,183459.564
818,no_change,male,2096,187306.476
818,zero_migration,female,2096,102320.107
818,zero_migration,male,2096,104235.395
818,constant_fertility,female,2097,206348.015
818,constant_fertility,male,2097,213798.845
818,constant_mortality,female,2097,84919.884
818,constant_mortality,male,2097,84373.465
818,high_variant,female,2097,142649.011
818,high_variant,male,2097,146422.352
818,instant_replacement,female,2097,72683.372
818,instant_replacement,male,2097,73226.287
818,low_variant,female,2097,65343.867
818,low_variant,male,2097,65163.461
818,medium_variant,female,2097,98162.832
818,medium_variant,male,2097,99619.899
818,momentum,female,2097,68075.106
818,momentum,male,2097,67881.076
818,no_change,female,2097,186565.448
818,no_change,male,2097,190486.702
818,zero_migration,female,2097,102538.825
818,zero_migration,male,2097,104493.837
818,constant_fertility,female,2098,210156.668
818,constant_fertility,male,2098,217842.274
818,constant_mortality,female,2098,84803.537
818,constant_mortality,male,2098,84231.214
818,high_variant,female,2098,143847.501
818,high_variant,male,2098,147706.504
818,instant_replacement,female,2098,72723.965
818,instant_replacement,male,2098,73328.028
818,low_variant,female,2098,64919.835
818,low_variant,male,2098,64762.283
818,medium_variant,female,2098,98319.075
818,medium_variant,male,2098,99816.997
818,momentum,female,2098,68070.757
818,momentum,male,2098,67882.511
818,no_change,female,2098,189724.875
818,no_change,male,2098,193722.831
818,zero_migration,female,2098,102740.859
818,zero_migration,male,2098,104737.261
818,constant_fertility,female,2099,214031.985
818,constant_fertility,male,2099,221958.218
818,constant_mortality,female,2099,84676.841
818,constant_mortality,male,2099,84080.542
818,high_variant,female,2099,145038.319
818,high_variant,male,2099,148984.833
818,instant_replacement,female,2099,72760.312
818,instant_replacement,male,2099,73427.961
818,low_variant,female,2099,64481.597
818,low_variant,male,2099,64349.436
818,medium_variant,female,2099,98458.779
818,medium_variant,male,2099,99999.429
818,momentum,female,2099,68070.535
818,momentum,male,2099,67887.454
818,no_change,female,2099,192938.81
818,no_change,male,2099,197016.005
818,zero_migration,female,2099,102925.734
818,zero_migration,male,2099,104965.249
818,constant_fertility,female,2100,217973.949
818,constant_fertility,male,2100,226146.703
818,constant_mortality,female,2100,84540.924
818,constant_mortality,male,2100,83922.783
818,high_variant,female,2100,146220.679
818,high_variant,male,2100,150256.6
818,instant_replacement,female,2100,72791.977
818,instant_replacement,male,2100,73525.551
818,low_variant,female,2100,64029.003
818,low_variant,male,2100,63924.824
818,medium_variant,female,2100,98581.375
818,medium_variant,male,2100,100166.681
818,momentum,female,2100,68075.234
818,momentum,male,2100,67896.31
818,no_change,female,2100,196208.193
818,no_change,male,2100,200367.383
818,zero_migration,female,2100,103092.899
818,zero_migration,male,2100,105177.246
