country,variant,gender,year,population
24,high_variant,female,2096,111628.683
24,high_variant,male,2096,107687.773
24,instant_replacement,female,2096,27016.153
24,instant_replacement,male,2096,24933.262
24,low_variant,female,2096,62903.675
24,low_variant,male,2096,59435.952
24,medium_variant,female,2096,84676.274
24,medium_variant,male,2096,80957.491
24,momentum,female,2096,24063.677
24,momentum,male,2096,22582.069
24,no_change,female,2096,217177.626
24,no_change,male,2096,211704.012
24,zero_migration,female,2096,84741.948
24,zero_migration,male,2096,81020.282
24,constant_fertility,female,2097,292166.216
24,constant_fertility,male,2097,288878.936
24,constant_mortality,female,2097,65969.954
24,constant_mortality,male,2097,62721.541
24,high_variant,female,2097,113425.513
24,high_variant,male,2097,109413.057
24,instant_replacement,female,2097,27035.938
24,instant_replacement,male,2097,24962.001
24,low_variant,female,2097,63264.003
24,low_variant,male,2097,59746.666
24,medium_variant,female,2097,85623.754
24,medium_variant,male,2097,81843.273
24,momentum,female,2097,24059.715
24,momentum,male,2097,22582.958
24,no_change,female,2097,224568.148
24,no_change,male,2097,218908.882
24,zero_migration,female,2097,85690.426
24,zero_migration,male,2097,81907.001
24,constant_fertility,female,2098,303487.022
24,constant_fertility,male,2098,300208.378
24,constant_mortality,female,2098,66363.217
24,constant_mortality,male,2098,63070.094
24,high_variant,female,2098,115228.03
24,high_variant,male,2098,111144.638
24,instant_replacement,female,2098,27057.576
24,instant_replacement,male,2098,24994.377
24,low_variant,female,2098,63609.697
24,low_variant,male,2098,60044.011
24,medium_variant,female,2098,86562.148
24,medium_variant,male,2098,82720.838
24,momentum,female,2098,24059.371
24,momentum,male,2098,22586.751
24,no_change,female,2098,232209.953
24,no_change,male,2098,226358.549
24,zero_migration,female,2098,86629.808
24,zero_migration,male,2098,82785.497
24,constant_fertility,female,2099,315248.676
24,constant_fertility,male,2099,311986.436
24,constant_mortality,female,2099,66742.195
24,constant_mortality,male,2099,63404.778
24,high_variant,female,2099,117035.806
24,high_variant,male,2099,112882.2
24,instant_replacement,female,2099,27081.731
24,instant_replacement,male,2099,25030.915
24,low_variant,female,2099,63940.707
24,low_variant,male,2099,60328.04
24,medium_variant,female,2099,87491.125
24,medium_variant,male,2099,83589.973
24,momentum,female,2099,24063.061
24,momentum,male,2099,22593.688
24,no_change,female,2099,240111.219
24,no_change,male,2099,234060.985
24,zero_migration,female,2099,87559.765
24,zero_migration,male,2099,83655.549
24,constant_fertility,female,2100,327467.309
24,constant_fertility,male,2100,324230.001
24,constant_mortality,female,2100,67106.865
24,constant_mortality,male,2100,63725.603
24,high_variant,female,2100,118848.423
24,high_variant,male,2100,114625.525
24,instant_replacement,female,2100,27109.113
24,instant_replacement,male,2100,25072.211
24,low_variant,female,2100,64257.071
24,low_variant,male,2100,60598.885
24,medium_variant,female,2100,88410.418
24,medium_variant,male,2100,84450.523
24,momentum,female,2100,24071.27
24,momentum,male,2100,22604.015
24,no_change,female,2100,248280.293
24,no_change,male,2100,242024.344
24,zero_migration,female,2100,88480.029
24,zero_migration,male,2100,84517.017
