country,variant,gender,year,population
752,high_variant,female,2096,9054.418
752,high_variant,male,2096,9339.331
752,instant_replacement,female,2096,7272.212
752,instant_replacement,male,2096,7456.242
752,low_variant,female,2096,4675.249
752,low_variant,male,2096,4716.571
752,medium_variant,female,2096,6574.241
752,medium_variant,male,2096,6720.187
752,momentum,female,2096,4840.625
752,momentum,male,2096,4903.534
752,no_change,female,2096,5864.554
752,no_change,male,2096,5878.009
752,zero_migration,female,2096,4724.533
752,zero_migration,male,2096,4858.498
752,constant_fertility,female,2097,6486.875
752,constant_fertility,male,2097,6618.577
752,constant_mortality,female,2097,5966.935
752,constant_mortality,male,2097,5993.264
752,high_variant,female,2097,9128.64
752,high_variant,male,2097,9416.947
752,instant_replacement,female,2097,7301.398
752,instant_replacement,male,2097,7486.575
752,low_variant,female,2097,4654.624
752,low_variant,male,2097,4695.031
752,medium_variant,female,2097,6589.436
752,medium_variant,male,2097,6735.94
752,momentum,female,2097,4841.479
752,momentum,male,2097,4903.42
752,no_change,female,2097,5866.514
752,no_change,male,2097,5879.335
752,zero_migration,female,2097,4722.683
752,zero_migration,male,2097,4856.472
752,constant_fertility,female,2098,6499.629
752,constant_fertility,male,2098,6631.367
752,constant_mortality,female,2098,5970.474
752,constant_mortality,male,2098,5996.347
752,high_variant,female,2098,9203.34
752,high_variant,male,2098,9494.722
752,instant_replacement,female,2098,7330.597
752,instant_replacement,male,2098,7516.581
752,low_variant,female,2098,4633.857
752,low_variant,male,2098,4673.074
752,medium_variant,female,2098,6604.576
752,medium_variant,male,2098,6751.329
752,momentum,female,2098,4841.845
752,momentum,male,2098,4902.848
752,no_change,female,2098,5867.833
752,no_change,male,2098,5880.08
752,zero_migration,female,2098,4720.995
752,zero_migration,male,2098,4854.273
752,constant_fertility,female,2099,6512.356
752,constant_fertility,male,2099,6643.735
752,constant_mortality,female,2099,5973.235
752,constant_mortality,male,2099,5998.751
752,high_variant,female,2099,9278.503
752,high_variant,male,2099,9572.538
752,instant_replacement,female,2099,7359.829
752,instant_replacement,male,2099,7546.188
752,low_variant,female,2099,4612.973
752,low_variant,male,2099,4650.665
752,medium_variant,female,2099,6619.672
752,medium_variant,male,2099,6766.285
752,momentum,female,2099,4841.589
752,momentum,male,2099,4901.749
752,no_change,female,2099,5868.386
752,no_change,male,2099,5880.169
752,zero_migration,female,2099,4719.483
752,zero_migration,male,2099,4851.828
752,constant_fertility,female,2100,6525.095
752,constant_fertility,male,2100,6655.618
752,constant_mortality,female,2100,5975.071
752,constant_mortality,male,2100,6000.356
752,high_variant,female,2100,9354.135
752,high_variant,male,2100,9650.29
752,instant_replacement,female,2100,7389.121
752,instant_replacement,male,2100,7575.355
752,low_variant,female,2100,4592.041
752,low_variant,male,2100,4627.77
752,medium_variant,female,2100,6634.789
752,medium_variant,male,2100,6780.762
752,momentum,female,2100,4840.535
752,momentum,male,2100,4900.021
752,no_change,female,2100,5868.037
752,no_change,male,2100,5879.493
752,zero_migration,female,2100,4718.162
752,zero_migration,male,2100,4849.069
752,constant_fertility,female,"Region, subregion, country or area *",Sweden
752,constant_fertility,male,"Region, subregion, country or area *",Sweden
752,constant_mortality,female,"Region, subregion, country or area *",Sweden
752,constant_mortality,male,"Region, subregion, country or area *",Sweden
752,estimates,female,"Region, subregion, country or area *",Sweden
752,estimates,male,"Region, subregion, country or area *",Sweden
752,high_variant,female,"Region, subregion, country or area *",Sweden
752,high_variant,male,"Region, subregion, country or area *",Sweden
752,instant_replacement,female,"Region, subregion, country or area *",Sweden
752,instant_replacement,male,"Region, subregion, country or area *",Sweden
752,low_variant,female,"Region, subregion, country or area *",Sweden
752,low_variant,male,"Region, subregion, country or area *",Sweden
752,medium_variant,female,"Region, subregion, country or area *",Sweden
752,medium_variant,male,"Region, subregion, country or area *",Sweden
752,momentum,female,"Region, subregion, country or area *",Sweden
752,momentum,male,"Region, subregion, country or area *",Sweden
752,no_change,female,"Region, subregion, country or area *",Sweden
752,no_change,male,"Region, subregion, country or area *",Sweden
752,zero_migration,female,"Region, subregion, country or area *",Sweden
752,zero_migration,male,"Region, subregion, country or area *",Sweden
