country,variant,gender,year,population
372,high_variant,female,2096,4386.842
372,high_variant,male,2096,4484.288
372,instant_replacement,female,2096,3445.094
372,instant_replacement,male,2096,3498.75
372,low_variant,female,2096,2227.706
372,low_variant,male,2096,2225.795
372,medium_variant,female,2096,3163.609
372,medium_variant,male,2096,3204.314
372,momentum,female,2096,2596.785
372,momentum,male,2096,2585.956
372,no_change,female,2096,2935.057
372,no_change,male,2096,2932.178
372,zero_migration,female,2096,2622.482
372,zero_migration,male,2096,2665.365
372,constant_fertility,female,2097,3282.899
372,constant_fertility,male,2097,3353.25
372,constant_mortality,female,2097,2822.023
372,constant_mortality,male,2097,2791.344
372,high_variant,female,2097,4419.313
372,high_variant,male,2097,4517.107
372,instant_replacement,female,2097,3454.939
372,instant_replacement,male,2097,3508.067
372,low_variant,female,2097,2214.15
372,low_variant,male,2097,2210.95
372,medium_variant,female,2097,3167.268
372,medium_variant,male,2097,3207.216
372,momentum,female,2097,2595.481
372,momentum,male,2097,2584.356
372,no_change,female,2097,2934.647
372,no_change,male,2097,2931.785
372,zero_migration,female,2097,2621.22
372,zero_migration,male,2097,2663.251
372,constant_fertility,female,2098,3288.821
372,constant_fertility,male,2098,3358.915
372,constant_mortality,female,2098,2818.97
372,constant_mortality,male,2098,2788.203
372,high_variant,female,2098,4451.656
372,high_variant,male,2098,4549.845
372,instant_replacement,female,2098,3464.395
372,instant_replacement,male,2098,3517.053
372,low_variant,female,2098,2200.037
372,low_variant,male,2098,2195.647
372,medium_variant,female,2098,3170.454
372,medium_variant,male,2098,3209.72
372,momentum,female,2098,2594.147
372,momentum,male,2098,2582.866
372,no_change,female,2098,2934.126
372,no_change,male,2098,2931.43
372,zero_migration,female,2098,2619.577
372,zero_migration,male,2098,2660.817
372,constant_fertility,female,2099,3294.27
372,constant_fertility,male,2099,3364.25
372,constant_mortality,female,2099,2815.864
372,constant_mortality,male,2099,2785.204
372,high_variant,female,2099,4483.816
372,high_variant,male,2099,4582.538
372,instant_replacement,female,2099,3473.407
372,instant_replacement,male,2099,3525.729
372,low_variant,female,2099,2185.316
372,low_variant,male,2099,2179.904
372,medium_variant,female,2099,3173.115
372,medium_variant,male,2099,3211.839
372,momentum,female,2099,2592.846
372,momentum,male,2099,2581.598
372,no_change,female,2099,2933.563
372,no_change,male,2099,2931.216
372,zero_migration,female,2099,2617.483
372,zero_migration,male,2099,2658.059
372,constant_fertility,female,2100,3299.158
372,constant_fertility,male,2100,3369.256
372,constant_mortality,female,2100,2812.799
372,constant_mortality,male,2100,2782.465
372,high_variant,female,2100,4515.724
372,high_variant,male,2100,4615.184
372,instant_replacement,female,2100,3481.899
372,instant_replacement,male,2100,3534.115
372,low_variant,female,2100,2169.913
372,low_variant,male,2100,2163.758
372,medium_variant,female,2100,3175.186
372,medium_variant,male,2100,3213.608
372,momentum,female,2100,2591.668
372,momentum,male,2100,2580.673
372,no_change,female,2100,2933.072
372,no_change,male,2100,2931.279
372,zero_migration,female,2100,2614.887
372,zero_migration,male,2100,2654.998
372,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,estimates,female,"Region, subregion, country or area *",Ireland
372,estimates,male,"Region, subregion, country or area *",Ireland
372,high_variant,female,"Region, subregion, country or area *",Ireland
372,high_variant,male,"Region, subregion, country or area *",Ireland
372,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,low_variant,female,"Region, subregion, country or area *",Ireland
372,low_variant,male,"Region, subregion, country or area *",Ireland
372,medium_variant,female,"Region, subregion, country or area *",Ireland
372,medium_variant,male,"Region, subregion, country or area *",Ireland
372,momentum,female,"Region, subregion, country or area *",Ireland
372,momentum,male,"Region, subregion, country or area *",Ireland
372,no_change,female,"Region, subregion, country or area *",Ireland
372,no_change,male,"Region, subregion, country or area *",Ireland
372,zero_migration,female,"Region, subregion, country or area *",Ireland
372,zero_migration,male,"Region, subregion, country or area *",Ireland
