country,variant,gender,year,population
634,no_change,female,2097,1656.349
634,no_change,male,2097,2565.773
634,zero_migration,female,2097,716.821
634,zero_migration,male,2097,743.663
634,constant_fertility,female,2098,1819.497
634,constant_fertility,male,2098,2910.058
634,constant_mortality,female,2098,1309.495
634,constant_mortality,male,2098,2196.121
634,high_variant,female,2098,2077.864
634,high_variant,male,2098,3179.631
634,instant_replacement,female,2098,1918.639
634,instant_replacement,male,2098,3013.478
634,low_variant,female,2098,992.033
634,low_variant,male,2098,2046.937
634,medium_variant,female,2098,1455.387
634,medium_variant,male,2098,2530.193
634,momentum,female,2098,891.828
634,momentum,male,2098,903.093
634,no_change,female,2098,1662.475
634,no_change,male,2098,2560.254
634,zero_migration,female,2098,713.771
634,zero_migration,male,2098,738.629
634,constant_fertility,female,2099,1829.02
634,constant_fertility,male,2099,2907.281
634,constant_mortality,female,2099,1309.511
634,constant_mortality,male,2099,2184.67
634,high_variant,female,2099,2094.163
634,high_variant,male,2099,3183.904
634,instant_replacement,female,2099,1930.225
634,instant_replacement,male,2099,3012.851
634,low_variant,female,2099,987.075
634,low_variant,male,2099,2029.118
634,medium_variant,female,2099,1458.104
634,medium_variant,male,2099,2520.335
634,momentum,female,2099,891.568
634,momentum,male,2099,902.493
634,no_change,female,2099,1668.44
634,no_change,male,2099,2554.799
634,zero_migration,female,2099,710.588
634,zero_migration,male,2099,733.726
634,constant_fertility,female,2100,1838.421
634,constant_fertility,male,2100,2904.776
634,constant_mortality,female,2100,1309.358
634,constant_mortality,male,2100,2173.315
634,high_variant,female,2100,2110.394
634,high_variant,male,2100,3188.514
634,instant_replacement,female,2100,1941.682
634,instant_replacement,male,2100,3012.488
634,low_variant,female,2100,981.995
634,low_variant,male,2100,2011.594
634,medium_variant,female,2100,1460.675
634,medium_variant,male,2100,2510.742
634,momentum,female,2100,891.286
634,momentum,male,2100,901.762
634,no_change,female,2100,1674.198
634,no_change,male,2100,2549.384
634,zero_migration,female,2100,707.241
634,zero_migration,male,2100,728.661
