country,variant,gender,year,population
400,instant_replacement,female,2096,6835.611
400,instant_replacement,male,2096,7025.331
400,low_variant,female,2096,5809.769
400,low_variant,male,2096,5930.012
400,medium_variant,female,2096,8531.845
400,medium_variant,male,2096,8788.031
400,momentum,female,2096,7312.306
400,momentum,male,2096,7365.219
400,no_change,female,2096,19285.341
400,no_change,male,2096,19850.963
400,zero_migration,female,2096,9877.237
400,zero_migration,male,2096,10147.811
400,constant_fertility,female,2097,21299.722
400,constant_fertility,male,2097,22228.244
400,constant_mortality,female,2097,7507.369
400,constant_mortality,male,2097,7561.628
400,high_variant,female,2097,12197.098
400,high_variant,male,2097,12641.044
400,instant_replacement,female,2097,6840.608
400,instant_replacement,male,2097,7033.536
400,low_variant,female,2097,5764.381
400,low_variant,male,2097,5884.297
400,medium_variant,female,2097,8532.879
400,medium_variant,male,2097,8790.595
400,momentum,female,2097,7312.282
400,momentum,male,2097,7367.135
400,no_change,female,2097,19635.144
400,no_change,male,2097,20210.311
400,zero_migration,female,2097,9880.329
400,zero_migration,male,2097,10154.064
400,constant_fertility,female,2098,21713.762
400,constant_fertility,male,2098,22665.037
400,constant_mortality,female,2098,7486.842
400,constant_mortality,male,2098,7538.38
400,high_variant,female,2098,12278.241
400,high_variant,male,2098,12727.189
400,instant_replacement,female,2098,6845.712
400,instant_replacement,male,2098,7041.783
400,low_variant,female,2098,5718.086
400,low_variant,male,2098,5837.512
400,medium_variant,female,2098,8532.778
400,medium_variant,male,2098,8791.784
400,momentum,female,2098,7313.087
400,momentum,male,2098,7369.745
400,no_change,female,2098,19991.279
400,no_change,male,2098,20576.166
400,zero_migration,female,2098,9882.091
400,zero_migration,male,2098,10158.71
400,constant_fertility,female,2099,22135.966
400,constant_fertility,male,2099,23110.138
400,constant_mortality,female,2099,7465.51
400,constant_mortality,male,2099,7514.418
400,high_variant,female,2099,12358.751
400,high_variant,male,2099,12812.442
400,instant_replacement,female,2099,6850.954
400,instant_replacement,male,2099,7050.049
400,low_variant,female,2099,5670.944
400,low_variant,male,2099,5789.725
400,medium_variant,female,2099,8531.571
400,medium_variant,male,2099,8791.639
400,momentum,female,2099,7314.766
400,momentum,male,2099,7373.033
400,no_change,female,2099,20353.894
400,no_change,male,2099,20948.669
400,zero_migration,female,2099,9882.577
400,zero_migration,male,2099,10161.769
400,constant_fertility,female,2100,22566.497
400,constant_fertility,male,2100,23563.725
400,constant_mortality,female,2100,7443.471
400,constant_mortality,male,2100,7489.84
400,high_variant,female,2100,12438.638
400,high_variant,male,2100,12896.796
400,instant_replacement,female,2100,6856.287
400,instant_replacement,male,2100,7058.341
400,low_variant,female,2100,5623.054
400,low_variant,male,2100,5741.011
400,medium_variant,female,2100,8529.298
400,medium_variant,male,2100,8790.198
400,momentum,female,2100,7317.38
400,momentum,male,2100,7377.018
400,no_change,female,2100,20723.105
400,no_change,male,2100,21327.985
400,zero_migration,female,2100,9881.84
400,zero_migration,male,2100,10163.297
400,constant_fertility,female,"Region, subregion, country or area *",Jordan
400,constant_fertility,male,"Region, subregion, country or area *",Jordan
400,constant_mortality,female,"Region, subregion, country or area *",Jordan
400,constant_mortality,male,"Region, subregion, country or area *",Jordan
400,estimates,female,"Region, subregion, country or area *",Jordan
400,estimates,male,"Region, subregion, country or area *",Jordan
400,high_variant,female,"Region, subregion, country or area *",Jordan
400,high_variant,male,"Region, subregion, country or area *",Jordan
400,instant_replacement,female,"Region, subregion, country or area *",Jordan
400,instant_replacement,male,"Region, subregion, country or area *",Jordan
400,low_variant,female,"Region, subregion, country or area *",Jordan
400,low_variant,male,"Region, subregion, country or area *",Jordan
400,medium_variant,female,"Region, subregion, country or area *",Jordan
400,medium_variant,male,"Region, subregion, country or area *",Jordan
400,momentum,female,"Region, subregion, country or area *",Jordan
400,momentum,male,"Region, subregion, country or area *",Jordan
400,no_change,female,"Region, subregion, country or area *",Jordan
400,no_change,male,"Region, subregion, country or area *",Jordan
400,zero_migration,female,"Region, subregion, country or area *",Jordan
400,zero_migration,male,"Region, subregion, country or area *",Jordan
