country,variant,gender,year,population
705,instant_replacement,female,2099,1062.148
705,instant_replacement,male,2099,1065.912
705,low_variant,female,2099,549.827
705,low_variant,male,2099,533.487
705,medium_variant,female,2099,834.484
705,medium_variant,male,2099,829.729
705,momentum,female,2099,886.741
705,momentum,male,2099,866.201
705,no_change,female,2099,597.793
705,no_change,male,2099,568.821
705,zero_migration,female,2099,763.422
705,zero_migration,male,2099,759.692
705,constant_fertility,female,2100,688.724
705,constant_fertility,male,2100,677.494
705,constant_mortality,female,2100,733.344
705,constant_mortality,male,2100,708.19
705,high_variant,female,2100,1225.545
705,high_variant,male,2100,1237.559
705,instant_replacement,female,2100,1064.5
705,instant_replacement,male,2100,1067.983
705,low_variant,female,2100,544.281
705,low_variant,male,2100,527.79
705,medium_variant,female,2100,833.368
705,medium_variant,male,2100,828.423
705,momentum,female,2100,886.319
705,momentum,male,2100,865.649
705,no_change,female,2100,592.92
705,no_change,male,2100,564.228
705,zero_migration,female,2100,761.715
705,zero_migration,male,2100,757.795
705,constant_fertility,female,"Region, subregion, country or area *",Slovenia
705,constant_fertility,male,"Region, subregion, country or area *",Slovenia
705,constant_mortality,female,"Region, subregion, country or area *",Slovenia
705,constant_mortality,male,"Region, subregion, country or area *",Slovenia
705,estimates,female,"Region, subregion, country or area *",Slovenia
705,estimates,male,"Region, subregion, country or area *",Slovenia
705,high_variant,female,"Region, subregion, country or area *",Slovenia
705,high_variant,male,"Region, subregion, country or area *",Slovenia
705,instant_replacement,female,"Region, subregion, country or area *",Slovenia
705,instant_replacement,male,"Region, subregion, country or area *",Slovenia
705,low_variant,female,"Region, subregion, country or area *",Slovenia
705,low_variant,male,"Region, subregion, country or area *",Slovenia
705,medium_variant,female,"Region, subregion, country or area *",Slovenia
705,medium_variant,male,"Region, subregion, country or area *",Slovenia
705,momentum,female,"Region, subregion, country or area *",Slovenia
705,momentum,male,"Region, subregion, country or area *",Slovenia
705,no_change,female,"Region, subregion, country or area *",Slovenia
705,no_change,male,"Region, subregion, country or area *",Slovenia
705,zero_migration,female,"Region, subregion, country or area *",Slovenia
705,zero_migration,male,"Region, subregion, country or area *",Slovenia
