country,variant,gender,year,population
36,high_variant,female,2096,27818.73
36,high_variant,male,2096,28040.13
36,instant_replacement,female,2096,24783.238
36,instant_replacement,male,2096,24848.815
36,low_variant,female,2096,15271.72
36,low_variant,male,2096,14868.327
36,medium_variant,female,2096,20743.589
36,medium_variant,male,2096,20609.542
36,momentum,female,2096,13036.092
36,momentum,male,2096,13077.461
36,no_change,female,2096,20133.82
36,no_change,male,2096,19836.611
36,zero_migration,female,2096,11410.002
36,zero_migration,male,2096,11526.342
36,constant_fertility,female,2097,22166.277
36,constant_fertility,male,2097,22126.916
36,constant_mortality,female,2097,18852.065
36,constant_mortality,male,2097,18478.468
36,high_variant,female,2097,28049.48
36,high_variant,male,2097,28279.802
36,instant_replacement,female,2097,24930.359
36,instant_replacement,male,2097,25000.96
36,low_variant,female,2097,15229.051
36,low_variant,male,2097,14823.916
36,medium_variant,female,2097,20805.165
36,medium_variant,male,2097,20672.989
36,momentum,female,2097,13039.135
36,momentum,male,2097,13078.18
36,no_change,female,2097,20180.624
36,no_change,male,2097,19883.854
36,zero_migration,female,2097,11379.541
36,zero_migration,male,2097,11494.853
36,constant_fertility,female,2098,22253.135
36,constant_fertility,male,2098,22216.896
36,constant_mortality,female,2098,18872.207
36,constant_mortality,male,2098,18498.968
36,high_variant,female,2098,28280.459
36,high_variant,male,2098,28519.544
36,instant_replacement,female,2098,25076.479
36,instant_replacement,male,2098,25151.933
36,low_variant,female,2098,15184.574
36,low_variant,male,2098,14777.791
36,medium_variant,female,2098,20865.315
36,medium_variant,male,2098,20734.93
36,momentum,female,2098,13041.208
36,momentum,male,2098,13077.905
36,no_change,female,2098,20225.047
36,no_change,male,2098,19928.871
36,zero_migration,female,2098,11349.267
36,zero_migration,male,2098,11463.235
36,constant_fertility,female,2099,22338.617
36,constant_fertility,male,2099,22305.33
36,constant_mortality,female,2099,18889.814
36,constant_mortality,male,2099,18517.275
36,high_variant,female,2099,28511.453
36,high_variant,male,2099,28759.054
36,instant_replacement,female,2099,25221.47
36,instant_replacement,male,2099,25301.511
36,low_variant,female,2099,15138.239
36,low_variant,male,2099,14729.852
36,medium_variant,female,2099,20923.936
36,medium_variant,male,2099,20795.223
36,momentum,female,2099,13042.039
36,momentum,male,2099,13076.459
36,no_change,female,2099,20266.893
36,no_change,male,2099,19971.547
36,zero_migration,female,2099,11319.016
36,zero_migration,male,2099,11431.337
36,constant_fertility,female,2100,22422.587
36,constant_fertility,male,2100,22392.008
36,constant_mortality,female,2100,18904.697
36,constant_mortality,male,2100,18533.266
36,high_variant,female,2100,28742.226
36,high_variant,male,2100,28998.003
36,instant_replacement,female,2100,25365.15
36,instant_replacement,male,2100,25449.429
36,low_variant,female,2100,15090.0
36,low_variant,male,2100,14679.988
36,medium_variant,female,2100,20980.919
36,medium_variant,male,2100,20853.659
36,momentum,female,2100,13041.305
36,momentum,male,2100,13073.649
36,no_change,female,2100,20305.93
36,no_change,male,2100,20011.744
36,zero_migration,female,2100,11288.655
36,zero_migration,male,2100,11398.966
36,constant_fertility,female,"Region, subregion, country or area *",Australia
36,constant_fertility,male,"Region, subregion, country or area *",Australia
36,constant_mortality,female,"Region, subregion, country or area *",Australia
36,constant_mortality,male,"Region, subregion, country or area *",Australia
36,estimates,female,"Region, subregion, country or area *",Australia
36,estimates,male,"Region, subregion, country or area *",Australia
36,high_variant,female,"Region, subregion, country or area *",Australia
36,high_variant,male,"Region, subregion, country or area *",Australia
36,instant_replacement,female,"Region, subregion, country or area *",Australia
36,instant_replacement,male,"Region, subregion, country or area *",Australia
36,low_variant,female,"Region, subregion, country or area *",Australia
36,low_variant,male,"Region, subregion, country or area *",Australia
36,medium_variant,female,"Region, subregion, country or area *",Australia
36,medium_variant,male,"Region, subregion, country or area *",Australia
36,momentum,female,"Region, subregion, country or area *",Australia
36,momentum,male,"Region, subregion, country or area *",Australia
36,no_change,female,"Region, subregion, country or area *",Australia
36,no_change,male,"Region, subregion, country or area *",Australia
36,zero_migration,female,"Region, subregion, country or area *",Australia
36,zero_migration,male,"Region, subregion, country or area *",Australia
