country,variant,gender,year,population
795,instant_replacement,female,2096,4034.673
795,instant_replacement,male,2096,3802.154
795,low_variant,female,2096,2806.186
795,low_variant,male,2096,2532.416
795,medium_variant,female,2096,4320.288
795,medium_variant,male,2096,4052.707
795,momentum,female,2096,3954.128
795,momentum,male,2096,3732.919
795,no_change,female,2096,7542.901
795,no_change,male,2096,7316.645
795,zero_migration,female,2096,4562.131
795,zero_migration,male,2096,4282.463
795,constant_fertility,female,2097,8639.148
795,constant_fertility,male,2097,8469.521
795,constant_mortality,female,2097,3725.598
795,constant_mortality,male,2097,3480.436
795,high_variant,female,2097,6395.193
795,high_variant,male,2097,6152.008
795,instant_replacement,female,2097,4037.058
795,instant_replacement,male,2097,3806.89
795,low_variant,female,2097,2776.785
795,low_variant,male,2097,2505.152
795,medium_variant,female,2097,4314.298
795,medium_variant,male,2097,4047.249
795,momentum,female,2097,3953.74
795,momentum,male,2097,3732.833
795,no_change,female,2097,7629.46
795,no_change,male,2097,7400.602
795,zero_migration,female,2097,4558.111
795,zero_migration,male,2097,4278.905
795,constant_fertility,female,2098,8759.374
795,constant_fertility,male,2098,8591.977
795,constant_mortality,female,2098,3707.832
795,constant_mortality,male,2098,3462.604
795,high_variant,female,2098,6432.492
795,high_variant,male,2098,6189.27
795,instant_replacement,female,2098,4039.387
795,instant_replacement,male,2098,3811.868
795,low_variant,female,2098,2747.063
795,low_variant,male,2098,2477.975
795,medium_variant,female,2098,4307.824
795,medium_variant,male,2098,4041.689
795,momentum,female,2098,3953.399
795,momentum,male,2098,3732.864
795,no_change,female,2098,7717.033
795,no_change,male,2098,7485.67
795,zero_migration,female,2098,4553.562
795,zero_migration,male,2098,4275.209
795,constant_fertility,female,2099,8881.235
795,constant_fertility,male,2099,8716.494
795,constant_mortality,female,2099,3689.804
795,constant_mortality,male,2099,3444.74
795,high_variant,female,2099,6469.637
795,high_variant,male,2099,6226.793
795,instant_replacement,female,2099,4041.646
795,instant_replacement,male,2099,3817.109
795,low_variant,female,2099,2717.036
795,low_variant,male,2099,2450.956
795,medium_variant,female,2099,4300.867
795,medium_variant,male,2099,4036.092
795,momentum,female,2099,3953.096
795,momentum,male,2099,3733.038
795,no_change,female,2099,7805.627
795,no_change,male,2099,7571.843
795,zero_migration,female,2099,4548.502
795,zero_migration,male,2099,4271.425
795,constant_fertility,female,2100,9004.705
795,constant_fertility,male,2100,8843.09
795,constant_mortality,female,2100,3671.575
795,constant_mortality,male,2100,3426.935
795,high_variant,female,2100,6506.656
795,high_variant,male,2100,6264.677
795,instant_replacement,female,2100,4043.791
795,instant_replacement,male,2100,3822.613
795,low_variant,female,2100,2686.689
795,low_variant,male,2100,2424.134
795,medium_variant,female,2100,4293.448
795,medium_variant,male,2100,4030.523
795,momentum,female,2100,3952.831
795,momentum,male,2100,3733.344
795,no_change,female,2100,7895.214
795,no_change,male,2100,7659.168
795,zero_migration,female,2100,4542.91
795,zero_migration,male,2100,4267.648
