country,variant,gender,year,population
524,high_variant,female,2096,23755.538
524,high_variant,male,2096,24762.178
524,instant_replacement,female,2096,20798.221
524,instant_replacement,male,2096,21638.142
524,low_variant,female,2096,8751.682
524,low_variant,male,2096,8887.554
524,medium_variant,female,2096,14894.131
524,medium_variant,male,2096,15377.603
524,momentum,female,2096,21845.026
524,momentum,male,2096,22272.308
524,no_change,female,2096,20467.656
524,no_change,male,2096,21095.984
524,zero_migration,female,2096,18607.14
524,zero_migration,male,2096,19005.203
524,constant_fertility,female,2097,25548.157
524,constant_fertility,male,2097,26689.76
524,constant_mortality,female,2097,11089.945
524,constant_mortality,male,2097,11328.804
524,high_variant,female,2097,23792.549
524,high_variant,male,2097,24818.689
524,instant_replacement,female,2097,20777.145
524,instant_replacement,male,2097,21634.297
524,low_variant,female,2097,8550.228
524,low_variant,male,2097,8696.93
524,medium_variant,female,2097,14767.08
524,medium_variant,male,2097,15262.849
524,momentum,female,2097,21846.957
524,momentum,male,2097,22274.267
524,no_change,female,2097,20480.312
524,no_change,male,2097,21107.831
524,zero_migration,female,2097,18510.471
524,zero_migration,male,2097,18923.365
524,constant_fertility,female,2098,25634.056
524,constant_fertility,male,2098,26797.222
524,constant_mortality,female,2098,10954.591
524,constant_mortality,male,2098,11191.988
524,high_variant,female,2098,23831.017
524,high_variant,male,2098,24875.673
524,instant_replacement,female,2098,20757.246
524,instant_replacement,male,2098,21630.645
524,low_variant,female,2098,8351.579
524,low_variant,male,2098,8508.509
524,medium_variant,female,2098,14641.376
524,medium_variant,male,2098,15148.586
524,momentum,female,2098,21848.793
524,momentum,male,2098,22275.853
524,no_change,female,2098,20493.526
524,no_change,male,2098,21120.024
524,zero_migration,female,2098,18414.478
524,zero_migration,male,2098,18841.462
524,constant_fertility,female,2099,25722.35
524,constant_fertility,male,2099,26906.042
524,constant_mortality,female,2099,10821.132
524,constant_mortality,male,2099,11056.959
524,high_variant,female,2099,23871.226
524,high_variant,male,2099,24933.338
524,instant_replacement,female,2099,20738.794
524,instant_replacement,male,2099,21627.386
524,low_variant,female,2099,8156.173
524,low_variant,male,2099,8322.637
524,medium_variant,female,2099,14517.34
524,medium_variant,male,2099,15035.066
524,momentum,female,2099,21850.322
524,momentum,male,2099,22276.865
524,no_change,female,2099,20507.081
524,no_change,male,2099,21132.363
524,zero_migration,female,2099,18319.555
524,zero_migration,male,2099,18759.741
524,constant_fertility,female,2100,25813.311
524,constant_fertility,male,2100,27016.363
524,constant_mortality,female,2100,10689.445
524,constant_mortality,male,2100,10923.589
524,high_variant,female,2100,23913.501
524,high_variant,male,2100,24991.893
524,instant_replacement,female,2100,20722.112
524,instant_replacement,male,2100,21624.723
524,low_variant,female,2100,7964.473
524,low_variant,male,2100,8139.702
524,medium_variant,female,2100,14395.335
524,medium_variant,male,2100,14922.57
524,momentum,female,2100,21851.303
524,momentum,male,2100,22277.033
524,no_change,female,2100,20520.692
524,no_change,male,2100,21144.626
524,zero_migration,female,2100,18226.133
524,zero_migration,male,2100,18678.42
524,constant_fertility,female,"Region, subregion, country or area *",Nepal
524,constant_fertility,male,"Region, subregion, country or area *",Nepal
524,constant_mortality,female,"Region, subregion, country or area *",Nepal
524,constant_mortality,male,"Region, subregion, country or area *",Nepal
524,estimates,female,"Region, subregion, country or area *",Nepal
524,estimates,male,"Region, subregion, country or area *",Nepal
524,high_variant,female,"Region, subregion, country or area *",Nepal
524,high_variant,male,"Region, subregion, country or area *",Nepal
524,instant_replacement,female,"Region, subregion, country or area *",Nepal
524,instant_replacement,male,"Region, subregion, country or area *",Nepal
524,low_variant,female,"Region, subregion, country or area *",Nepal
524,low_variant,male,"Region, subregion, country or area *",Nepal
524,medium_variant,female,"Region, subregion, country or area *",Nepal
524,medium_variant,male,"Region, subregion, country or area *",Nepal
524,momentum,female,"Region, subregion, country or area *",Nepal
524,momentum,male,"Region, subregion, country or area *",Nepal
524,no_change,female,"Region, subregion, country or area *",Nepal
524,no_change,male,"Region, subregion, country or area *",Nepal
524,zero_migration,female,"Region, subregion, country or area *",Nepal
524,zero_migration,male,"Region, subregion, country or area *",Nepal
