country,variant,gender,year,population
31,high_variant,male,2052,6235.209
31,instant_replacement,female,2052,5906.871
31,instant_replacement,male,2052,5881.787
31,low_variant,female,2052,4901.671
31,low_variant,male,2052,4793.163
31,medium_variant,female,2052,5536.462
31,medium_variant,male,2052,5480.884
31,momentum,female,2052,5732.435
31,momentum,male,2052,5734.203
31,no_change,female,2052,5504.64
31,no_change,male,2052,5640.023
31,zero_migration,female,2052,5536.462
31,zero_migration,male,2052,5480.884
31,constant_fertility,female,2053,5716.768
31,constant_fertility,male,2053,5838.702
31,constant_mortality,female,2053,5310.494
31,constant_mortality,male,2053,5281.631
31,high_variant,female,2053,6256.176
31,high_variant,male,2053,6261.368
31,instant_replacement,female,2053,5914.774
31,instant_replacement,male,2053,5892.369
31,low_variant,female,2053,4869.694
31,low_variant,male,2053,4761.566
31,medium_variant,female,2053,5528.466
31,medium_variant,male,2053,5474.636
31,momentum,female,2053,5732.716
31,momentum,male,2053,5736.396
31,no_change,female,2053,5494.824
31,no_change,male,2053,5637.144
31,zero_migration,female,2053,5528.466
31,zero_migration,male,2053,5474.636
31,constant_fertility,female,2054,5715.942
31,constant_fertility,male,2054,5845.959
31,constant_mortality,female,2054,5291.994
31,constant_mortality,male,2054,5264.09
31,high_variant,female,2054,6278.273
31,high_variant,male,2054,6287.136
31,instant_replacement,female,2054,5921.926
31,instant_replacement,male,2054,5902.296
31,low_variant,female,2054,4836.518
31,low_variant,male,2054,4728.886
31,medium_variant,female,2054,5519.445
31,medium_variant,male,2054,5467.47
31,momentum,female,2054,5732.123
31,momentum,male,2054,5737.66
31,no_change,female,2054,5484.208
31,no_change,male,2054,5633.38
31,zero_migration,female,2054,5519.445
31,zero_migration,male,2054,5467.47
31,constant_fertility,female,2055,5714.661
31,constant_fertility,male,2055,5852.853
31,constant_mortality,female,2055,5272.423
31,constant_mortality,male,2055,5245.365
31,high_variant,female,2055,6299.955
31,high_variant,male,2055,6312.561
31,instant_replacement,female,2055,5928.418
31,instant_replacement,male,2055,5911.657
31,low_variant,female,2055,4802.266
31,low_variant,male,2055,4695.202
31,medium_variant,female,2055,5509.527
31,medium_variant,male,2055,5459.49
31,momentum,female,2055,5730.736
31,momentum,male,2055,5738.021
31,no_change,female,2055,5472.914
31,no_change,male,2055,5628.868
31,zero_migration,female,2055,5509.527
31,zero_migration,male,2055,5459.49
31,constant_fertility,female,2056,5713.018
31,constant_fertility,male,2056,5859.455
31,constant_mortality,female,2056,5251.852
31,constant_mortality,male,2056,5225.509
31,high_variant,female,2056,6321.283
31,high_variant,male,2056,6337.68
31,instant_replacement,female,2056,5934.343
31,instant_replacement,male,2056,5920.48
31,low_variant,female,2056,4767.042
31,low_variant,male,2056,4660.578
31,medium_variant,female,2056,5498.799
31,medium_variant,male,2056,5450.712
31,momentum,female,2056,5728.627
31,momentum,male,2056,5737.522
31,no_change,female,2056,5461.066
31,no_change,male,2056,5623.653
31,zero_migration,female,2056,5498.799
31,zero_migration,male,2056,5450.712
31,constant_fertility,female,2057,5711.058
31,constant_fertility,male,2057,5865.785
31,constant_mortality,female,2057,5230.342
31,constant_mortality,male,2057,5204.578
31,high_variant,female,2057,6342.309
31,high_variant,male,2057,6362.535
31,instant_replacement,female,2057,5939.732
31,instant_replacement,male,2057,5928.816
31,low_variant,female,2057,4730.887
31,low_variant,male,2057,4625.055
31,medium_variant,female,2057,5487.293
31,medium_variant,male,2057,5441.19
31,momentum,female,2057,5725.862
31,momentum,male,2057,5736.223
31,no_change,female,2057,5448.711
31,no_change,male,2057,5617.81
31,zero_migration,female,2057,5487.293
31,zero_migration,male,2057,5441.19
31,constant_fertility,female,2058,5708.832
31,constant_fertility,male,2058,5871.882
31,constant_mortality,female,2058,5207.972
31,constant_mortality,male,2058,5182.646
31,high_variant,female,2058,6363.108
31,high_variant,male,2058,6387.189
31,instant_replacement,female,2058,5944.674
31,instant_replacement,male,2058,5936.708
31,low_variant,female,2058,4693.878
31,low_variant,male,2058,4588.674
31,medium_variant,female,2058,5475.085
31,medium_variant,male,2058,5430.966
31,momentum,female,2058,5722.515
31,momentum,male,2058,5734.213
31,no_change,female,2058,5435.887
31,no_change,male,2058,5611.38
31,zero_migration,female,2058,5475.085
31,zero_migration,male,2058,5430.966
31,constant_fertility,female,2059,5706.392
31,constant_fertility,male,2059,5877.745
31,constant_mortality,female,2059,5184.798
31,constant_mortality,male,2059,5159.807
31,high_variant,female,2059,6383.776
31,high_variant,male,2059,6411.698
31,instant_replacement,female,2059,5949.255
31,instant_replacement,male,2059,5944.201
31,low_variant,female,2059,4656.071
31,low_variant,male,2059,4551.465
31,medium_variant,female,2059,5462.256
31,medium_variant,male,2059,5420.08
31,momentum,female,2059,5718.662
31,momentum,male,2059,5731.571
31,no_change,female,2059,5422.647
31,no_change,male,2059,5604.421
31,zero_migration,female,2059,5462.256
31,zero_migration,male,2059,5420.08
31,constant_fertility,female,2060,5703.747
31,constant_fertility,male,2060,5883.384
31,constant_mortality,female,2060,5160.898
31,constant_mortality,male,2060,5136.116
31,high_variant,female,2060,6404.406
31,high_variant,male,2060,6436.112
31,instant_replacement,female,2060,5953.526
31,instant_replacement,male,2060,5951.35
31,low_variant,female,2060,4617.529
31,low_variant,male,2060,4513.477
31,medium_variant,female,2060,5448.859
31,medium_variant,male,2060,5408.577
31,momentum,female,2060,5714.377
31,momentum,male,2060,5728.393
31,no_change,female,2060,5409.027
31,no_change,male,2060,5596.97
31,zero_migration,female,2060,5448.859
31,zero_migration,male,2060,5408.577
31,constant_fertility,female,2061,5700.959
31,constant_fertility,male,2061,5888.849
31,constant_mortality,female,2061,5136.334
31,constant_mortality,male,2061,5111.66
31,high_variant,female,2061,6425.033
31,high_variant,male,2061,6460.492
31,instant_replacement,female,2061,5957.555
31,instant_replacement,male,2061,5958.194
31,low_variant,female,2061,4578.311
31,low_variant,male,2061,4474.731
31,medium_variant,female,2061,5434.954
31,medium_variant,male,2061,5396.499
31,momentum,female,2061,5709.735
31,momentum,male,2061,5724.735
31,no_change,female,2061,5395.067
31,no_change,male,2061,5589.079
31,zero_migration,female,2061,5434.954
31,zero_migration,male,2061,5396.499
31,constant_fertility,female,2062,5698.039
31,constant_fertility,male,2062,5894.141
31,constant_mortality,female,2062,5111.172
31,constant_mortality,male,2062,5086.484
31,high_variant,female,2062,6445.707
31,high_variant,male,2062,6484.88
31,instant_replacement,female,2062,5961.362
31,instant_replacement,male,2062,5964.78
31,low_variant,female,2062,4538.446
31,low_variant,male,2062,4435.308
31,medium_variant,female,2062,5420.577
31,medium_variant,male,2062,5383.895
31,momentum,female,2062,5704.79
31,momentum,male,2062,5720.654
31,no_change,female,2062,5380.818
31,no_change,male,2062,5580.793
31,zero_migration,female,2062,5420.577
31,zero_migration,male,2062,5383.895
31,constant_fertility,female,2063,5694.905
31,constant_fertility,male,2063,5899.219
31,constant_mortality,female,2063,5085.467
31,constant_mortality,male,2063,5060.676
31,high_variant,female,2063,6466.464
31,high_variant,male,2063,6509.32
31,instant_replacement,female,2063,5964.984
31,instant_replacement,male,2063,5971.142
31,low_variant,female,2063,4497.933
31,low_variant,male,2063,4395.203
31,medium_variant,female,2063,5405.729
31,medium_variant,male,2063,5370.78
31,momentum,female,2063,5699.614
31,momentum,male,2063,5716.24
31,no_change,female,2063,5366.266
31,no_change,male,2063,5572.112
31,zero_migration,female,2063,5405.729
31,zero_migration,male,2063,5370.78
31,constant_fertility,female,2064,5691.479
31,constant_fertility,male,2064,5904.007
31,constant_mortality,female,2064,5059.241
31,constant_mortality,male,2064,5034.308
31,high_variant,female,2064,6487.315
31,high_variant,male,2064,6533.886
31,instant_replacement,female,2064,5968.423
31,instant_replacement,male,2064,5977.325
31,low_variant,female,2064,4456.751
31,low_variant,male,2064,4354.437
31,medium_variant,female,2064,5390.395
31,medium_variant,male,2064,5357.182
31,momentum,female,2064,5694.244
31,momentum,male,2064,5711.601
31,no_change,female,2064,5351.341
31,no_change,male,2064,5562.997
31,zero_migration,female,2064,5390.395
31,zero_migration,male,2064,5357.182
31,constant_fertility,female,2065,5687.665
31,constant_fertility,male,2065,5908.419
31,constant_mortality,female,2065,5032.547
31,constant_mortality,male,2065,5007.454
31,high_variant,female,2065,6508.257
31,high_variant,male,2065,6558.597
31,instant_replacement,female,2065,5971.666
31,instant_replacement,male,2065,5983.359
31,low_variant,female,2065,4414.907
31,low_variant,male,2065,4313.035
31,medium_variant,female,2065,5374.56
31,medium_variant,male,2065,5343.121
31,momentum,female,2065,5688.76
31,momentum,male,2065,5706.803
31,no_change,female,2065,5336.037
31,no_change,male,2065,5553.449
31,zero_migration,female,2065,5374.56
31,zero_migration,male,2065,5343.121
31,constant_fertility,female,2066,5683.464
31,constant_fertility,male,2066,5912.478
31,constant_mortality,female,2066,5005.433
31,constant_mortality,male,2066,4980.198
31,high_variant,female,2066,6529.345
31,high_variant,male,2066,6583.509
31,instant_replacement,female,2066,5974.758
31,instant_replacement,male,2066,5989.282
31,low_variant,female,2066,4372.417
31,low_variant,male,2066,4271.037
31,medium_variant,female,2066,5358.272
31,medium_variant,male,2066,5328.636
31,momentum,female,2066,5683.191
31,momentum,male,2066,5701.925
31,no_change,female,2066,5320.363
31,no_change,male,2066,5543.497
31,zero_migration,female,2066,5358.272
31,zero_migration,male,2066,5328.636
31,constant_fertility,female,2067,5678.902
31,constant_fertility,male,2067,5916.205
31,constant_mortality,female,2067,4977.976
31,constant_mortality,male,2067,4952.563
31,high_variant,female,2067,6550.624
31,high_variant,male,2067,6608.658
31,instant_replacement,female,2067,5977.727
31,instant_replacement,male,2067,5995.144
31,low_variant,female,2067,4329.323
31,low_variant,male,2067,4228.488
31,medium_variant,female,2067,5341.557
31,medium_variant,male,2067,5313.761
31,momentum,female,2067,5677.602
31,momentum,male,2067,5696.99
31,no_change,female,2067,5304.386
31,no_change,male,2067,5533.181
31,zero_migration,female,2067,5341.557
31,zero_migration,male,2067,5313.761
31,constant_fertility,female,2068,5673.932
31,constant_fertility,male,2068,5919.629
31,constant_mortality,female,2068,4950.234
31,constant_mortality,male,2068,4924.645
31,high_variant,female,2068,6572.085
31,high_variant,male,2068,6634.126
31,instant_replacement,female,2068,5980.56
31,instant_replacement,male,2068,6000.983
31,low_variant,female,2068,4285.634
31,low_variant,male,2068,4185.479
31,medium_variant,female,2068,5324.404
31,medium_variant,male,2068,5298.574
31,momentum,female,2068,5672.072
31,momentum,male,2068,5692.086
31,no_change,female,2068,5288.116
31,no_change,male,2068,5522.52
31,zero_migration,female,2068,5324.404
31,zero_migration,male,2068,5298.574
31,constant_fertility,female,2069,5668.502
31,constant_fertility,male,2069,5922.759
31,constant_mortality,female,2069,4922.272
31,constant_mortality,male,2069,4896.53
31,high_variant,female,2069,6593.706
31,high_variant,male,2069,6659.99
31,instant_replacement,female,2069,5983.237
31,instant_replacement,male,2069,6006.894
31,low_variant,female,2069,4241.342
31,low_variant,male,2069,4142.086
31,medium_variant,female,2069,5306.807
31,medium_variant,male,2069,5283.149
31,momentum,female,2069,5666.642
31,momentum,male,2069,5687.278
31,no_change,female,2069,5271.598
31,no_change,male,2069,5511.563
31,zero_migration,female,2069,5306.807
31,zero_migration,male,2069,5283.149
31,constant_fertility,female,2070,5662.586
31,constant_fertility,male,2070,5925.641
31,constant_mortality,female,2070,4894.165
31,constant_mortality,male,2070,4868.27
31,high_variant,female,2070,6615.505
31,high_variant,male,2070,6686.313
31,instant_replacement,female,2070,5985.763
31,instant_replacement,male,2070,6012.919
31,low_variant,female,2070,4196.458
31,low_variant,male,2070,4098.395
31,medium_variant,female,2070,5288.756
31,medium_variant,male,2070,5267.552
31,momentum,female,2070,5661.378
31,momentum,male,2070,5682.606
31,no_change,female,2070,5254.877
31,no_change,male,2070,5500.319
31,zero_migration,female,2070,5288.756
31,zero_migration,male,2070,5267.552
31,constant_fertility,female,2071,5656.197
31,constant_fertility,male,2071,5928.3
31,constant_mortality,female,2071,4865.943
31,constant_mortality,male,2071,4839.916
31,high_variant,female,2071,6637.508
31,high_variant,male,2071,6713.128
31,instant_replacement,female,2071,5988.155
31,instant_replacement,male,2071,6019.087
31,low_variant,female,2071,4151.013
31,low_variant,male,2071,4054.445
31,medium_variant,female,2071,5270.294
31,medium_variant,male,2071,5251.818
31,momentum,female,2071,5656.313
31,momentum,male,2071,5678.114
31,no_change,female,2071,5237.963
31,no_change,male,2071,5488.819
31,zero_migration,female,2071,5270.294
31,zero_migration,male,2071,5251.818
31,constant_fertility,female,2072,5649.395
31,constant_fertility,male,2072,5930.749
31,constant_mortality,female,2072,4837.687
31,constant_mortality,male,2072,4811.501
31,high_variant,female,2072,6659.755
31,high_variant,male,2072,6740.463
31,instant_replacement,female,2072,5990.445
31,instant_replacement,male,2072,6025.432
31,low_variant,female,2072,4105.081
31,low_variant,male,2072,4010.295
31,medium_variant,female,2072,5251.453
31,medium_variant,male,2072,5235.976
31,momentum,female,2072,5651.489
31,momentum,male,2072,5673.817
31,no_change,female,2072,5220.929
31,no_change,male,2072,5477.107
31,zero_migration,female,2072,5251.453
31,zero_migration,male,2072,5235.976
31,constant_fertility,female,2073,5642.223
31,constant_fertility,male,2073,5933.042
31,constant_mortality,female,2073,4809.459
31,constant_mortality,male,2073,4783.066
31,high_variant,female,2073,6682.255
31,high_variant,male,2073,6768.327
31,instant_replacement,female,2073,5992.659
31,instant_replacement,male,2073,6031.957
31,low_variant,female,2073,4058.701
31,low_variant,male,2073,3965.988
31,medium_variant,female,2073,5232.276
31,medium_variant,male,2073,5220.065
31,momentum,female,2073,5646.977
31,momentum,male,2073,5669.725
31,no_change,female,2073,5203.876
31,no_change,male,2073,5465.215
31,zero_migration,female,2073,5232.276
31,zero_migration,male,2073,5220.065
31,constant_fertility,female,2074,5634.771
31,constant_fertility,male,2074,5935.249
31,constant_mortality,female,2074,4781.369
31,constant_mortality,male,2074,4754.651
31,high_variant,female,2074,6705.06
31,high_variant,male,2074,6796.702
31,instant_replacement,female,2074,5994.825
31,instant_replacement,male,2074,6038.651
31,low_variant,female,2074,4011.952
31,low_variant,male,2074,3921.554
31,medium_variant,female,2074,5212.823
31,medium_variant,male,2074,5204.092
31,momentum,female,2074,5642.826
31,momentum,male,2074,5665.842
31,no_change,female,2074,5186.932
31,no_change,male,2074,5453.23
31,zero_migration,female,2074,5212.823
31,zero_migration,male,2074,5204.092
31,constant_fertility,female,2075,5627.129
31,constant_fertility,male,2075,5937.408
31,constant_mortality,female,2075,4753.494
31,constant_mortality,male,2075,4726.283
31,high_variant,female,2075,6728.191
31,high_variant,male,2075,6825.619
31,instant_replacement,female,2075,5996.96
31,instant_replacement,male,2075,6045.518
31,low_variant,female,2075,3964.893
31,low_variant,male,2075,3877.051
31,medium_variant,female,2075,5193.129
31,medium_variant,male,2075,5188.085
31,momentum,female,2075,5639.104
31,momentum,male,2075,5662.163
31,no_change,female,2075,5170.21
31,no_change,male,2075,5441.201
31,zero_migration,female,2075,5193.129
31,zero_migration,male,2075,5188.085
31,constant_fertility,female,2076,5619.342
31,constant_fertility,male,2076,5939.558
31,constant_mortality,female,2076,4725.853
31,constant_mortality,male,2076,4697.978
31,high_variant,female,2076,6751.694
31,high_variant,male,2076,6855.076
31,instant_replacement,female,2076,5999.115
31,instant_replacement,male,2076,6052.556
31,low_variant,female,2076,3917.58
31,low_variant,male,2076,3832.519
31,medium_variant,female,2076,5173.25
31,medium_variant,male,2076,5172.069
31,momentum,female,2076,5635.833
31,momentum,male,2076,5658.697
31,no_change,female,2076,5153.748
31,no_change,male,2076,5429.149
31,zero_migration,female,2076,5173.25
31,zero_migration,male,2076,5172.069
31,constant_fertility,female,2077,5611.47
31,constant_fertility,male,2077,5941.736
31,constant_mortality,female,2077,4698.494
31,constant_mortality,male,2077,4669.744
31,high_variant,female,2077,6775.591
31,high_variant,male,2077,6885.072
31,instant_replacement,female,2077,6001.31
31,instant_replacement,male,2077,6059.796
31,low_variant,female,2077,3870.085
31,low_variant,male,2077,3787.982
31,medium_variant,female,2077,5153.232
31,medium_variant,male,2077,5156.065
31,momentum,female,2077,5633.004
31,momentum,male,2077,5655.424
31,no_change,female,2077,5137.568
31,no_change,male,2077,5417.084
31,zero_migration,female,2077,5153.232
31,zero_migration,male,2077,5156.065
31,constant_fertility,female,2078,5603.668
31,constant_fertility,male,2078,5944.023
31,constant_mortality,female,2078,4671.434
31,constant_mortality,male,2078,4641.571
31,high_variant,female,2078,6799.966
31,high_variant,male,2078,6915.624
31,instant_replacement,female,2078,6003.653
31,instant_replacement,male,2078,6067.25
31,low_variant,female,2078,3822.512
31,low_variant,male,2078,3743.509
31,medium_variant,female,2078,5133.167
31,medium_variant,male,2078,5140.116
31,momentum,female,2078,5630.642
31,momentum,male,2078,5652.287
31,no_change,female,2078,5121.762
31,no_change,male,2078,5405.023
31,zero_migration,female,2078,5133.167
31,zero_migration,male,2078,5140.116
31,constant_fertility,female,2079,5596.079
31,constant_fertility,male,2079,5946.518
31,constant_mortality,female,2079,4644.706
31,constant_mortality,male,2079,4613.395
31,high_variant,female,2079,6824.888
31,high_variant,male,2079,6946.716
31,instant_replacement,female,2079,6006.22
31,instant_replacement,male,2079,6074.931
31,low_variant,female,2079,3774.983
31,low_variant,male,2079,3699.161
31,medium_variant,female,2079,5113.158
31,medium_variant,male,2079,5124.238
31,momentum,female,2079,5628.754
31,momentum,male,2079,5649.252
31,no_change,female,2079,5106.404
31,no_change,male,2079,5392.99
31,zero_migration,female,2079,5113.158
31,zero_migration,male,2079,5124.238
31,constant_fertility,female,2080,5588.867
31,constant_fertility,male,2080,5949.282
31,constant_mortality,female,2080,4618.323
31,constant_mortality,male,2080,4585.206
31,high_variant,female,2080,6850.435
31,high_variant,male,2080,6978.365
31,instant_replacement,female,2080,6009.109
31,instant_replacement,male,2080,6082.857
31,low_variant,female,2080,3727.618
31,low_variant,male,2080,3654.954
31,medium_variant,female,2080,5093.317
31,medium_variant,male,2080,5108.471
31,momentum,female,2080,5627.349
31,momentum,male,2080,5646.243
31,no_change,female,2080,5091.539
31,no_change,male,2080,5380.993
31,zero_migration,female,2080,5093.317
31,zero_migration,male,2080,5108.471
31,constant_fertility,female,2081,5582.078
31,constant_fertility,male,2081,5952.364
31,constant_mortality,female,2081,4592.296
31,constant_mortality,male,2081,4556.983
31,high_variant,female,2081,6876.631
31,high_variant,male,2081,7010.563
31,instant_replacement,female,2081,6012.328
31,instant_replacement,male,2081,6091.027
31,low_variant,female,2081,3680.466
31,low_variant,male,2081,3610.95
31,medium_variant,female,2081,5073.668
31,medium_variant,male,2081,5092.821
31,momentum,female,2081,5626.403
31,momentum,male,2081,5643.239
31,no_change,female,2081,5077.206
31,no_change,male,2081,5369.029
31,zero_migration,female,2081,5073.668
31,zero_migration,male,2081,5092.821
31,constant_fertility,female,2082,5575.753
31,constant_fertility,male,2082,5955.751
31,constant_mortality,female,2082,4566.607
31,constant_mortality,male,2082,4528.739
31,high_variant,female,2082,6903.498
31,high_variant,male,2082,7043.273
31,instant_replacement,female,2082,6015.927
31,instant_replacement,male,2082,6099.428
31,low_variant,female,2082,3633.585
31,low_variant,male,2082,3567.141
31,medium_variant,female,2082,5054.259
31,medium_variant,male,2082,5077.287
31,momentum,female,2082,5625.907
31,momentum,male,2082,5640.241
31,no_change,female,2082,5063.382
31,no_change,male,2082,5357.098
31,zero_migration,female,2082,5054.259
31,zero_migration,male,2082,5077.287
31,constant_fertility,female,2083,5569.975
31,constant_fertility,male,2083,5959.458
31,constant_mortality,female,2083,4541.231
31,constant_mortality,male,2083,4500.426
31,high_variant,female,2083,6931.09
31,high_variant,male,2083,7076.495
31,instant_replacement,female,2083,6019.971
31,instant_replacement,male,2083,6108.061
31,low_variant,female,2083,3587.065
31,low_variant,male,2083,3523.555
31,medium_variant,female,2083,5035.153
31,medium_variant,male,2083,5061.868
31,momentum,female,2083,5625.795
31,momentum,male,2083,5637.172
31,no_change,female,2083,5050.049
31,no_change,male,2083,5345.16
31,zero_migration,female,2083,5035.153
31,zero_migration,male,2083,5061.868
31,constant_fertility,female,2084,5564.853
31,constant_fertility,male,2084,5963.5
31,constant_mortality,female,2084,4516.087
31,constant_mortality,male,2084,4471.985
31,high_variant,female,2084,6959.483
31,high_variant,male,2084,7110.192
31,instant_replacement,female,2084,6024.557
31,instant_replacement,male,2084,6116.922
31,low_variant,female,2084,3540.987
31,low_variant,male,2084,3480.203
31,medium_variant,female,2084,5016.448
31,medium_variant,male,2084,5046.565
31,momentum,female,2084,5625.995
31,momentum,male,2084,5633.975
31,no_change,female,2084,5037.131
31,no_change,male,2084,5333.16
31,zero_migration,female,2084,5016.448
31,zero_migration,male,2084,5046.565
31,constant_fertility,female,2085,5560.44
31,constant_fertility,male,2085,5967.865
31,constant_mortality,female,2085,4491.134
31,constant_mortality,male,2085,4443.378
31,high_variant,female,2085,6988.708
31,high_variant,male,2085,7144.35
31,instant_replacement,female,2085,6029.721
31,instant_replacement,male,2085,6125.995
31,low_variant,female,2085,3495.444
31,low_variant,male,2085,3437.078
31,medium_variant,female,2085,4998.193
31,medium_variant,male,2085,5031.358
31,momentum,female,2085,5626.44
31,momentum,male,2085,5630.594
31,no_change,female,2085,5024.588
31,no_change,male,2085,5321.056
31,zero_migration,female,2085,4998.193
31,zero_migration,male,2085,5031.358
31,constant_fertility,female,2086,5556.774
31,constant_fertility,male,2086,5972.546
31,constant_mortality,female,2086,4466.335
31,constant_mortality,male,2086,4414.603
31,high_variant,female,2086,7018.789
31,high_variant,male,2086,7178.922
31,instant_replacement,female,2086,6035.488
31,instant_replacement,male,2086,6135.266
31,low_variant,female,2086,3450.45
31,low_variant,male,2086,3394.195
31,medium_variant,female,2086,4980.413
31,medium_variant,male,2086,5016.245
31,momentum,female,2086,5627.1
31,momentum,male,2086,5627.019
31,no_change,female,2086,5012.393
31,no_change,male,2086,5308.832
31,zero_migration,female,2086,4980.413
31,zero_migration,male,2086,5016.245
31,constant_fertility,female,2087,5553.817
31,constant_fertility,male,2087,5977.513
31,constant_mortality,female,2087,4441.684
31,constant_mortality,male,2087,4385.67
31,high_variant,female,2087,7049.693
31,high_variant,male,2087,7213.906
31,instant_replacement,female,2087,6041.853
31,instant_replacement,male,2087,6144.719
31,low_variant,female,2087,3406.031
31,low_variant,male,2087,3351.562
31,medium_variant,female,2087,4963.104
31,medium_variant,male,2087,5001.218
31,momentum,female,2087,5627.943
31,momentum,male,2087,5623.25
31,no_change,female,2087,5000.515
31,no_change,male,2087,5296.505
31,zero_migration,female,2087,4963.104
31,zero_migration,male,2087,5001.218
31,constant_fertility,female,2088,5551.521
31,constant_fertility,male,2088,5982.715
31,constant_mortality,female,2088,4417.11
31,constant_mortality,male,2088,4356.597
31,high_variant,female,2088,7081.384
31,high_variant,male,2088,7249.253
31,instant_replacement,female,2088,6048.772
31,instant_replacement,male,2088,6154.326
31,low_variant,female,2088,3362.145
31,low_variant,male,2088,3309.156
31,medium_variant,female,2088,4946.223
31,medium_variant,male,2088,4986.234
31,momentum,female,2088,5628.88
31,momentum,male,2088,5619.28
31,no_change,female,2088,4988.85
31,no_change,male,2088,5284.016
31,zero_migration,female,2088,4946.223
31,zero_migration,male,2088,4986.234
31,constant_fertility,female,2089,5549.789
31,constant_fertility,male,2089,5988.049
31,constant_mortality,female,2089,4392.539
31,constant_mortality,male,2089,4327.393
31,high_variant,female,2089,7113.812
31,high_variant,male,2089,7284.932
31,instant_replacement,female,2089,6056.195
31,instant_replacement,male,2089,6164.033
31,low_variant,female,2089,3318.771
31,low_variant,male,2089,3266.949
31,medium_variant,female,2089,4929.726
31,medium_variant,male,2089,4971.271
31,momentum,female,2089,5629.843
31,momentum,male,2089,5615.114
31,no_change,female,2089,4977.274
31,no_change,male,2089,5271.329
31,zero_migration,female,2089,4929.726
31,zero_migration,male,2089,4971.271
31,constant_fertility,female,2090,5548.524
31,constant_fertility,male,2090,5993.431
31,constant_mortality,female,2090,4367.906
31,constant_mortality,male,2090,4298.095
31,high_variant,female,2090,7146.915
31,high_variant,male,2090,7320.89
31,instant_replacement,female,2090,6064.065
31,instant_replacement,male,2090,6173.818
31,low_variant,female,2090,3275.846
31,low_variant,male,2090,3224.91
31,medium_variant,female,2090,4913.563
31,medium_variant,male,2090,4956.286
31,momentum,female,2090,5630.736
31,momentum,male,2090,5610.78
31,no_change,female,2090,4965.691
31,no_change,male,2090,5258.421
31,zero_migration,female,2090,4913.563
31,zero_migration,male,2090,4956.286
31,constant_fertility,female,2091,5547.655
31,constant_fertility,male,2091,5998.809
31,constant_mortality,female,2091,4343.173
31,constant_mortality,male,2091,4268.715
31,high_variant,female,2091,7180.644
31,high_variant,male,2091,7357.102
31,instant_replacement,female,2091,6072.338
31,instant_replacement,male,2091,6183.642
31,low_variant,female,2091,3233.351
31,low_variant,male,2091,3183.043
31,medium_variant,female,2091,4897.686
31,medium_variant,male,2091,4941.252
31,momentum,female,2091,5631.533
31,momentum,male,2091,5606.276
31,no_change,female,2091,4954.019
31,no_change,male,2091,5245.276
31,zero_migration,female,2091,4897.686
31,zero_migration,male,2091,4941.252
31,constant_fertility,female,2092,5547.115
31,constant_fertility,male,2092,6004.139
31,constant_mortality,female,2092,4318.346
31,constant_mortality,male,2092,4239.306
31,high_variant,female,2092,7214.944
31,high_variant,male,2092,7393.537
31,instant_replacement,female,2092,6080.941
31,instant_replacement,male,2092,6193.486
31,low_variant,female,2092,3191.257
31,low_variant,male,2092,3141.343
31,medium_variant,female,2092,4882.054
31,medium_variant,male,2092,4926.155
31,momentum,female,2092,5632.197
31,momentum,male,2092,5601.649
31,no_change,female,2092,4942.252
31,no_change,male,2092,5231.916
31,zero_migration,female,2092,4882.054
31,zero_migration,male,2092,4926.155
31,constant_fertility,female,2093,5546.853
31,constant_fertility,male,2093,6009.38
31,constant_mortality,female,2093,4293.419
31,constant_mortality,male,2093,4209.902
31,high_variant,female,2093,7249.757
31,high_variant,male,2093,7430.176
31,instant_replacement,female,2093,6089.849
31,instant_replacement,male,2093,6203.306
31,low_variant,female,2093,3149.541
31,low_variant,male,2093,3099.814
31,medium_variant,female,2093,4866.616
31,medium_variant,male,2093,4910.993
31,momentum,female,2093,5632.731
31,momentum,male,2093,5596.92
31,no_change,female,2093,4930.342
31,no_change,male,2093,5218.356
31,zero_migration,female,2093,4866.616
31,zero_migration,male,2093,4910.993
31,constant_fertility,female,2094,5546.775
31,constant_fertility,male,2094,6014.492
31,constant_mortality,female,2094,4268.409
31,constant_mortality,male,2094,4180.578
31,high_variant,female,2094,7285.012
31,high_variant,male,2094,7466.984
31,instant_replacement,female,2094,6098.969
31,instant_replacement,male,2094,6213.097
31,low_variant,female,2094,3108.166
31,low_variant,male,2094,3058.478
31,medium_variant,female,2094,4851.327
31,medium_variant,male,2094,4895.744
31,momentum,female,2094,5633.134
31,momentum,male,2094,5592.15
31,no_change,female,2094,4918.313
31,no_change,male,2094,5204.632
31,zero_migration,female,2094,4851.327
31,zero_migration,male,2094,4895.744
31,constant_fertility,female,2095,5546.804
31,constant_fertility,male,2095,6019.436
31,constant_mortality,female,2095,4243.332
31,constant_mortality,male,2095,4151.361
31,high_variant,female,2095,7320.634
31,high_variant,male,2095,7503.926
31,instant_replacement,female,2095,6108.227
31,instant_replacement,male,2095,6222.815
31,low_variant,female,2095,3067.074
31,low_variant,male,2095,3017.323
31,medium_variant,female,2095,4836.11
31,medium_variant,male,2095,4880.396
31,momentum,female,2095,5633.392
31,momentum,male,2095,5587.381
31,no_change,female,2095,4906.14
31,no_change,male,2095,5190.771
31,zero_migration,female,2095,4836.11
31,zero_migration,male,2095,4880.396
31,constant_fertility,female,2096,5546.813
31,constant_fertility,male,2096,6024.134
31,constant_mortality,female,2096,4218.185
31,constant_mortality,male,2096,4122.347
