country,variant,gender,year,population
417,high_variant,male,2096,6628.411
417,instant_replacement,female,2096,3549.364
417,instant_replacement,male,2096,3501.955
417,low_variant,female,2096,2881.62
417,low_variant,male,2096,2784.163
417,medium_variant,female,2096,4461.416
417,medium_variant,male,2096,4425.2
417,momentum,female,2096,4252.665
417,momentum,male,2096,4013.255
417,no_change,female,2096,8030.754
417,no_change,male,2096,7906.258
417,zero_migration,female,2096,5673.549
417,zero_migration,male,2096,5612.798
417,constant_fertility,female,2097,8992.006
417,constant_fertility,male,2097,9176.583
417,constant_mortality,female,2097,3864.586
417,constant_mortality,male,2097,3638.5
417,high_variant,female,2097,6617.041
417,high_variant,male,2097,6673.583
417,instant_replacement,female,2097,3543.301
417,instant_replacement,male,2097,3498.859
417,low_variant,female,2097,2851.912
417,low_variant,male,2097,2755.725
417,medium_variant,female,2097,4457.57
417,medium_variant,male,2097,4422.623
417,momentum,female,2097,4251.043
417,momentum,male,2097,4012.431
417,no_change,female,2097,8135.665
417,no_change,male,2097,8009.266
417,zero_migration,female,2097,5680.441
417,zero_migration,male,2097,5621.623
417,constant_fertility,female,2098,9125.477
417,constant_fertility,male,2098,9317.137
417,constant_mortality,female,2098,3847.823
417,constant_mortality,male,2098,3621.004
417,high_variant,female,2098,6659.448
417,high_variant,male,2098,6718.365
417,instant_replacement,female,2098,3537.069
417,instant_replacement,male,2098,3495.72
417,low_variant,female,2098,2821.604
417,low_variant,male,2098,2726.803
417,medium_variant,female,2098,4452.987
417,medium_variant,male,2098,4419.354
417,momentum,female,2098,4249.612
417,momentum,male,2098,4011.945
417,no_change,female,2098,8241.992
417,no_change,male,2098,8113.935
417,zero_migration,female,2098,5686.393
417,zero_migration,male,2098,5629.564
417,constant_fertility,female,2099,9260.734
417,constant_fertility,male,2099,9459.643
417,constant_mortality,female,2099,3830.633
417,constant_mortality,male,2099,3603.534
417,high_variant,female,2099,6701.366
417,high_variant,male,2099,6762.737
417,instant_replacement,female,2099,3530.606
417,instant_replacement,male,2099,3492.531
417,low_variant,female,2099,2790.614
417,low_variant,male,2099,2697.396
417,medium_variant,female,2099,4447.572
417,medium_variant,male,2099,4415.379
417,momentum,female,2099,4248.419
417,momentum,male,2099,4011.89
417,no_change,female,2099,8349.747
417,no_change,male,2099,8220.331
417,zero_migration,female,2099,5691.331
417,zero_migration,male,2099,5636.607
417,constant_fertility,female,2100,9397.636
417,constant_fertility,male,2100,9604.044
417,constant_mortality,female,2100,3813.076
417,constant_mortality,male,2100,3586.199
417,high_variant,female,2100,6742.697
417,high_variant,male,2100,6806.684
417,instant_replacement,female,2100,3523.842
417,instant_replacement,male,2100,3489.292
417,low_variant,female,2100,2758.886
417,low_variant,male,2100,2667.489
417,medium_variant,female,2100,4441.248
417,medium_variant,male,2100,4410.688
417,momentum,female,2100,4247.512
417,momentum,male,2100,4012.331
417,no_change,female,2100,8458.925
417,no_change,male,2100,8328.535
417,zero_migration,female,2100,5695.156
417,zero_migration,male,2100,5642.703
