country,variant,gender,year,population
268,instant_replacement,female,2096,1599.798
268,instant_replacement,male,2096,1594.758
268,low_variant,female,2096,771.571
268,low_variant,male,2096,723.968
268,medium_variant,female,2096,1308.43
268,medium_variant,male,2096,1287.762
268,momentum,female,2096,1900.368
268,momentum,male,2096,1809.127
268,no_change,female,2096,1261.425
268,no_change,male,2096,1190.42
268,zero_migration,female,2096,1766.663
268,zero_migration,male,2096,1769.143
268,constant_fertility,female,2097,1442.429
268,constant_fertility,male,2097,1449.558
268,constant_mortality,female,2097,1119.997
268,constant_mortality,male,2097,1029.504
268,high_variant,female,2097,2061.407
268,high_variant,male,2097,2082.222
268,instant_replacement,female,2097,1598.182
268,instant_replacement,male,2097,1593.399
268,low_variant,female,2097,757.193
268,low_variant,male,2097,709.841
268,medium_variant,female,2097,1301.413
268,medium_variant,male,2097,1280.91
268,momentum,female,2097,1899.914
268,momentum,male,2097,1808.444
268,no_change,female,2097,1254.81
268,no_change,male,2097,1184.347
268,zero_migration,female,2097,1763.051
268,zero_migration,male,2097,1765.703
268,constant_fertility,female,2098,1438.439
268,constant_fertility,male,2098,1445.991
268,constant_mortality,female,2098,1110.673
268,constant_mortality,male,2098,1020.962
268,high_variant,female,2098,2069.16
268,high_variant,male,2098,2090.459
268,instant_replacement,female,2098,1596.562
268,instant_replacement,male,2098,1592.021
268,low_variant,female,2098,742.866
268,low_variant,male,2098,695.801
268,medium_variant,female,2098,1294.381
268,medium_variant,male,2098,1274.008
268,momentum,female,2098,1899.412
268,momentum,male,2098,1807.829
268,no_change,female,2098,1248.173
268,no_change,male,2098,1178.364
268,zero_migration,female,2098,1759.341
268,zero_migration,male,2098,1762.147
268,constant_fertility,female,2099,1434.358
268,constant_fertility,male,2099,1442.315
268,constant_mortality,female,2099,1101.41
268,constant_mortality,male,2099,1012.635
268,high_variant,female,2099,2076.93
268,high_variant,male,2099,2098.707
268,instant_replacement,female,2099,1594.923
268,instant_replacement,male,2099,1590.623
268,low_variant,female,2099,728.575
268,low_variant,male,2099,681.839
268,medium_variant,female,2099,1287.296
268,medium_variant,male,2099,1267.088
268,momentum,female,2099,1898.874
268,momentum,male,2099,1807.336
268,no_change,female,2099,1241.528
268,no_change,male,2099,1172.492
268,zero_migration,female,2099,1755.512
268,zero_migration,male,2099,1758.472
268,constant_fertility,female,2100,1430.108
268,constant_fertility,male,2100,1438.508
268,constant_mortality,female,2100,1092.23
268,constant_mortality,male,2100,1004.552
268,high_variant,female,2100,2084.701
268,high_variant,male,2100,2106.967
268,instant_replacement,female,2100,1593.234
268,instant_replacement,male,2100,1589.216
268,low_variant,female,2100,714.297
268,low_variant,male,2100,667.966
268,medium_variant,female,2100,1280.136
268,medium_variant,male,2100,1260.126
268,momentum,female,2100,1898.294
268,momentum,male,2100,1806.998
268,no_change,female,2100,1234.855
268,no_change,male,2100,1166.744
268,zero_migration,female,2100,1751.54
268,zero_migration,male,2100,1754.677
268,constant_fertility,female,"Region, subregion, country or area *",Georgia
268,constant_fertility,male,"Region, subregion, country or area *",Georgia
268,constant_mortality,female,"Region, subregion, country or area *",Georgia
268,constant_mortality,male,"Region, subregion, country or area *",Georgia
268,estimates,female,"Region, subregion, country or area *",Georgia
268,estimates,male,"Region, subregion, country or area *",Georgia
268,high_variant,female,"Region, subregion, country or area *",Georgia
268,high_variant,male,"Region, subregion, country or area *",Georgia
268,instant_replacement,female,"Region, subregion, country or area *",Georgia
268,instant_replacement,male,"Region, subregion, country or area *",Georgia
268,low_variant,female,"Region, subregion, country or area *",Georgia
268,low_variant,male,"Region, subregion, country or area *",Georgia
268,medium_variant,female,"Region, subregion, country or area *",Georgia
268,medium_variant,male,"Region, subregion, country or area *",Georgia
268,momentum,female,"Region, subregion, country or area *",Georgia
268,momentum,male,"Region, subregion, country or area *",Georgia
268,no_change,female,"Region, subregion, country or area *",Georgia
268,no_change,male,"Region, subregion, country or area *",Georgia
268,zero_migration,female,"Region, subregion, country or area *",Georgia
268,zero_migration,male,"Region, subregion, country or area *",Georgia
