country,variant,gender,year,population
175,zero_migration,male,2054,259.475
175,constant_fertility,female,2055,356.979
175,constant_fertility,male,2055,354.562
175,constant_mortality,female,2055,261.903
175,constant_mortality,male,2055,253.339
175,high_variant,female,2055,301.498
175,high_variant,male,2055,297.467
175,instant_replacement,female,2055,205.729
175,instant_replacement,male,2055,199.036
175,low_variant,female,2055,236.51
175,low_variant,male,2055,230.624
175,medium_variant,female,2055,267.919
175,medium_variant,male,2055,262.936
175,momentum,female,2055,200.395
175,momentum,male,2055,190.381
175,no_change,female,2055,350.536
175,no_change,male,2055,344.364
175,zero_migration,female,2055,267.919
175,zero_migration,male,2055,262.936
175,constant_fertility,female,2056,366.058
175,constant_fertility,male,2056,363.773
175,constant_mortality,female,2056,264.96
175,constant_mortality,male,2056,256.256
175,high_variant,female,2056,306.607
175,high_variant,male,2056,302.594
175,instant_replacement,female,2056,207.382
175,instant_replacement,male,2056,200.622
175,low_variant,female,2056,238.557
175,low_variant,male,2056,232.614
175,medium_variant,female,2056,271.369
175,medium_variant,male,2056,266.36
175,momentum,female,2056,201.7
175,momentum,male,2056,191.524
175,no_change,female,2056,359.185
175,no_change,male,2056,353.013
175,zero_migration,female,2056,271.369
175,zero_migration,male,2056,266.36
175,constant_fertility,female,2057,375.35
175,constant_fertility,male,2057,373.218
175,constant_mortality,female,2057,267.973
175,constant_mortality,male,2057,259.134
175,high_variant,female,2057,311.72
175,high_variant,male,2057,307.733
175,instant_replacement,female,2057,209.018
175,instant_replacement,male,2057,202.189
175,low_variant,female,2057,240.545
175,low_variant,male,2057,234.537
175,medium_variant,female,2057,274.781
175,medium_variant,male,2057,269.751
175,momentum,female,2057,202.972
175,momentum,male,2057,192.64
175,no_change,female,2057,368.033
175,no_change,male,2057,361.864
175,zero_migration,female,2057,274.781
175,zero_migration,male,2057,269.751
175,constant_fertility,female,2058,384.881
175,constant_fertility,male,2058,382.899
175,constant_mortality,female,2058,270.941
175,constant_mortality,male,2058,261.953
175,high_variant,female,2058,316.852
175,high_variant,male,2058,312.886
175,instant_replacement,female,2058,210.634
175,instant_replacement,male,2058,203.739
175,low_variant,female,2058,242.463
175,low_variant,male,2058,236.4
175,medium_variant,female,2058,278.158
175,medium_variant,male,2058,273.111
175,momentum,female,2058,204.213
175,momentum,male,2058,193.719
175,no_change,female,2058,377.083
175,no_change,male,2058,370.932
175,zero_migration,female,2058,278.158
175,zero_migration,male,2058,273.111
175,constant_fertility,female,2059,394.629
175,constant_fertility,male,2059,392.805
175,constant_mortality,female,2059,273.843
175,constant_mortality,male,2059,264.733
175,high_variant,female,2059,321.983
175,high_variant,male,2059,318.054
175,instant_replacement,female,2059,212.234
175,instant_replacement,male,2059,205.278
175,low_variant,female,2059,244.316
175,low_variant,male,2059,238.195
175,medium_variant,female,2059,281.5
175,medium_variant,male,2059,276.433
175,momentum,female,2059,205.428
175,momentum,male,2059,194.801
175,no_change,female,2059,386.354
175,no_change,male,2059,380.223
175,zero_migration,female,2059,281.5
175,zero_migration,male,2059,276.433
175,constant_fertility,female,2060,404.623
175,constant_fertility,male,2060,402.966
175,constant_mortality,female,2060,276.703
175,constant_mortality,male,2060,267.456
175,high_variant,female,2060,327.127
175,high_variant,male,2060,323.228
175,instant_replacement,female,2060,213.827
175,instant_replacement,male,2060,206.813
175,low_variant,female,2060,246.107
175,low_variant,male,2060,239.927
175,medium_variant,female,2060,284.806
175,medium_variant,male,2060,279.724
175,momentum,female,2060,206.625
175,momentum,male,2060,195.85
175,no_change,female,2060,395.831
175,no_change,male,2060,389.727
175,zero_migration,female,2060,284.806
175,zero_migration,male,2060,279.724
175,constant_fertility,female,2061,414.842
175,constant_fertility,male,2061,413.378
175,constant_mortality,female,2061,279.502
175,constant_mortality,male,2061,270.138
175,high_variant,female,2061,332.259
175,high_variant,male,2061,328.409
175,instant_replacement,female,2061,215.399
175,instant_replacement,male,2061,208.34
175,low_variant,female,2061,247.833
175,low_variant,male,2061,241.599
175,medium_variant,female,2061,288.06
175,medium_variant,male,2061,282.97
175,momentum,female,2061,207.797
175,momentum,male,2061,196.897
175,no_change,female,2061,405.526
175,no_change,male,2061,399.466
175,zero_migration,female,2061,288.06
175,zero_migration,male,2061,282.97
175,constant_fertility,female,2062,425.318
175,constant_fertility,male,2062,424.041
175,constant_mortality,female,2062,282.251
175,constant_mortality,male,2062,272.764
175,high_variant,female,2062,337.405
175,high_variant,male,2062,333.592
175,instant_replacement,female,2062,216.975
175,instant_replacement,male,2062,209.869
175,low_variant,female,2062,249.496
175,low_variant,male,2062,243.208
175,medium_variant,female,2062,291.289
175,medium_variant,male,2062,286.187
175,momentum,female,2062,208.943
175,momentum,male,2062,197.935
175,no_change,female,2062,415.452
175,no_change,male,2062,409.444
175,zero_migration,female,2062,291.289
175,zero_migration,male,2062,286.187
175,constant_fertility,female,2063,436.034
175,constant_fertility,male,2063,434.974
175,constant_mortality,female,2063,284.941
175,constant_mortality,male,2063,275.338
175,high_variant,female,2063,342.55
175,high_variant,male,2063,338.78
175,instant_replacement,female,2063,218.537
175,instant_replacement,male,2063,211.39
175,low_variant,female,2063,251.093
175,low_variant,male,2063,244.758
175,medium_variant,female,2063,294.469
175,medium_variant,male,2063,289.365
175,momentum,female,2063,210.071
175,momentum,male,2063,198.952
175,no_change,female,2063,425.606
175,no_change,male,2063,419.653
175,zero_migration,female,2063,294.469
175,zero_migration,male,2063,289.365
175,constant_fertility,female,2064,447.008
175,constant_fertility,male,2064,446.163
175,constant_mortality,female,2064,287.569
175,constant_mortality,male,2064,277.86
175,high_variant,female,2064,347.687
175,high_variant,male,2064,343.973
175,instant_replacement,female,2064,220.079
175,instant_replacement,male,2064,212.9
175,low_variant,female,2064,252.621
175,low_variant,male,2064,246.247
175,medium_variant,female,2064,297.607
175,medium_variant,male,2064,292.497
175,momentum,female,2064,211.167
175,momentum,male,2064,199.945
175,no_change,female,2064,435.999
175,no_change,male,2064,430.114
175,zero_migration,female,2064,297.607
175,zero_migration,male,2064,292.497
175,constant_fertility,female,2065,458.246
175,constant_fertility,male,2065,457.64
175,constant_mortality,female,2065,290.15
175,constant_mortality,male,2065,280.322
175,high_variant,female,2065,352.826
175,high_variant,male,2065,349.178
175,instant_replacement,female,2065,221.6
175,instant_replacement,male,2065,214.401
175,low_variant,female,2065,254.091
175,low_variant,male,2065,247.674
175,medium_variant,female,2065,300.7
175,medium_variant,male,2065,295.598
175,momentum,female,2065,212.24
175,momentum,male,2065,200.925
175,no_change,female,2065,446.628
175,no_change,male,2065,440.803
175,zero_migration,female,2065,300.7
175,zero_migration,male,2065,295.598
175,constant_fertility,female,2066,469.736
175,constant_fertility,male,2066,469.378
175,constant_mortality,female,2066,292.672
175,constant_mortality,male,2066,282.741
175,high_variant,female,2066,357.96
175,high_variant,male,2066,354.375
175,instant_replacement,female,2066,223.103
175,instant_replacement,male,2066,215.878
175,low_variant,female,2066,255.491
175,low_variant,male,2066,249.043
175,medium_variant,female,2066,303.751
175,medium_variant,male,2066,298.654
175,momentum,female,2066,213.275
175,momentum,male,2066,201.886
175,no_change,female,2066,457.498
175,no_change,male,2066,451.761
175,zero_migration,female,2066,303.751
175,zero_migration,male,2066,298.654
175,constant_fertility,female,2067,481.502
175,constant_fertility,male,2067,481.411
175,constant_mortality,female,2067,295.123
175,constant_mortality,male,2067,285.096
175,high_variant,female,2067,363.08
175,high_variant,male,2067,359.574
175,instant_replacement,female,2067,224.579
175,instant_replacement,male,2067,217.344
175,low_variant,female,2067,256.82
175,low_variant,male,2067,250.345
175,medium_variant,female,2067,306.751
175,medium_variant,male,2067,301.681
175,momentum,female,2067,214.275
175,momentum,male,2067,202.82
175,no_change,female,2067,468.625
175,no_change,male,2067,462.96
175,zero_migration,female,2067,306.751
175,zero_migration,male,2067,301.681
175,constant_fertility,female,2068,493.547
175,constant_fertility,male,2068,493.731
175,constant_mortality,female,2068,297.533
175,constant_mortality,male,2068,287.396
175,high_variant,female,2068,368.199
175,high_variant,male,2068,364.774
175,instant_replacement,female,2068,226.026
175,instant_replacement,male,2068,218.794
175,low_variant,female,2068,258.083
175,low_variant,male,2068,251.593
175,medium_variant,female,2068,309.703
175,medium_variant,male,2068,304.654
175,momentum,female,2068,215.251
175,momentum,male,2068,203.724
175,no_change,female,2068,480.006
175,no_change,male,2068,474.427
175,zero_migration,female,2068,309.703
175,zero_migration,male,2068,304.654
175,constant_fertility,female,2069,505.87
175,constant_fertility,male,2069,506.355
175,constant_mortality,female,2069,299.876
175,constant_mortality,male,2069,289.63
175,high_variant,female,2069,373.299
175,high_variant,male,2069,369.976
175,instant_replacement,female,2069,227.442
175,instant_replacement,male,2069,220.223
175,low_variant,female,2069,259.278
175,low_variant,male,2069,252.78
175,medium_variant,female,2069,312.605
175,medium_variant,male,2069,307.599
175,momentum,female,2069,216.175
175,momentum,male,2069,204.6
175,no_change,female,2069,491.666
175,no_change,male,2069,486.167
175,zero_migration,female,2069,312.605
175,zero_migration,male,2069,307.599
175,constant_fertility,female,2070,518.481
175,constant_fertility,male,2070,519.281
175,constant_mortality,female,2070,302.157
175,constant_mortality,male,2070,291.799
175,high_variant,female,2070,378.4
175,high_variant,male,2070,375.177
175,instant_replacement,female,2070,228.816
175,instant_replacement,male,2070,221.619
175,low_variant,female,2070,260.402
175,low_variant,male,2070,253.908
175,medium_variant,female,2070,315.458
175,medium_variant,male,2070,310.492
175,momentum,female,2070,217.05
175,momentum,male,2070,205.421
175,no_change,female,2070,503.571
175,no_change,male,2070,498.171
175,zero_migration,female,2070,315.458
175,zero_migration,male,2070,310.492
175,constant_fertility,female,2071,531.391
175,constant_fertility,male,2071,532.525
175,constant_mortality,female,2071,304.375
175,constant_mortality,male,2071,293.898
175,high_variant,female,2071,383.478
175,high_variant,male,2071,380.371
175,instant_replacement,female,2071,230.153
175,instant_replacement,male,2071,222.981
175,low_variant,female,2071,261.454
175,low_variant,male,2071,254.964
175,medium_variant,female,2071,318.252
175,medium_variant,male,2071,313.341
175,momentum,female,2071,217.891
175,momentum,male,2071,206.208
175,no_change,female,2071,515.77
175,no_change,male,2071,510.448
175,zero_migration,female,2071,318.252
175,zero_migration,male,2071,313.341
175,constant_fertility,female,2072,544.601
175,constant_fertility,male,2072,546.085
175,constant_mortality,female,2072,306.526
175,constant_mortality,male,2072,295.935
175,high_variant,female,2072,388.558
175,high_variant,male,2072,385.56
175,instant_replacement,female,2072,231.441
175,instant_replacement,male,2072,224.316
175,low_variant,female,2072,262.442
175,low_variant,male,2072,255.971
175,medium_variant,female,2072,321.004
175,medium_variant,male,2072,316.147
175,momentum,female,2072,218.676
175,momentum,male,2072,206.955
175,no_change,female,2072,528.243
175,no_change,male,2072,523.015
175,zero_migration,female,2072,321.004
175,zero_migration,male,2072,316.147
175,constant_fertility,female,2073,558.125
175,constant_fertility,male,2073,559.976
175,constant_mortality,female,2073,308.616
175,constant_mortality,male,2073,297.9
175,high_variant,female,2073,393.617
175,high_variant,male,2073,390.75
175,instant_replacement,female,2073,232.688
175,instant_replacement,male,2073,225.614
175,low_variant,female,2073,263.354
175,low_variant,male,2073,256.907
175,medium_variant,female,2073,323.695
175,medium_variant,male,2073,318.9
175,momentum,female,2073,219.416
175,momentum,male,2073,207.655
175,no_change,female,2073,541.018
175,no_change,male,2073,535.864
175,zero_migration,female,2073,323.695
175,zero_migration,male,2073,318.9
175,constant_fertility,female,2074,571.973
175,constant_fertility,male,2074,574.203
175,constant_mortality,female,2074,310.634
175,constant_mortality,male,2074,299.797
175,high_variant,female,2074,398.664
175,high_variant,male,2074,395.931
175,instant_replacement,female,2074,233.891
175,instant_replacement,male,2074,226.871
175,low_variant,female,2074,264.192
175,low_variant,male,2074,257.772
175,medium_variant,female,2074,326.333
175,medium_variant,male,2074,321.606
175,momentum,female,2074,220.096
175,momentum,male,2074,208.288
175,no_change,female,2074,554.093
175,no_change,male,2074,549.013
175,zero_migration,female,2074,326.333
175,zero_migration,male,2074,321.606
175,constant_fertility,female,2075,586.156
175,constant_fertility,male,2075,588.774
175,constant_mortality,female,2075,312.594
175,constant_mortality,male,2075,301.609
175,high_variant,female,2075,403.704
175,high_variant,male,2075,401.099
175,instant_replacement,female,2075,235.049
175,instant_replacement,male,2075,228.086
175,low_variant,female,2075,264.966
175,low_variant,male,2075,258.577
175,medium_variant,female,2075,328.912
175,medium_variant,male,2075,324.266
175,momentum,female,2075,220.723
175,momentum,male,2075,208.878
175,no_change,female,2075,567.472
175,no_change,male,2075,562.461
175,zero_migration,female,2075,328.912
175,zero_migration,male,2075,324.266
175,constant_fertility,female,2076,600.67
175,constant_fertility,male,2076,603.7
175,constant_mortality,female,2076,314.483
175,constant_mortality,male,2076,303.347
175,high_variant,female,2076,408.728
175,high_variant,male,2076,406.264
175,instant_replacement,female,2076,236.155
175,instant_replacement,male,2076,229.26
175,low_variant,female,2076,265.664
175,low_variant,male,2076,259.312
175,medium_variant,female,2076,331.439
175,medium_variant,male,2076,326.861
175,momentum,female,2076,221.299
175,momentum,male,2076,209.403
175,no_change,female,2076,581.174
175,no_change,male,2076,576.209
175,zero_migration,female,2076,331.439
175,zero_migration,male,2076,326.861
175,constant_fertility,female,2077,615.538
175,constant_fertility,male,2077,618.987
175,constant_mortality,female,2077,316.301
175,constant_mortality,male,2077,305.005
175,high_variant,female,2077,413.738
175,high_variant,male,2077,411.421
175,instant_replacement,female,2077,237.212
175,instant_replacement,male,2077,230.388
175,low_variant,female,2077,266.286
175,low_variant,male,2077,259.969
175,medium_variant,female,2077,333.902
175,medium_variant,male,2077,329.413
175,momentum,female,2077,221.821
175,momentum,male,2077,209.87
175,no_change,female,2077,595.189
175,no_change,male,2077,590.278
175,zero_migration,female,2077,333.902
175,zero_migration,male,2077,329.413
175,constant_fertility,female,2078,630.769
175,constant_fertility,male,2078,634.639
175,constant_mortality,female,2078,318.055
175,constant_mortality,male,2078,306.585
175,high_variant,female,2078,418.75
175,high_variant,male,2078,416.563
175,instant_replacement,female,2078,238.221
175,instant_replacement,male,2078,231.464
175,low_variant,female,2078,266.842
175,low_variant,male,2078,260.558
175,medium_variant,female,2078,336.323
175,medium_variant,male,2078,331.902
175,momentum,female,2078,222.287
175,momentum,male,2078,210.273
175,no_change,female,2078,609.549
175,no_change,male,2078,604.666
175,zero_migration,female,2078,336.323
175,zero_migration,male,2078,331.902
175,constant_fertility,female,2079,646.374
175,constant_fertility,male,2079,650.683
175,constant_mortality,female,2079,319.732
175,constant_mortality,male,2079,308.078
175,high_variant,female,2079,423.737
175,high_variant,male,2079,421.701
175,instant_replacement,female,2079,239.181
175,instant_replacement,male,2079,232.487
175,low_variant,female,2079,267.329
175,low_variant,male,2079,261.077
175,medium_variant,female,2079,338.677
175,medium_variant,male,2079,334.334
175,momentum,female,2079,222.707
175,momentum,male,2079,210.63
175,no_change,female,2079,624.244
175,no_change,male,2079,619.383
175,zero_migration,female,2079,338.677
175,zero_migration,male,2079,334.334
175,constant_fertility,female,2080,662.357
175,constant_fertility,male,2080,667.103
175,constant_mortality,female,2080,321.341
175,constant_mortality,male,2080,309.488
175,high_variant,female,2080,428.725
175,high_variant,male,2080,426.812
175,instant_replacement,female,2080,240.103
175,instant_replacement,male,2080,233.478
175,low_variant,female,2080,267.742
175,low_variant,male,2080,261.513
175,medium_variant,female,2080,340.989
175,medium_variant,male,2080,336.711
175,momentum,female,2080,223.069
175,momentum,male,2080,210.925
175,no_change,female,2080,639.294
175,no_change,male,2080,634.443
175,zero_migration,female,2080,340.989
175,zero_migration,male,2080,336.711
175,constant_fertility,female,2081,678.74
175,constant_fertility,male,2081,683.931
175,constant_mortality,female,2081,322.884
175,constant_mortality,male,2081,310.814
175,high_variant,female,2081,433.699
175,high_variant,male,2081,431.911
175,instant_replacement,female,2081,240.977
175,instant_replacement,male,2081,234.408
175,low_variant,female,2081,268.093
175,low_variant,male,2081,261.878
175,medium_variant,female,2081,343.236
175,medium_variant,male,2081,339.023
175,momentum,female,2081,223.377
175,momentum,male,2081,211.157
175,no_change,female,2081,654.703
175,no_change,male,2081,649.848
175,zero_migration,female,2081,343.236
175,zero_migration,male,2081,339.023
175,constant_fertility,female,2082,695.53
175,constant_fertility,male,2082,701.149
175,constant_mortality,female,2082,324.344
175,constant_mortality,male,2082,312.061
175,high_variant,female,2082,438.666
175,high_variant,male,2082,436.99
175,instant_replacement,female,2082,241.807
175,instant_replacement,male,2082,235.286
175,low_variant,female,2082,268.367
175,low_variant,male,2082,262.149
175,medium_variant,female,2082,345.436
175,medium_variant,male,2082,341.259
175,momentum,female,2082,223.638
175,momentum,male,2082,211.344
175,no_change,female,2082,670.478
175,no_change,male,2082,665.607
175,zero_migration,female,2082,345.436
175,zero_migration,male,2082,341.259
175,constant_fertility,female,2083,712.737
175,constant_fertility,male,2083,718.802
175,constant_mortality,female,2083,325.733
175,constant_mortality,male,2083,313.214
175,high_variant,female,2083,443.629
175,high_variant,male,2083,442.047
175,instant_replacement,female,2083,242.594
175,instant_replacement,male,2083,236.117
175,low_variant,female,2083,268.576
175,low_variant,male,2083,262.363
175,medium_variant,female,2083,347.58
175,medium_variant,male,2083,343.431
175,momentum,female,2083,223.849
175,momentum,male,2083,211.488
175,no_change,female,2083,686.636
175,no_change,male,2083,681.731
175,zero_migration,female,2083,347.58
175,zero_migration,male,2083,343.431
175,constant_fertility,female,2084,730.364
175,constant_fertility,male,2084,736.867
175,constant_mortality,female,2084,327.042
175,constant_mortality,male,2084,314.283
175,high_variant,female,2084,448.575
175,high_variant,male,2084,447.074
175,instant_replacement,female,2084,243.348
175,instant_replacement,male,2084,236.898
175,low_variant,female,2084,268.717
175,low_variant,male,2084,262.474
175,medium_variant,female,2084,349.661
175,medium_variant,male,2084,345.531
175,momentum,female,2084,224.02
175,momentum,male,2084,211.581
175,no_change,female,2084,703.178
175,no_change,male,2084,698.232
175,zero_migration,female,2084,349.661
175,zero_migration,male,2084,345.531
175,constant_fertility,female,2085,748.441
175,constant_fertility,male,2085,755.362
175,constant_mortality,female,2085,328.28
175,constant_mortality,male,2085,315.278
175,high_variant,female,2085,453.518
175,high_variant,male,2085,452.078
175,instant_replacement,female,2085,244.071
175,instant_replacement,male,2085,237.621
175,low_variant,female,2085,268.795
175,low_variant,male,2085,262.502
175,medium_variant,female,2085,351.695
175,medium_variant,male,2085,347.562
175,momentum,female,2085,224.137
175,momentum,male,2085,211.631
175,no_change,female,2085,720.119
175,no_change,male,2085,715.113
175,zero_migration,female,2085,351.695
175,zero_migration,male,2085,347.562
175,constant_fertility,female,2086,766.958
175,constant_fertility,male,2086,774.296
175,constant_mortality,female,2086,329.434
175,constant_mortality,male,2086,316.179
175,high_variant,female,2086,458.443
175,high_variant,male,2086,457.047
175,instant_replacement,female,2086,244.755
175,instant_replacement,male,2086,238.297
175,low_variant,female,2086,268.791
175,low_variant,male,2086,262.434
175,medium_variant,female,2086,353.669
175,medium_variant,male,2086,349.512
175,momentum,female,2086,224.212
175,momentum,male,2086,211.658
175,no_change,female,2086,737.465
175,no_change,male,2086,732.392
175,zero_migration,female,2086,353.669
175,zero_migration,male,2086,349.512
175,constant_fertility,female,2087,785.936
175,constant_fertility,male,2087,793.682
175,constant_mortality,female,2087,330.521
175,constant_mortality,male,2087,316.994
175,high_variant,female,2087,463.354
175,high_variant,male,2087,461.978
175,instant_replacement,female,2087,245.405
175,instant_replacement,male,2087,238.929
175,low_variant,female,2087,268.729
175,low_variant,male,2087,262.292
175,medium_variant,female,2087,355.597
175,medium_variant,male,2087,351.377
175,momentum,female,2087,224.248
175,momentum,male,2087,211.644
175,no_change,female,2087,755.228
175,no_change,male,2087,750.077
175,zero_migration,female,2087,355.597
175,zero_migration,male,2087,351.377
175,constant_fertility,female,2088,805.393
175,constant_fertility,male,2088,813.532
175,constant_mortality,female,2088,331.528
175,constant_mortality,male,2088,317.739
175,high_variant,female,2088,468.261
175,high_variant,male,2088,466.873
175,instant_replacement,female,2088,246.016
175,instant_replacement,male,2088,239.499
175,low_variant,female,2088,268.601
175,low_variant,male,2088,262.047
175,medium_variant,female,2088,357.449
175,medium_variant,male,2088,353.173
175,momentum,female,2088,224.25
175,momentum,male,2088,211.605
175,no_change,female,2088,773.413
175,no_change,male,2088,768.173
175,zero_migration,female,2088,357.449
175,zero_migration,male,2088,353.173
175,constant_fertility,female,2089,825.34
175,constant_fertility,male,2089,833.849
175,constant_mortality,female,2089,332.463
175,constant_mortality,male,2089,318.407
175,high_variant,female,2089,473.159
175,high_variant,male,2089,471.732
175,instant_replacement,female,2089,246.603
175,instant_replacement,male,2089,240.03
175,low_variant,female,2089,268.398
175,low_variant,male,2089,261.725
175,medium_variant,female,2089,359.265
175,medium_variant,male,2089,354.884
175,momentum,female,2089,224.227
175,momentum,male,2089,211.54
175,no_change,female,2089,792.038
175,no_change,male,2089,786.704
175,zero_migration,female,2089,359.265
175,zero_migration,male,2089,354.884
175,constant_fertility,female,2090,845.778
175,constant_fertility,male,2090,854.666
175,constant_mortality,female,2090,333.322
175,constant_mortality,male,2090,318.997
175,high_variant,female,2090,478.036
175,high_variant,male,2090,476.567
175,instant_replacement,female,2090,247.164
175,instant_replacement,male,2090,240.509
175,low_variant,female,2090,268.137
175,low_variant,male,2090,261.304
175,medium_variant,female,2090,361.015
175,medium_variant,male,2090,356.524
175,momentum,female,2090,224.17
175,momentum,male,2090,211.461
175,no_change,female,2090,811.111
175,no_change,male,2090,805.679
175,zero_migration,female,2090,361.015
175,zero_migration,male,2090,356.524
175,constant_fertility,female,2091,866.726
175,constant_fertility,male,2091,875.97
175,constant_mortality,female,2091,334.109
175,constant_mortality,male,2091,319.518
175,high_variant,female,2091,482.904
175,high_variant,male,2091,481.353
175,instant_replacement,female,2091,247.693
175,instant_replacement,male,2091,240.945
175,low_variant,female,2091,267.803
175,low_variant,male,2091,260.796
175,medium_variant,female,2091,362.711
175,medium_variant,male,2091,358.074
175,momentum,female,2091,224.093
175,momentum,male,2091,211.363
175,no_change,female,2091,830.648
175,no_change,male,2091,825.093
175,zero_migration,female,2091,362.711
175,zero_migration,male,2091,358.074
175,constant_fertility,female,2092,888.19
175,constant_fertility,male,2092,897.778
175,constant_mortality,female,2092,334.829
175,constant_mortality,male,2092,319.967
175,high_variant,female,2092,487.756
175,high_variant,male,2092,486.108
175,instant_replacement,female,2092,248.196
175,instant_replacement,male,2092,241.344
175,low_variant,female,2092,267.405
175,low_variant,male,2092,260.211
175,medium_variant,female,2092,364.359
175,medium_variant,male,2092,359.551
175,momentum,female,2092,223.995
175,momentum,male,2092,211.256
175,no_change,female,2092,850.65
175,no_change,male,2092,844.975
175,zero_migration,female,2092,364.359
175,zero_migration,male,2092,359.551
175,constant_fertility,female,2093,910.178
175,constant_fertility,male,2093,920.112
175,constant_mortality,female,2093,335.474
175,constant_mortality,male,2093,320.349
175,high_variant,female,2093,492.6
175,high_variant,male,2093,490.827
175,instant_replacement,female,2093,248.675
175,instant_replacement,male,2093,241.701
175,low_variant,female,2093,266.946
175,low_variant,male,2093,259.534
175,medium_variant,female,2093,365.938
175,medium_variant,male,2093,360.96
175,momentum,female,2093,223.879
175,momentum,male,2093,211.142
175,no_change,female,2093,871.133
175,no_change,male,2093,865.337
175,zero_migration,female,2093,365.938
175,zero_migration,male,2093,360.96
175,constant_fertility,female,2094,932.714
175,constant_fertility,male,2094,942.986
175,constant_mortality,female,2094,336.051
175,constant_mortality,male,2094,320.661
175,high_variant,female,2094,497.417
175,high_variant,male,2094,495.51
175,instant_replacement,female,2094,249.118
175,instant_replacement,male,2094,242.022
175,low_variant,female,2094,266.403
175,low_variant,male,2094,258.775
175,medium_variant,female,2094,367.455
175,medium_variant,male,2094,362.282
175,momentum,female,2094,223.755
175,momentum,male,2094,211.038
175,no_change,female,2094,892.109
175,no_change,male,2094,886.181
175,zero_migration,female,2094,367.455
175,zero_migration,male,2094,362.282
175,constant_fertility,female,2095,955.798
175,constant_fertility,male,2095,966.419
175,constant_mortality,female,2095,336.563
175,constant_mortality,male,2095,320.922
175,high_variant,female,2095,502.208
175,high_variant,male,2095,500.154
175,instant_replacement,female,2095,249.529
175,instant_replacement,male,2095,242.304
175,low_variant,female,2095,265.799
175,low_variant,male,2095,257.935
175,medium_variant,female,2095,368.919
175,medium_variant,male,2095,363.525
175,momentum,female,2095,223.62
175,momentum,male,2095,210.929
175,no_change,female,2095,913.596
175,no_change,male,2095,907.533
175,zero_migration,female,2095,368.919
175,zero_migration,male,2095,363.525
175,constant_fertility,female,2096,979.452
175,constant_fertility,male,2096,990.416
175,constant_mortality,female,2096,337.0
175,constant_mortality,male,2096,321.126
175,high_variant,female,2096,506.978
175,high_variant,male,2096,504.759
175,instant_replacement,female,2096,249.912
175,instant_replacement,male,2096,242.559
175,low_variant,female,2096,265.11
175,low_variant,male,2096,257.021
175,medium_variant,female,2096,370.3
175,medium_variant,male,2096,364.704
175,momentum,female,2096,223.489
175,momentum,male,2096,210.819
175,no_change,female,2096,935.598
175,no_change,male,2096,929.403
175,zero_migration,female,2096,370.3
175,zero_migration,male,2096,364.704
175,constant_fertility,female,2097,1003.664
175,constant_fertility,male,2097,1014.992
175,constant_mortality,female,2097,337.39
175,constant_mortality,male,2097,321.259
175,high_variant,female,2097,511.712
175,high_variant,male,2097,509.34
175,instant_replacement,female,2097,250.25
175,instant_replacement,male,2097,242.785
175,low_variant,female,2097,264.349
175,low_variant,male,2097,256.034
175,medium_variant,female,2097,371.621
175,medium_variant,male,2097,365.808
175,momentum,female,2097,223.365
175,momentum,male,2097,210.726
175,no_change,female,2097,958.131
175,no_change,male,2097,951.793
175,zero_migration,female,2097,371.621
175,zero_migration,male,2097,365.808
175,constant_fertility,female,2098,1028.471
175,constant_fertility,male,2098,1040.172
175,constant_mortality,female,2098,337.706
175,constant_mortality,male,2098,321.349
175,high_variant,female,2098,516.411
175,high_variant,male,2098,513.88
175,instant_replacement,female,2098,250.57
175,instant_replacement,male,2098,243.001
175,low_variant,female,2098,263.516
175,low_variant,male,2098,254.97
175,medium_variant,female,2098,372.861
175,medium_variant,male,2098,366.845
175,momentum,female,2098,223.234
175,momentum,male,2098,210.656
175,no_change,female,2098,981.208
175,no_change,male,2098,974.726
175,zero_migration,female,2098,372.861
175,zero_migration,male,2098,366.845
175,constant_fertility,female,2099,1053.873
175,constant_fertility,male,2099,1065.962
175,constant_mortality,female,2099,337.976
175,constant_mortality,male,2099,321.386
175,high_variant,female,2099,521.081
175,high_variant,male,2099,518.396
175,instant_replacement,female,2099,250.837
175,instant_replacement,male,2099,243.188
175,low_variant,female,2099,262.606
175,low_variant,male,2099,253.844
175,medium_variant,female,2099,374.03
175,medium_variant,male,2099,367.81
175,momentum,female,2099,223.133
175,momentum,male,2099,210.597
175,no_change,female,2099,1004.847
175,no_change,male,2099,998.219
175,zero_migration,female,2099,374.03
175,zero_migration,male,2099,367.81
175,constant_fertility,female,2100,1079.877
175,constant_fertility,male,2100,1092.383
175,constant_mortality,female,2100,338.176
175,constant_mortality,male,2100,321.392
175,high_variant,female,2100,525.706
175,high_variant,male,2100,522.873
175,instant_replacement,female,2100,251.068
175,instant_replacement,male,2100,243.36
175,low_variant,female,2100,261.608
175,low_variant,male,2100,252.651
175,medium_variant,female,2100,375.132
175,medium_variant,male,2100,368.713
175,momentum,female,2100,223.047
175,momentum,male,2100,210.576
175,no_change,female,2100,1029.055
175,no_change,male,2100,1022.276
175,zero_migration,female,2100,375.132
175,zero_migration,male,2100,368.713
175,constant_fertility,female,"Region, subregion, country or area *",Mayotte
175,constant_fertility,male,"Region, subregion, country or area *",Mayotte
175,constant_mortality,female,"Region, subregion, country or area *",Mayotte
175,constant_mortality,male,"Region, subregion, country or area *",Mayotte
175,estimates,female,"Region, subregion, country or area *",Mayotte
