country,variant,gender,year,population
690,estimates,male,"Region, subregion, country or area *",Seychelles
690,high_variant,female,"Region, subregion, country or area *",Seychelles
690,high_variant,male,"Region, subregion, country or area *",Seychelles
690,instant_replacement,female,"Region, subregion, country or area *",Seychelles
690,instant_replacement,male,"Region, subregion, country or area *",Seychelles
690,low_variant,female,"Region, subregion, country or area *",Seychelles
690,low_variant,male,"Region, subregion, country or area *",Seychelles
690,medium_variant,female,"Region, subregion, country or area *",Seychelles
690,medium_variant,male,"Region, subregion, country or area *",Seychelles
690,momentum,female,"Region, subregion, country or area *",Seychelles
690,momentum,male,"Region, subregion, country or area *",Seychelles
690,no_change,female,"Region, subregion, country or area *",Seychelles
690,no_change,male,"Region, subregion, country or area *",Seychelles
690,zero_migration,female,"Region, subregion, country or area *",Seychelles
690,zero_migration,male,"Region, subregion, country or area *",Seychelles
