country,variant,gender,year,population
214,high_variant,female,2096,9535.164
214,high_variant,male,2096,9621.562
214,instant_replacement,female,2096,7018.98
214,instant_replacement,male,2096,7017.311
214,low_variant,female,2096,3826.491
214,low_variant,male,2096,3691.901
214,medium_variant,female,2096,6194.181
214,medium_variant,male,2096,6146.782
214,momentum,female,2096,7746.316
214,momentum,male,2096,7462.4
214,no_change,female,2096,9550.961
214,no_change,male,2096,9319.655
214,zero_migration,female,2096,7568.325
214,zero_migration,male,2096,7532.521
214,constant_fertility,female,2097,10846.422
214,constant_fertility,male,2097,11002.88
214,constant_mortality,female,2097,5261.862
214,constant_mortality,male,2097,4975.542
214,high_variant,female,2097,9573.085
214,high_variant,male,2097,9663.544
214,instant_replacement,female,2097,7015.98
214,instant_replacement,male,2097,7017.92
214,low_variant,female,2097,3764.652
214,low_variant,male,2097,3631.892
214,medium_variant,female,2097,6165.229
214,medium_variant,male,2097,6119.965
214,momentum,female,2097,7746.294
214,momentum,male,2097,7462.695
214,no_change,female,2097,9607.281
214,no_change,male,2097,9374.897
214,zero_migration,female,2097,7548.208
214,zero_migration,male,2097,7515.19
214,constant_fertility,female,2098,10931.941
214,constant_fertility,male,2098,11094.681
214,constant_mortality,female,2098,5221.046
214,constant_mortality,male,2098,4935.589
214,high_variant,female,2098,9611.028
214,high_variant,male,2098,9705.297
214,instant_replacement,female,2098,7013.016
214,instant_replacement,male,2098,7018.405
214,low_variant,female,2098,3702.884
214,low_variant,male,2098,3571.894
214,medium_variant,female,2098,6135.997
214,medium_variant,male,2098,6092.707
214,momentum,female,2098,7746.25
214,momentum,male,2098,7462.962
214,no_change,female,2098,9664.169
214,no_change,male,2098,9430.673
214,zero_migration,female,2098,7527.578
214,zero_migration,male,2098,7497.139
214,constant_fertility,female,2099,11018.524
214,constant_fertility,male,2099,11187.363
214,constant_mortality,female,2099,5180.216
214,constant_mortality,male,2099,4895.726
214,high_variant,female,2099,9648.986
214,high_variant,male,2099,9746.817
214,instant_replacement,female,2099,7010.094
214,instant_replacement,male,2099,7018.812
214,low_variant,female,2099,3641.251
214,low_variant,male,2099,3511.986
214,medium_variant,female,2099,6106.525
214,medium_variant,male,2099,6065.048
214,momentum,female,2099,7746.175
214,momentum,male,2099,7463.209
214,no_change,female,2099,9721.631
214,no_change,male,2099,9486.991
214,zero_migration,female,2099,7506.468
214,zero_migration,male,2099,7478.41
214,constant_fertility,female,2100,11106.192
214,constant_fertility,male,2100,11280.951
214,constant_mortality,female,2100,5139.402
214,constant_mortality,male,2100,4855.99
214,high_variant,female,2100,9686.965
214,high_variant,male,2100,9788.137
214,instant_replacement,female,2100,7007.232
214,instant_replacement,male,2100,7019.155
214,low_variant,female,2100,3579.798
214,low_variant,male,2100,3452.25
214,medium_variant,female,2100,6076.827
214,medium_variant,male,2100,6037.037
214,momentum,female,2100,7746.064
214,momentum,male,2100,7463.411
214,no_change,female,2100,9779.65
214,no_change,male,2100,9543.846
214,zero_migration,female,2100,7484.915
214,zero_migration,male,2100,7459.065
