country,variant,gender,year,population
233,high_variant,female,"Region, subregion, country or area *",Estonia
233,high_variant,male,"Region, subregion, country or area *",Estonia
233,instant_replacement,female,"Region, subregion, country or area *",Estonia
233,instant_replacement,male,"Region, subregion, country or area *",Estonia
233,low_variant,female,"Region, subregion, country or area *",Estonia
233,low_variant,male,"Region, subregion, country or area *",Estonia
233,medium_variant,female,"Region, subregion, country or area *",Estonia
233,medium_variant,male,"Region, subregion, country or area *",Estonia
233,momentum,female,"Region, subregion, country or area *",Estonia
233,momentum,male,"Region, subregion, country or area *",Estonia
233,no_change,female,"Region, subregion, country or area *",Estonia
233,no_change,male,"Region, subregion, country or area *",Estonia
233,zero_migration,female,"Region, subregion, country or area *",Estonia
233,zero_migration,male,"Region, subregion, country or area *",Estonia
