country,variant,gender,year,population
368,high_variant,female,2096,102747.708
368,high_variant,male,2096,105897.619
368,instant_replacement,female,2096,32813.516
368,instant_replacement,male,2096,32698.547
368,low_variant,female,2096,52636.493
368,low_variant,male,2096,53108.734
368,medium_variant,female,2096,74468.019
368,medium_variant,male,2096,76080.201
368,momentum,female,2096,29755.112
368,momentum,male,2096,29719.295
368,no_change,female,2096,152574.505
368,no_change,male,2096,157502.051
368,zero_migration,female,2096,74780.03
368,zero_migration,male,2096,76459.459
368,constant_fertility,female,2097,175311.893
368,constant_fertility,male,2097,182858.221
368,constant_mortality,female,2097,65610.676
368,constant_mortality,male,2097,66365.879
368,high_variant,female,2097,104196.08
368,high_variant,male,2097,107412.199
368,instant_replacement,female,2097,32839.21
368,instant_replacement,male,2097,32754.325
368,low_variant,female,2097,52741.694
368,low_variant,male,2097,53219.807
368,medium_variant,female,2097,75094.403
368,medium_variant,male,2097,76733.34
368,momentum,female,2097,29751.025
368,momentum,male,2097,29721.751
368,no_change,female,2097,156583.503
368,no_change,male,2097,161642.109
368,zero_migration,female,2097,75409.926
368,zero_migration,male,2097,77115.782
368,constant_fertility,female,2098,180260.175
368,constant_fertility,male,2098,188086.728
368,constant_mortality,female,2098,65964.793
368,constant_mortality,male,2098,66700.355
368,high_variant,female,2098,105647.141
368,high_variant,male,2098,108930.656
368,instant_replacement,female,2098,32864.791
368,instant_replacement,male,2098,32811.681
368,low_variant,female,2098,52834.677
368,low_variant,male,2098,53319.693
368,medium_variant,female,2098,75711.333
368,medium_variant,male,2098,77377.843
368,momentum,female,2098,29749.856
368,momentum,male,2098,29726.327
368,no_change,female,2098,160697.785
368,no_change,male,2098,165891.012
368,zero_migration,female,2098,76030.292
368,zero_migration,male,2098,77763.418
368,constant_fertility,female,2099,185348.842
368,constant_fertility,male,2099,193465.231
368,constant_mortality,female,2099,66306.836
368,constant_mortality,male,2099,67022.575
368,high_variant,female,2099,107100.522
368,high_variant,male,2099,110452.736
368,instant_replacement,female,2099,32890.441
368,instant_replacement,male,2099,32870.747
368,low_variant,female,2099,52915.425
368,low_variant,male,2099,53408.486
368,medium_variant,female,2099,76318.525
368,medium_variant,male,2099,78013.557
368,momentum,female,2099,29751.924
368,momentum,male,2099,29732.945
368,no_change,female,2099,164920.089
368,no_change,male,2099,170251.628
368,zero_migration,female,2099,76640.866
368,zero_migration,male,2099,78402.218
368,constant_fertility,female,2100,190581.571
368,constant_fertility,male,2100,198997.92
368,constant_mortality,female,2100,66636.783
368,constant_mortality,male,2100,67332.562
368,high_variant,female,2100,108555.802
368,high_variant,male,2100,111978.274
368,instant_replacement,female,2100,32916.281
368,instant_replacement,male,2100,32931.643
368,low_variant,female,2100,52983.869
368,low_variant,male,2100,53486.292
368,medium_variant,female,2100,76915.644
368,medium_variant,male,2100,78640.349
368,momentum,female,2100,29757.535
368,momentum,male,2100,29741.515
368,no_change,female,2100,169253.187
368,no_change,male,2100,174726.852
368,zero_migration,female,2100,77241.297
368,zero_migration,male,2100,79032.044
368,constant_fertility,female,"Region, subregion, country or area *",Iraq
368,constant_fertility,male,"Region, subregion, country or area *",Iraq
368,constant_mortality,female,"Region, subregion, country or area *",Iraq
368,constant_mortality,male,"Region, subregion, country or area *",Iraq
368,estimates,female,"Region, subregion, country or area *",Iraq
368,estimates,male,"Region, subregion, country or area *",Iraq
368,high_variant,female,"Region, subregion, country or area *",Iraq
368,high_variant,male,"Region, subregion, country or area *",Iraq
368,instant_replacement,female,"Region, subregion, country or area *",Iraq
368,instant_replacement,male,"Region, subregion, country or area *",Iraq
368,low_variant,female,"Region, subregion, country or area *",Iraq
368,low_variant,male,"Region, subregion, country or area *",Iraq
368,medium_variant,female,"Region, subregion, country or area *",Iraq
368,medium_variant,male,"Region, subregion, country or area *",Iraq
368,momentum,female,"Region, subregion, country or area *",Iraq
368,momentum,male,"Region, subregion, country or area *",Iraq
368,no_change,female,"Region, subregion, country or area *",Iraq
368,no_change,male,"Region, subregion, country or area *",Iraq
368,zero_migration,female,"Region, subregion, country or area *",Iraq
368,zero_migration,male,"Region, subregion, country or area *",Iraq
