country,variant,gender,year,population
776,zero_migration,male,2054,103.006
776,constant_fertility,female,2055,86.071
776,constant_fertility,male,2055,88.641
776,constant_mortality,female,2055,68.235
776,constant_mortality,male,2055,69.619
776,high_variant,female,2055,80.221
776,high_variant,male,2055,82.483
776,instant_replacement,female,2055,51.037
776,instant_replacement,male,2055,51.813
776,low_variant,female,2055,61.649
776,low_variant,male,2055,62.946
776,medium_variant,female,2055,70.647
776,medium_variant,male,2055,72.422
776,momentum,female,2055,76.555
776,momentum,male,2055,76.418
776,no_change,female,2055,83.437
776,no_change,male,2055,85.562
776,zero_migration,female,2055,102.709
776,zero_migration,male,2055,104.315
776,constant_fertility,female,2056,87.264
776,constant_fertility,male,2056,89.934
776,constant_mortality,female,2056,68.411
776,constant_mortality,male,2056,69.813
776,high_variant,female,2056,80.962
776,high_variant,male,2056,83.307
776,instant_replacement,female,2056,50.675
776,instant_replacement,male,2056,51.476
776,low_variant,female,2056,61.548
776,low_variant,male,2056,62.879
776,medium_variant,female,2056,70.931
776,medium_variant,male,2056,72.757
776,momentum,female,2056,76.875
776,momentum,male,2056,76.684
776,no_change,female,2056,84.509
776,no_change,male,2056,86.688
776,zero_migration,female,2056,103.99
776,zero_migration,male,2056,105.627
776,constant_fertility,female,2057,88.491
776,constant_fertility,male,2057,91.274
776,constant_mortality,female,2057,68.59
776,constant_mortality,male,2057,70.0
776,high_variant,female,2057,81.721
776,high_variant,male,2057,84.153
776,instant_replacement,female,2057,50.319
776,instant_replacement,male,2057,51.133
776,low_variant,female,2057,61.441
776,low_variant,male,2057,62.806
776,medium_variant,female,2057,71.216
776,medium_variant,male,2057,73.098
776,momentum,female,2057,77.196
776,momentum,male,2057,76.945
776,no_change,female,2057,85.614
776,no_change,male,2057,87.845
776,zero_migration,female,2057,105.272
776,zero_migration,male,2057,106.939
776,constant_fertility,female,2058,89.769
776,constant_fertility,male,2058,92.656
776,constant_mortality,female,2058,68.777
776,constant_mortality,male,2058,70.193
776,high_variant,female,2058,82.503
776,high_variant,male,2058,85.012
776,instant_replacement,female,2058,49.961
776,instant_replacement,male,2058,50.804
776,low_variant,female,2058,61.319
776,low_variant,male,2058,62.726
776,medium_variant,female,2058,71.506
776,medium_variant,male,2058,73.445
776,momentum,female,2058,77.528
776,momentum,male,2058,77.201
776,no_change,female,2058,86.759
776,no_change,male,2058,89.042
776,zero_migration,female,2058,106.557
776,zero_migration,male,2058,108.266
776,constant_fertility,female,2059,91.087
776,constant_fertility,male,2059,94.084
776,constant_mortality,female,2059,68.952
776,constant_mortality,male,2059,70.384
776,high_variant,female,2059,83.298
776,high_variant,male,2059,85.886
776,instant_replacement,female,2059,49.626
776,instant_replacement,male,2059,50.484
776,low_variant,female,2059,61.206
776,low_variant,male,2059,62.636
776,medium_variant,female,2059,71.803
776,medium_variant,male,2059,73.791
776,momentum,female,2059,77.847
776,momentum,male,2059,77.458
776,no_change,female,2059,87.944
776,no_change,male,2059,90.28
776,zero_migration,female,2059,107.857
776,zero_migration,male,2059,109.595
776,constant_fertility,female,2060,92.455
776,constant_fertility,male,2060,95.555
776,constant_mortality,female,2060,69.136
776,constant_mortality,male,2060,70.567
776,high_variant,female,2060,84.111
776,high_variant,male,2060,86.777
776,instant_replacement,female,2060,49.291
776,instant_replacement,male,2060,50.168
776,low_variant,female,2060,61.084
776,low_variant,male,2060,62.546
776,medium_variant,female,2060,72.101
776,medium_variant,male,2060,74.144
776,momentum,female,2060,78.189
776,momentum,male,2060,77.729
776,no_change,female,2060,89.16
776,no_change,male,2060,91.55
776,zero_migration,female,2060,109.148
776,zero_migration,male,2060,110.916
776,constant_fertility,female,2061,93.85
776,constant_fertility,male,2061,97.066
776,constant_mortality,female,2061,69.318
776,constant_mortality,male,2061,70.753
776,high_variant,female,2061,84.924
776,high_variant,male,2061,87.666
776,instant_replacement,female,2061,48.971
776,instant_replacement,male,2061,49.864
776,low_variant,female,2061,60.952
776,low_variant,male,2061,62.447
776,medium_variant,female,2061,72.393
776,medium_variant,male,2061,74.488
776,momentum,female,2061,78.523
776,momentum,male,2061,77.976
776,no_change,female,2061,90.414
776,no_change,male,2061,92.852
776,zero_migration,female,2061,110.442
776,zero_migration,male,2061,112.249
776,constant_fertility,female,2062,95.295
776,constant_fertility,male,2062,98.63
776,constant_mortality,female,2062,69.503
776,constant_mortality,male,2062,70.921
776,high_variant,female,2062,85.756
776,high_variant,male,2062,88.587
776,instant_replacement,female,2062,48.659
776,instant_replacement,male,2062,49.576
776,low_variant,female,2062,60.822
776,low_variant,male,2062,62.345
776,medium_variant,female,2062,72.691
776,medium_variant,male,2062,74.845
776,momentum,female,2062,78.864
776,momentum,male,2062,78.24
776,no_change,female,2062,91.713
776,no_change,male,2062,94.19
776,zero_migration,female,2062,111.736
776,zero_migration,male,2062,113.573
776,constant_fertility,female,2063,96.782
776,constant_fertility,male,2063,100.222
776,constant_mortality,female,2063,69.682
776,constant_mortality,male,2063,71.09
776,high_variant,female,2063,86.595
776,high_variant,male,2063,89.506
776,instant_replacement,female,2063,48.357
776,instant_replacement,male,2063,49.291
776,low_variant,female,2063,60.685
776,low_variant,male,2063,62.229
776,medium_variant,female,2063,72.99
776,medium_variant,male,2063,75.187
776,momentum,female,2063,79.209
776,momentum,male,2063,78.498
776,no_change,female,2063,93.046
776,no_change,male,2063,95.564
776,zero_migration,female,2063,113.026
776,zero_migration,male,2063,114.894
776,constant_fertility,female,2064,98.311
776,constant_fertility,male,2064,101.862
776,constant_mortality,female,2064,69.86
776,constant_mortality,male,2064,71.248
776,high_variant,female,2064,87.443
776,high_variant,male,2064,90.428
776,instant_replacement,female,2064,48.062
776,instant_replacement,male,2064,49.011
776,low_variant,female,2064,60.543
776,low_variant,male,2064,62.11
776,medium_variant,female,2064,73.289
776,medium_variant,male,2064,75.532
776,momentum,female,2064,79.549
776,momentum,male,2064,78.748
776,no_change,female,2064,94.413
776,no_change,male,2064,96.965
776,zero_migration,female,2064,114.313
776,zero_migration,male,2064,116.203
776,constant_fertility,female,2065,99.871
776,constant_fertility,male,2065,103.543
776,constant_mortality,female,2065,70.04
776,constant_mortality,male,2065,71.402
776,high_variant,female,2065,88.296
776,high_variant,male,2065,91.351
776,instant_replacement,female,2065,47.771
776,instant_replacement,male,2065,48.736
776,low_variant,female,2065,60.387
776,low_variant,male,2065,61.975
776,medium_variant,female,2065,73.588
776,medium_variant,male,2065,75.869
776,momentum,female,2065,79.885
776,momentum,male,2065,78.983
776,no_change,female,2065,95.816
776,no_change,male,2065,98.408
776,zero_migration,female,2065,115.579
776,zero_migration,male,2065,117.497
776,constant_fertility,female,2066,101.479
776,constant_fertility,male,2066,105.26
776,constant_mortality,female,2066,70.206
776,constant_mortality,male,2066,71.538
776,high_variant,female,2066,89.152
776,high_variant,male,2066,92.283
776,instant_replacement,female,2066,47.481
776,instant_replacement,male,2066,48.466
776,low_variant,female,2066,60.235
776,low_variant,male,2066,61.845
776,medium_variant,female,2066,73.875
776,medium_variant,male,2066,76.209
776,momentum,female,2066,80.214
776,momentum,male,2066,79.219
776,no_change,female,2066,97.261
776,no_change,male,2066,99.865
776,zero_migration,female,2066,116.843
776,zero_migration,male,2066,118.784
776,constant_fertility,female,2067,103.121
776,constant_fertility,male,2067,107.01
776,constant_mortality,female,2067,70.369
776,constant_mortality,male,2067,71.656
776,high_variant,female,2067,90.011
776,high_variant,male,2067,93.214
776,instant_replacement,female,2067,47.197
776,instant_replacement,male,2067,48.191
776,low_variant,female,2067,60.075
776,low_variant,male,2067,61.696
776,medium_variant,female,2067,74.167
776,medium_variant,male,2067,76.537
776,momentum,female,2067,80.538
776,momentum,male,2067,79.423
776,no_change,female,2067,98.729
776,no_change,male,2067,101.358
776,zero_migration,female,2067,118.093
776,zero_migration,male,2067,120.053
776,constant_fertility,female,2068,104.805
776,constant_fertility,male,2068,108.802
776,constant_mortality,female,2068,70.525
776,constant_mortality,male,2068,71.77
776,high_variant,female,2068,90.874
776,high_variant,male,2068,94.14
776,instant_replacement,female,2068,46.917
776,instant_replacement,male,2068,47.914
776,low_variant,female,2068,59.903
776,low_variant,male,2068,61.537
776,medium_variant,female,2068,74.455
776,medium_variant,male,2068,76.862
776,momentum,female,2068,80.842
776,momentum,male,2068,79.627
776,no_change,female,2068,100.228
776,no_change,male,2068,102.865
776,zero_migration,female,2068,119.321
776,zero_migration,male,2068,121.299
776,constant_fertility,female,2069,106.521
776,constant_fertility,male,2069,110.631
776,constant_mortality,female,2069,70.67
776,constant_mortality,male,2069,71.856
776,high_variant,female,2069,91.733
776,high_variant,male,2069,95.06
776,instant_replacement,female,2069,46.633
776,instant_replacement,male,2069,47.639
776,low_variant,female,2069,59.724
776,low_variant,male,2069,61.37
776,medium_variant,female,2069,74.732
776,medium_variant,male,2069,77.168
776,momentum,female,2069,81.14
776,momentum,male,2069,79.811
776,no_change,female,2069,101.763
776,no_change,male,2069,104.408
776,zero_migration,female,2069,120.536
776,zero_migration,male,2069,122.536
776,constant_fertility,female,2070,108.267
776,constant_fertility,male,2070,112.482
776,constant_mortality,female,2070,70.802
776,constant_mortality,male,2070,71.935
776,high_variant,female,2070,92.586
776,high_variant,male,2070,95.974
776,instant_replacement,female,2070,46.339
776,instant_replacement,male,2070,47.335
776,low_variant,female,2070,59.535
776,low_variant,male,2070,61.182
776,medium_variant,female,2070,75.0
776,medium_variant,male,2070,77.462
776,momentum,female,2070,81.418
776,momentum,male,2070,79.965
776,no_change,female,2070,103.326
776,no_change,male,2070,105.97
776,zero_migration,female,2070,121.729
776,zero_migration,male,2070,123.736
776,constant_fertility,female,2071,110.055
776,constant_fertility,male,2071,114.385
776,constant_mortality,female,2071,70.917
776,constant_mortality,male,2071,71.983
776,high_variant,female,2071,93.442
776,high_variant,male,2071,96.888
776,instant_replacement,female,2071,46.034
776,instant_replacement,male,2071,47.041
776,low_variant,female,2071,59.336
776,low_variant,male,2071,60.981
776,medium_variant,female,2071,75.259
776,medium_variant,male,2071,77.75
776,momentum,female,2071,81.666
776,momentum,male,2071,80.098
776,no_change,female,2071,104.909
776,no_change,male,2071,107.56
776,zero_migration,female,2071,122.901
776,zero_migration,male,2071,124.919
776,constant_fertility,female,2072,111.883
776,constant_fertility,male,2072,116.305
776,constant_mortality,female,2072,71.029
776,constant_mortality,male,2072,72.02
776,high_variant,female,2072,94.301
776,high_variant,male,2072,97.786
776,instant_replacement,female,2072,45.725
776,instant_replacement,male,2072,46.722
776,low_variant,female,2072,59.122
776,low_variant,male,2072,60.759
776,medium_variant,female,2072,75.508
776,medium_variant,male,2072,78.009
776,momentum,female,2072,81.893
776,momentum,male,2072,80.206
776,no_change,female,2072,106.533
776,no_change,male,2072,109.17
776,zero_migration,female,2072,124.056
776,zero_migration,male,2072,126.079
776,constant_fertility,female,2073,113.73
776,constant_fertility,male,2073,118.259
776,constant_mortality,female,2073,71.111
776,constant_mortality,male,2073,72.038
776,high_variant,female,2073,95.142
776,high_variant,male,2073,98.68
776,instant_replacement,female,2073,45.4
776,instant_replacement,male,2073,46.385
776,low_variant,female,2073,58.886
776,low_variant,male,2073,60.524
776,medium_variant,female,2073,75.738
776,medium_variant,male,2073,78.259
776,momentum,female,2073,82.099
776,momentum,male,2073,80.295
776,no_change,female,2073,108.184
776,no_change,male,2073,110.81
776,zero_migration,female,2073,125.186
776,zero_migration,male,2073,127.214
776,constant_fertility,female,2074,115.625
776,constant_fertility,male,2074,120.251
776,constant_mortality,female,2074,71.185
776,constant_mortality,male,2074,72.032
776,high_variant,female,2074,95.985
776,high_variant,male,2074,99.566
776,instant_replacement,female,2074,45.059
776,instant_replacement,male,2074,46.033
776,low_variant,female,2074,58.647
776,low_variant,male,2074,60.265
776,medium_variant,female,2074,75.968
776,medium_variant,male,2074,78.496
776,momentum,female,2074,82.273
776,momentum,male,2074,80.35
776,no_change,female,2074,109.86
776,no_change,male,2074,112.475
776,zero_migration,female,2074,126.289
776,zero_migration,male,2074,128.323
776,constant_fertility,female,2075,117.557
776,constant_fertility,male,2075,122.281
776,constant_mortality,female,2075,71.239
776,constant_mortality,male,2075,72.001
776,high_variant,female,2075,96.826
776,high_variant,male,2075,100.448
776,instant_replacement,female,2075,44.702
776,instant_replacement,male,2075,45.657
776,low_variant,female,2075,58.388
776,low_variant,male,2075,59.985
776,medium_variant,female,2075,76.174
776,medium_variant,male,2075,78.715
776,momentum,female,2075,82.419
776,momentum,male,2075,80.382
776,no_change,female,2075,111.555
776,no_change,male,2075,114.156
776,zero_migration,female,2075,127.375
776,zero_migration,male,2075,129.409
776,constant_fertility,female,2076,119.518
776,constant_fertility,male,2076,124.343
776,constant_mortality,female,2076,71.275
776,constant_mortality,male,2076,71.954
776,high_variant,female,2076,97.657
776,high_variant,male,2076,101.312
776,instant_replacement,female,2076,44.325
776,instant_replacement,male,2076,45.264
776,low_variant,female,2076,58.105
776,low_variant,male,2076,59.693
776,medium_variant,female,2076,76.366
776,medium_variant,male,2076,78.908
776,momentum,female,2076,82.531
776,momentum,male,2076,80.384
776,no_change,female,2076,113.289
776,no_change,male,2076,115.867
776,zero_migration,female,2076,128.437
776,zero_migration,male,2076,130.468
776,constant_fertility,female,2077,121.528
776,constant_fertility,male,2077,126.447
776,constant_mortality,female,2077,71.287
776,constant_mortality,male,2077,71.889
776,high_variant,female,2077,98.496
776,high_variant,male,2077,102.178
776,instant_replacement,female,2077,43.929
776,instant_replacement,male,2077,44.849
776,low_variant,female,2077,57.819
776,low_variant,male,2077,59.38
776,medium_variant,female,2077,76.546
776,medium_variant,male,2077,79.087
776,momentum,female,2077,82.62
776,momentum,male,2077,80.367
776,no_change,female,2077,115.046
776,no_change,male,2077,117.617
776,zero_migration,female,2077,129.475
776,zero_migration,male,2077,131.502
776,constant_fertility,female,2078,123.574
776,constant_fertility,male,2078,128.591
776,constant_mortality,female,2078,71.289
776,constant_mortality,male,2078,71.802
776,high_variant,female,2078,99.325
776,high_variant,male,2078,103.043
776,instant_replacement,female,2078,43.518
776,instant_replacement,male,2078,44.414
776,low_variant,female,2078,57.506
776,low_variant,male,2078,59.042
776,medium_variant,female,2078,76.714
776,medium_variant,male,2078,79.248
776,momentum,female,2078,82.676
776,momentum,male,2078,80.321
776,no_change,female,2078,116.841
776,no_change,male,2078,119.387
776,zero_migration,female,2078,130.491
776,zero_migration,male,2078,132.518
776,constant_fertility,female,2079,125.662
776,constant_fertility,male,2079,130.768
776,constant_mortality,female,2079,71.269
776,constant_mortality,male,2079,71.703
776,high_variant,female,2079,100.15
776,high_variant,male,2079,103.895
776,instant_replacement,female,2079,43.09
776,instant_replacement,male,2079,43.95
776,low_variant,female,2079,57.184
776,low_variant,male,2079,58.68
776,medium_variant,female,2079,76.873
776,medium_variant,male,2079,79.39
776,momentum,female,2079,82.711
776,momentum,male,2079,80.263
776,no_change,female,2079,118.665
776,no_change,male,2079,121.204
776,zero_migration,female,2079,131.482
776,zero_migration,male,2079,133.511
776,constant_fertility,female,2080,127.796
776,constant_fertility,male,2080,133.002
776,constant_mortality,female,2080,71.234
776,constant_mortality,male,2080,71.586
776,high_variant,female,2080,100.981
776,high_variant,male,2080,104.749
776,instant_replacement,female,2080,42.637
776,instant_replacement,male,2080,43.475
776,low_variant,female,2080,56.839
776,low_variant,male,2080,58.309
776,medium_variant,female,2080,77.004
776,medium_variant,male,2080,79.528
776,momentum,female,2080,82.714
776,momentum,male,2080,80.181
776,no_change,female,2080,120.532
776,no_change,male,2080,123.056
776,zero_migration,female,2080,132.459
776,zero_migration,male,2080,134.488
776,constant_fertility,female,2081,129.98
776,constant_fertility,male,2081,135.286
776,constant_mortality,female,2081,71.184
776,constant_mortality,male,2081,71.451
776,high_variant,female,2081,101.808
776,high_variant,male,2081,105.606
776,instant_replacement,female,2081,42.175
776,instant_replacement,male,2081,42.992
776,low_variant,female,2081,56.478
776,low_variant,male,2081,57.918
776,medium_variant,female,2081,77.134
776,medium_variant,male,2081,79.644
776,momentum,female,2081,82.697
776,momentum,male,2081,80.092
776,no_change,female,2081,122.434
776,no_change,male,2081,124.941
776,zero_migration,female,2081,133.408
776,zero_migration,male,2081,135.435
776,constant_fertility,female,2082,132.213
776,constant_fertility,male,2082,137.615
776,constant_mortality,female,2082,71.121
776,constant_mortality,male,2082,71.306
776,high_variant,female,2082,102.635
776,high_variant,male,2082,106.453
776,instant_replacement,female,2082,41.689
776,instant_replacement,male,2082,42.483
776,low_variant,female,2082,56.096
776,low_variant,male,2082,57.51
776,medium_variant,female,2082,77.243
776,medium_variant,male,2082,79.746
776,momentum,female,2082,82.657
776,momentum,male,2082,79.986
776,no_change,female,2082,124.371
776,no_change,male,2082,126.876
776,zero_migration,female,2082,134.346
776,zero_migration,male,2082,136.377
776,constant_fertility,female,2083,134.488
776,constant_fertility,male,2083,139.987
776,constant_mortality,female,2083,71.041
776,constant_mortality,male,2083,71.148
776,high_variant,female,2083,103.464
776,high_variant,male,2083,107.3
776,instant_replacement,female,2083,41.192
776,instant_replacement,male,2083,41.965
776,low_variant,female,2083,55.7
776,low_variant,male,2083,57.077
776,medium_variant,female,2083,77.343
776,medium_variant,male,2083,79.833
776,momentum,female,2083,82.608
776,momentum,male,2083,79.876
776,no_change,female,2083,126.356
776,no_change,male,2083,128.851
776,zero_migration,female,2083,135.261
776,zero_migration,male,2083,137.289
776,constant_fertility,female,2084,136.828
776,constant_fertility,male,2084,142.433
776,constant_mortality,female,2084,70.948
776,constant_mortality,male,2084,70.992
776,high_variant,female,2084,104.295
776,high_variant,male,2084,108.157
776,instant_replacement,female,2084,40.696
776,instant_replacement,male,2084,41.437
776,low_variant,female,2084,55.294
776,low_variant,male,2084,56.64
776,medium_variant,female,2084,77.425
776,medium_variant,male,2084,79.91
776,momentum,female,2084,82.536
776,momentum,male,2084,79.769
776,no_change,female,2084,128.387
776,no_change,male,2084,130.885
776,zero_migration,female,2084,136.153
776,zero_migration,male,2084,138.199
776,constant_fertility,female,2085,139.218
776,constant_fertility,male,2085,144.926
776,constant_mortality,female,2085,70.853
776,constant_mortality,male,2085,70.811
776,high_variant,female,2085,105.135
776,high_variant,male,2085,109.025
776,instant_replacement,female,2085,40.178
776,instant_replacement,male,2085,40.912
776,low_variant,female,2085,54.874
776,low_variant,male,2085,56.18
776,medium_variant,female,2085,77.51
776,medium_variant,male,2085,79.976
776,momentum,female,2085,82.471
776,momentum,male,2085,79.655
776,no_change,female,2085,130.47
776,no_change,male,2085,132.964
776,zero_migration,female,2085,137.033
776,zero_migration,male,2085,139.088
776,constant_fertility,female,2086,141.664
776,constant_fertility,male,2086,147.493
776,constant_mortality,female,2086,70.732
776,constant_mortality,male,2086,70.633
776,high_variant,female,2086,105.968
776,high_variant,male,2086,109.886
776,instant_replacement,female,2086,39.672
776,instant_replacement,male,2086,40.386
776,low_variant,female,2086,54.436
776,low_variant,male,2086,55.718
776,medium_variant,female,2086,77.581
776,medium_variant,male,2086,80.042
776,momentum,female,2086,82.391
776,momentum,male,2086,79.56
776,no_change,female,2086,132.597
776,no_change,male,2086,135.099
776,zero_migration,female,2086,137.89
776,zero_migration,male,2086,139.973
776,constant_fertility,female,2087,144.182
776,constant_fertility,male,2087,150.121
776,constant_mortality,female,2087,70.617
776,constant_mortality,male,2087,70.447
776,high_variant,female,2087,106.816
776,high_variant,male,2087,110.75
776,instant_replacement,female,2087,39.153
776,instant_replacement,male,2087,39.848
776,low_variant,female,2087,53.988
776,low_variant,male,2087,55.24
776,medium_variant,female,2087,77.642
776,medium_variant,male,2087,80.089
776,momentum,female,2087,82.317
776,momentum,male,2087,79.46
776,no_change,female,2087,134.78
776,no_change,male,2087,137.288
776,zero_migration,female,2087,138.74
776,zero_migration,male,2087,140.833
776,constant_fertility,female,2088,146.747
776,constant_fertility,male,2088,152.816
776,constant_mortality,female,2088,70.495
776,constant_mortality,male,2088,70.264
776,high_variant,female,2088,107.664
776,high_variant,male,2088,111.627
776,instant_replacement,female,2088,38.634
776,instant_replacement,male,2088,39.329
776,low_variant,female,2088,53.527
776,low_variant,male,2088,54.75
776,medium_variant,female,2088,77.688
776,medium_variant,male,2088,80.135
776,momentum,female,2088,82.239
776,momentum,male,2088,79.377
776,no_change,female,2088,137.015
776,no_change,male,2088,139.529
776,zero_migration,female,2088,139.565
776,zero_migration,male,2088,141.69
776,constant_fertility,female,2089,149.39
776,constant_fertility,male,2089,155.57
776,constant_mortality,female,2089,70.361
776,constant_mortality,male,2089,70.075
776,high_variant,female,2089,108.519
776,high_variant,male,2089,112.508
776,instant_replacement,female,2089,38.126
776,instant_replacement,male,2089,38.807
776,low_variant,female,2089,53.062
776,low_variant,male,2089,54.261
776,medium_variant,female,2089,77.737
776,medium_variant,male,2089,80.171
776,momentum,female,2089,82.159
776,momentum,male,2089,79.304
776,no_change,female,2089,139.32
776,no_change,male,2089,141.831
776,zero_migration,female,2089,140.387
776,zero_migration,male,2089,142.523
776,constant_fertility,female,2090,152.089
776,constant_fertility,male,2090,158.401
776,constant_mortality,female,2090,70.226
776,constant_mortality,male,2090,69.885
776,high_variant,female,2090,109.372
776,high_variant,male,2090,113.4
776,instant_replacement,female,2090,37.606
776,instant_replacement,male,2090,38.298
776,low_variant,female,2090,52.582
776,low_variant,male,2090,53.766
776,medium_variant,female,2090,77.779
776,medium_variant,male,2090,80.211
776,momentum,female,2090,82.097
776,momentum,male,2090,79.246
776,no_change,female,2090,141.661
776,no_change,male,2090,144.197
776,zero_migration,female,2090,141.18
776,zero_migration,male,2090,143.362
776,constant_fertility,female,2091,154.86
776,constant_fertility,male,2091,161.316
776,constant_mortality,female,2091,70.084
776,constant_mortality,male,2091,69.699
776,high_variant,female,2091,110.234
776,high_variant,male,2091,114.298
776,instant_replacement,female,2091,37.105
776,instant_replacement,male,2091,37.807
776,low_variant,female,2091,52.093
776,low_variant,male,2091,53.262
776,medium_variant,female,2091,77.811
776,medium_variant,male,2091,80.241
776,momentum,female,2091,82.036
776,momentum,male,2091,79.201
776,no_change,female,2091,144.066
776,no_change,male,2091,146.625
776,zero_migration,female,2091,141.956
776,zero_migration,male,2091,144.176
776,constant_fertility,female,2092,157.7
776,constant_fertility,male,2092,164.292
776,constant_mortality,female,2092,69.936
776,constant_mortality,male,2092,69.501
776,high_variant,female,2092,111.104
776,high_variant,male,2092,115.19
776,instant_replacement,female,2092,36.61
776,instant_replacement,male,2092,37.326
776,low_variant,female,2092,51.601
776,low_variant,male,2092,52.754
776,medium_variant,female,2092,77.833
776,medium_variant,male,2092,80.267
776,momentum,female,2092,81.991
776,momentum,male,2092,79.186
776,no_change,female,2092,146.539
776,no_change,male,2092,149.109
776,zero_migration,female,2092,142.727
776,zero_migration,male,2092,144.988
776,constant_fertility,female,2093,160.601
776,constant_fertility,male,2093,167.349
776,constant_mortality,female,2093,69.792
776,constant_mortality,male,2093,69.31
776,high_variant,female,2093,111.967
776,high_variant,male,2093,116.105
776,instant_replacement,female,2093,36.125
776,instant_replacement,male,2093,36.856
776,low_variant,female,2093,51.099
776,low_variant,male,2093,52.248
776,medium_variant,female,2093,77.857
776,medium_variant,male,2093,80.297
776,momentum,female,2093,81.95
776,momentum,male,2093,79.171
776,no_change,female,2093,149.065
776,no_change,male,2093,151.654
776,zero_migration,female,2093,143.472
776,zero_migration,male,2093,145.782
776,constant_fertility,female,2094,163.575
776,constant_fertility,male,2094,170.473
776,constant_mortality,female,2094,69.636
776,constant_mortality,male,2094,69.116
776,high_variant,female,2094,112.831
776,high_variant,male,2094,117.007
776,instant_replacement,female,2094,35.649
776,instant_replacement,male,2094,36.398
776,low_variant,female,2094,50.594
776,low_variant,male,2094,51.73
776,medium_variant,female,2094,77.87
776,medium_variant,male,2094,80.322
776,momentum,female,2094,81.93
776,momentum,male,2094,79.177
776,no_change,female,2094,151.651
776,no_change,male,2094,154.268
776,zero_migration,female,2094,144.209
776,zero_migration,male,2094,146.56
776,constant_fertility,female,2095,166.622
776,constant_fertility,male,2095,173.681
776,constant_mortality,female,2095,69.481
776,constant_mortality,male,2095,68.923
776,high_variant,female,2095,113.708
776,high_variant,male,2095,117.919
776,instant_replacement,female,2095,35.175
776,instant_replacement,male,2095,35.959
776,low_variant,female,2095,50.083
776,low_variant,male,2095,51.208
776,medium_variant,female,2095,77.879
776,medium_variant,male,2095,80.335
776,momentum,female,2095,81.915
776,momentum,male,2095,79.195
776,no_change,female,2095,154.305
776,no_change,male,2095,156.935
776,zero_migration,female,2095,144.928
776,zero_migration,male,2095,147.324
776,constant_fertility,female,2096,169.74
776,constant_fertility,male,2096,176.951
776,constant_mortality,female,2096,69.328
776,constant_mortality,male,2096,68.718
776,high_variant,female,2096,114.581
776,high_variant,male,2096,118.828
776,instant_replacement,female,2096,34.727
776,instant_replacement,male,2096,35.528
776,low_variant,female,2096,49.568
776,low_variant,male,2096,50.695
776,medium_variant,female,2096,77.885
776,medium_variant,male,2096,80.35
776,momentum,female,2096,81.91
776,momentum,male,2096,79.226
776,no_change,female,2096,157.013
776,no_change,male,2096,159.667
776,zero_migration,female,2096,145.631
776,zero_migration,male,2096,148.075
776,constant_fertility,female,2097,172.925
776,constant_fertility,male,2097,180.303
776,constant_mortality,female,2097,69.164
776,constant_mortality,male,2097,68.517
776,high_variant,female,2097,115.45
776,high_variant,male,2097,119.748
776,instant_replacement,female,2097,34.275
776,instant_replacement,male,2097,35.113
776,low_variant,female,2097,49.047
776,low_variant,male,2097,50.171
776,medium_variant,female,2097,77.879
776,medium_variant,male,2097,80.36
776,momentum,female,2097,81.923
776,momentum,male,2097,79.266
776,no_change,female,2097,159.779
776,no_change,male,2097,162.456
776,zero_migration,female,2097,146.31
776,zero_migration,male,2097,148.812
776,constant_fertility,female,2098,176.187
776,constant_fertility,male,2098,183.723
776,constant_mortality,female,2098,68.999
776,constant_mortality,male,2098,68.307
776,high_variant,female,2098,116.328
776,high_variant,male,2098,120.658
776,instant_replacement,female,2098,33.841
776,instant_replacement,male,2098,34.722
776,low_variant,female,2098,48.527
776,low_variant,male,2098,49.648
776,medium_variant,female,2098,77.874
776,medium_variant,male,2098,80.366
776,momentum,female,2098,81.94
776,momentum,male,2098,79.312
776,no_change,female,2098,162.608
776,no_change,male,2098,165.31
776,zero_migration,female,2098,146.983
776,zero_migration,male,2098,149.528
776,constant_fertility,female,2099,179.52
776,constant_fertility,male,2099,187.228
776,constant_mortality,female,2099,68.836
776,constant_mortality,male,2099,68.1
776,high_variant,female,2099,117.195
776,high_variant,male,2099,121.572
776,instant_replacement,female,2099,33.425
776,instant_replacement,male,2099,34.34
776,low_variant,female,2099,48.01
776,low_variant,male,2099,49.132
776,medium_variant,female,2099,77.865
776,medium_variant,male,2099,80.363
776,momentum,female,2099,81.971
776,momentum,male,2099,79.372
776,no_change,female,2099,165.5
776,no_change,male,2099,168.213
776,zero_migration,female,2099,147.639
776,zero_migration,male,2099,150.224
776,constant_fertility,female,2100,182.929
776,constant_fertility,male,2100,190.805
776,constant_mortality,female,2100,68.656
776,constant_mortality,male,2100,67.882
776,high_variant,female,2100,118.062
776,high_variant,male,2100,122.481
776,instant_replacement,female,2100,33.019
776,instant_replacement,male,2100,33.972
776,low_variant,female,2100,47.483
776,low_variant,male,2100,48.61
776,medium_variant,female,2100,77.853
776,medium_variant,male,2100,80.358
776,momentum,female,2100,82.017
776,momentum,male,2100,79.431
776,no_change,female,2100,168.444
776,no_change,male,2100,171.173
776,zero_migration,female,2100,148.264
776,zero_migration,male,2100,150.891
776,constant_fertility,female,"Region, subregion, country or area *",Tonga
776,constant_fertility,male,"Region, subregion, country or area *",Tonga
776,constant_mortality,female,"Region, subregion, country or area *",Tonga
776,constant_mortality,male,"Region, subregion, country or area *",Tonga
776,estimates,female,"Region, subregion, country or area *",Tonga
776,estimates,male,"Region, subregion, country or area *",Tonga
