country,variant,gender,year,population
275,low_variant,female,2096,5141.663
275,low_variant,male,2096,5240.262
275,medium_variant,female,2096,7337.143
275,medium_variant,male,2096,7539.636
275,momentum,female,2096,4039.849
275,momentum,male,2096,4031.364
275,no_change,female,2096,18243.661
275,no_change,male,2096,18717.126
275,zero_migration,female,2096,7647.974
275,zero_migration,male,2096,7859.05
275,constant_fertility,female,2097,20156.551
275,constant_fertility,male,2097,20999.197
275,constant_mortality,female,2097,6547.725
275,constant_mortality,male,2097,6573.683
275,high_variant,female,2097,10291.477
275,high_variant,male,2097,10636.564
275,instant_replacement,female,2097,4267.43
275,instant_replacement,male,2097,4346.905
275,low_variant,female,2097,5127.679
275,low_variant,male,2097,5226.701
275,medium_variant,female,2097,7367.662
275,medium_variant,male,2097,7572.248
275,momentum,female,2097,4039.297
275,momentum,male,2097,4031.634
275,no_change,female,2097,18698.065
275,no_change,male,2097,19183.08
275,zero_migration,female,2097,7681.127
275,zero_migration,male,2097,7894.421
275,constant_fertility,female,2098,20682.618
275,constant_fertility,male,2098,21551.422
275,constant_mortality,female,2098,6557.058
275,constant_mortality,male,2098,6580.59
275,high_variant,female,2098,10394.382
275,high_variant,male,2098,10744.506
275,instant_replacement,female,2098,4269.09
275,instant_replacement,male,2098,4351.093
275,low_variant,female,2098,5112.567
275,low_variant,male,2098,5211.864
275,medium_variant,female,2098,7397.056
275,medium_variant,male,2098,7603.55
275,momentum,female,2098,4039.129
275,momentum,male,2098,4032.233
275,no_change,female,2098,19163.749
275,no_change,male,2098,19660.599
275,zero_migration,female,2098,7713.075
275,zero_migration,male,2098,7928.407
275,constant_fertility,female,2099,21222.625
275,constant_fertility,male,2099,22118.055
275,constant_mortality,female,2099,6565.094
275,constant_mortality,male,2099,6586.249
275,high_variant,female,2099,10496.905
275,high_variant,male,2099,10851.851
275,instant_replacement,female,2099,4270.795
275,instant_replacement,male,2099,4355.245
275,low_variant,female,2099,5096.342
275,low_variant,male,2099,5195.76
275,medium_variant,female,2099,7425.311
275,medium_variant,male,2099,7633.515
275,momentum,female,2099,4039.369
275,momentum,male,2099,4033.154
275,no_change,female,2099,19640.957
275,no_change,male,2099,20149.972
275,zero_migration,female,2099,7743.828
275,zero_migration,male,2099,7960.989
275,constant_fertility,female,2100,21776.953
275,constant_fertility,male,2100,22699.445
275,constant_mortality,female,2100,6571.822
275,constant_mortality,male,2100,6590.672
275,high_variant,female,2100,10599.014
275,high_variant,male,2100,10958.549
275,instant_replacement,female,2100,4272.577
275,instant_replacement,male,2100,4359.355
275,low_variant,female,2100,5079.032
275,low_variant,male,2100,5178.393
275,medium_variant,female,2100,7452.43
275,medium_variant,male,2100,7662.119
275,momentum,female,2100,4040.045
275,momentum,male,2100,4034.38
275,no_change,female,2100,20129.96
275,no_change,male,2100,20651.486
275,zero_migration,female,2100,7773.369
275,zero_migration,male,2100,7992.118
275,constant_fertility,female,"Region, subregion, country or area *",State of Palestine
275,constant_fertility,male,"Region, subregion, country or area *",State of Palestine
275,constant_mortality,female,"Region, subregion, country or area *",State of Palestine
275,constant_mortality,male,"Region, subregion, country or area *",State of Palestine
275,estimates,female,"Region, subregion, country or area *",State of Palestine
275,estimates,male,"Region, subregion, country or area *",State of Palestine
275,high_variant,female,"Region, subregion, country or area *",State of Palestine
275,high_variant,male,"Region, subregion, country or area *",State of Palestine
275,instant_replacement,female,"Region, subregion, country or area *",State of Palestine
275,instant_replacement,male,"Region, subregion, country or area *",State of Palestine
275,low_variant,female,"Region, subregion, country or area *",State of Palestine
275,low_variant,male,"Region, subregion, country or area *",State of Palestine
275,medium_variant,female,"Region, subregion, country or area *",State of Palestine
275,medium_variant,male,"Region, subregion, country or area *",State of Palestine
275,momentum,female,"Region, subregion, country or area *",State of Palestine
275,momentum,male,"Region, subregion, country or area *",State of Palestine
275,no_change,female,"Region, subregion, country or area *",State of Palestine
275,no_change,male,"Region, subregion, country or area *",State of Palestine
275,zero_migration,female,"Region, subregion, country or area *",State of Palestine
275,zero_migration,male,"Region, subregion, country or area *",State of Palestine
