country,variant,gender,year,population
380,high_variant,female,2096,33784.642
380,high_variant,male,2096,34112.633
380,instant_replacement,female,2096,32489.593
380,instant_replacement,male,2096,32715.54
380,low_variant,female,2096,16877.766
380,low_variant,male,2096,16279.04
380,medium_variant,female,2096,24167.875
380,medium_variant,male,2096,23961.141
380,momentum,female,2096,24024.855
380,momentum,male,2096,24106.445
380,no_change,female,2096,17391.757
380,no_change,male,2096,16737.363
380,zero_migration,female,2096,18930.798
380,zero_migration,male,2096,18967.432
380,constant_fertility,female,2097,19986.458
380,constant_fertility,male,2097,19550.109
380,constant_mortality,female,2097,21299.719
380,constant_mortality,male,2097,20846.498
380,high_variant,female,2097,33953.414
380,high_variant,male,2097,34293.184
380,instant_replacement,female,2097,32591.046
380,instant_replacement,male,2097,32822.948
380,low_variant,female,2097,16717.343
380,low_variant,male,2097,16119.328
380,medium_variant,female,2097,24127.59
380,medium_variant,male,2097,23924.418
380,momentum,female,2097,24031.028
380,momentum,male,2097,24110.229
380,no_change,female,2097,17244.972
380,no_change,male,2097,16596.666
380,zero_migration,female,2097,18848.281
380,zero_migration,male,2097,18887.144
380,constant_fertility,female,2098,19861.785
380,constant_fertility,male,2098,19425.761
380,constant_mortality,female,2098,21231.04
380,constant_mortality,male,2098,20784.755
380,high_variant,female,2098,34123.436
380,high_variant,male,2098,34474.85
380,instant_replacement,female,2098,32691.634
380,instant_replacement,male,2098,32929.076
380,low_variant,female,2098,16556.484
380,low_variant,male,2098,15959.666
380,medium_variant,female,2098,24086.989
380,medium_variant,male,2098,23887.507
380,momentum,female,2098,24036.1
380,momentum,male,2098,24112.449
380,no_change,female,2098,17098.864
380,no_change,male,2098,16457.24
380,zero_migration,female,2098,18766.455
380,zero_migration,male,2098,18807.439
380,constant_fertility,female,2099,19736.339
380,constant_fertility,male,2099,19300.959
380,constant_mortality,female,2099,21163.41
380,constant_mortality,male,2099,20724.329
380,high_variant,female,2099,34294.589
380,high_variant,male,2099,34657.542
380,instant_replacement,female,2099,32791.262
380,instant_replacement,male,2099,33033.831
380,low_variant,female,2099,16395.396
380,low_variant,male,2099,15800.405
380,medium_variant,female,2099,24046.179
380,medium_variant,male,2099,23850.622
380,momentum,female,2099,24039.952
380,momentum,male,2099,24112.974
380,no_change,female,2099,16953.777
380,no_change,male,2099,16319.41
380,zero_migration,female,2099,18685.375
380,zero_migration,male,2099,18728.471
380,constant_fertility,female,2100,19610.287
380,constant_fertility,male,2100,19175.98
380,constant_mortality,female,2100,21097.169
380,constant_mortality,male,2100,20665.516
380,high_variant,female,2100,34466.758
380,high_variant,male,2100,34841.192
380,instant_replacement,female,2100,32889.852
380,instant_replacement,male,2100,33137.183
380,low_variant,female,2100,16234.355
380,low_variant,male,2100,15641.907
380,medium_variant,female,2100,24005.327
380,medium_variant,male,2100,23813.996
380,momentum,female,2100,24042.489
380,momentum,male,2100,24111.665
380,no_change,female,2100,16810.136
380,no_change,male,2100,16183.524
380,zero_migration,female,2100,18605.149
380,zero_migration,male,2100,18650.436
380,constant_fertility,female,"Region, subregion, country or area *",Italy
380,constant_fertility,male,"Region, subregion, country or area *",Italy
380,constant_mortality,female,"Region, subregion, country or area *",Italy
380,constant_mortality,male,"Region, subregion, country or area *",Italy
380,estimates,female,"Region, subregion, country or area *",Italy
380,estimates,male,"Region, subregion, country or area *",Italy
380,high_variant,female,"Region, subregion, country or area *",Italy
380,high_variant,male,"Region, subregion, country or area *",Italy
380,instant_replacement,female,"Region, subregion, country or area *",Italy
380,instant_replacement,male,"Region, subregion, country or area *",Italy
380,low_variant,female,"Region, subregion, country or area *",Italy
380,low_variant,male,"Region, subregion, country or area *",Italy
380,medium_variant,female,"Region, subregion, country or area *",Italy
380,medium_variant,male,"Region, subregion, country or area *",Italy
380,momentum,female,"Region, subregion, country or area *",Italy
380,momentum,male,"Region, subregion, country or area *",Italy
380,no_change,female,"Region, subregion, country or area *",Italy
380,no_change,male,"Region, subregion, country or area *",Italy
380,zero_migration,female,"Region, subregion, country or area *",Italy
380,zero_migration,male,"Region, subregion, country or area *",Italy
