country,variant,gender,year,population
104,high_variant,male,2052,34519.09
104,instant_replacement,female,2052,33800.102
104,instant_replacement,male,2052,31971.75
104,low_variant,female,2052,28161.222
104,low_variant,male,2052,26295.027
104,medium_variant,female,2052,32110.671
104,medium_variant,male,2052,30268.348
104,momentum,female,2052,33201.119
104,momentum,male,2052,31908.191
104,no_change,female,2052,33742.768
104,no_change,male,2052,32265.317
104,zero_migration,female,2052,32451.393
104,zero_migration,male,2052,30802.197
104,constant_fertility,female,2053,35426.609
104,constant_fertility,male,2053,33586.019
104,constant_mortality,female,2053,30647.489
104,constant_mortality,male,2053,29141.586
104,high_variant,female,2053,36529.119
104,high_variant,male,2053,34691.768
104,instant_replacement,female,2053,33896.417
104,instant_replacement,male,2053,32045.751
104,low_variant,female,2053,28020.823
104,low_variant,male,2053,26131.829
104,medium_variant,female,2053,32119.376
104,medium_variant,male,2053,30254.29
104,momentum,female,2053,33261.498
104,momentum,male,2053,31968.141
104,no_change,female,2053,33829.898
104,no_change,male,2053,32349.125
104,zero_migration,female,2053,32470.208
104,zero_migration,male,2053,30801.398
104,constant_fertility,female,2054,35590.88
104,constant_fertility,male,2054,33727.946
104,constant_mortality,female,2054,30582.371
104,constant_mortality,male,2054,29072.616
104,high_variant,female,2054,36724.058
104,high_variant,male,2054,34864.145
104,instant_replacement,female,2054,33990.574
104,instant_replacement,male,2054,32117.323
104,low_variant,female,2054,27873.224
104,low_variant,male,2054,25961.224
104,medium_variant,female,2054,32123.32
104,medium_variant,male,2054,30235.211
104,momentum,female,2054,33319.161
104,momentum,male,2054,32025.218
104,no_change,female,2054,33914.472
104,no_change,male,2054,32430.394
104,zero_migration,female,2054,32484.212
104,zero_migration,male,2054,30795.343
104,constant_fertility,female,2055,35754.375
104,constant_fertility,male,2055,33868.874
104,constant_mortality,female,2055,30511.607
104,constant_mortality,male,2055,28998.05
104,high_variant,female,2055,36918.684
104,high_variant,male,2055,35035.972
104,instant_replacement,female,2055,34082.73
104,instant_replacement,male,2055,32186.69
104,low_variant,female,2055,27718.813
104,low_variant,male,2055,25783.625
104,medium_variant,female,2055,32122.621
104,medium_variant,male,2055,30211.282
104,momentum,female,2055,33374.317
104,momentum,male,2055,32079.609
104,no_change,female,2055,33996.615
104,no_change,male,2055,32509.251
104,zero_migration,female,2055,32493.548
104,zero_migration,male,2055,30784.201
104,constant_fertility,female,2056,35917.225
104,constant_fertility,male,2056,34008.944
104,constant_mortality,female,2056,30435.399
104,constant_mortality,male,2056,28918.093
104,high_variant,female,2056,37112.983
104,high_variant,male,2056,35207.27
104,instant_replacement,female,2056,34173.04
104,instant_replacement,male,2056,32254.02
104,low_variant,female,2056,27557.842
104,low_variant,male,2056,25599.342
104,medium_variant,female,2056,32117.429
104,medium_variant,male,2056,30182.682
104,momentum,female,2056,33427.132
104,momentum,male,2056,32131.526
104,no_change,female,2056,34076.488
104,no_change,male,2056,32585.84
104,zero_migration,female,2056,32498.339
104,zero_migration,male,2056,30768.133
104,constant_fertility,female,2057,36079.501
104,constant_fertility,male,2057,34148.275
104,constant_mortality,female,2057,30353.918
104,constant_mortality,male,2057,28832.923
104,high_variant,female,2057,37306.91
104,high_variant,male,2057,35377.985
104,instant_replacement,female,2057,34261.579
104,instant_replacement,male,2057,32319.416
104,low_variant,female,2057,27390.58
104,low_variant,male,2057,25408.651
104,medium_variant,female,2057,32107.867
104,medium_variant,male,2057,30149.539
104,momentum,female,2057,33477.721
104,momentum,male,2057,32181.033
104,no_change,female,2057,34154.186
104,no_change,male,2057,32660.287
104,zero_migration,female,2057,32498.712
104,zero_migration,male,2057,30747.278
104,constant_fertility,female,2058,36241.197
104,constant_fertility,male,2058,34286.856
104,constant_mortality,female,2058,30267.25
104,constant_mortality,male,2058,28742.642
104,high_variant,female,2058,37500.064
104,high_variant,male,2058,35547.755
104,instant_replacement,female,2058,34348.308
104,instant_replacement,male,2058,32382.875
104,low_variant,female,2058,27217.408
104,low_variant,male,2058,25211.955
104,medium_variant,female,2058,32094.014
104,medium_variant,male,2058,30111.966
104,momentum,female,2058,33525.988
104,momentum,male,2058,32228.057
104,no_change,female,2058,34229.696
104,no_change,male,2058,32732.556
104,zero_migration,female,2058,32494.734
104,zero_migration,male,2058,30721.707
104,constant_fertility,female,2059,36402.255
104,constant_fertility,male,2059,34424.675
104,constant_mortality,female,2059,30175.443
104,constant_mortality,male,2059,28647.285
104,high_variant,female,2059,37691.967
104,high_variant,male,2059,35716.12
104,instant_replacement,female,2059,34433.122
104,instant_replacement,male,2059,32444.288
104,low_variant,female,2059,27038.703
104,low_variant,male,2059,25009.667
104,medium_variant,female,2059,32075.9
104,medium_variant,male,2059,30070.013
104,momentum,female,2059,33571.783
104,momentum,male,2059,32272.433
104,no_change,female,2059,34302.972
104,no_change,male,2059,32802.583
104,zero_migration,female,2059,32486.415
104,zero_migration,male,2059,30691.473
104,constant_fertility,female,2060,36562.623
104,constant_fertility,male,2060,34561.699
104,constant_mortality,female,2060,30078.564
104,constant_mortality,male,2060,28546.909
104,high_variant,female,2060,37882.215
104,high_variant,male,2060,35882.677
104,instant_replacement,female,2060,34515.914
104,instant_replacement,male,2060,32503.586
104,low_variant,female,2060,26854.819
104,low_variant,male,2060,24802.143
104,medium_variant,female,2060,32053.577
104,medium_variant,male,2060,30023.735
104,momentum,female,2060,33614.956
104,momentum,male,2060,32314.018
104,no_change,female,2060,34373.952
104,no_change,male,2060,32870.332
104,zero_migration,female,2060,32473.78
104,zero_migration,male,2060,30656.616
104,constant_fertility,female,2061,36722.339
104,constant_fertility,male,2061,34698.02
104,constant_mortality,female,2061,29976.733
104,constant_mortality,male,2061,28441.673
104,high_variant,female,2061,38070.677
104,high_variant,male,2061,36047.372
104,instant_replacement,female,2061,34596.697
104,instant_replacement,male,2061,32560.838
104,low_variant,female,2061,26665.986
104,low_variant,male,2061,24589.693
104,medium_variant,female,2061,32027.095
104,medium_variant,male,2061,29973.272
104,momentum,female,2061,33655.529
104,momentum,male,2061,32352.825
104,no_change,female,2061,34442.692
104,no_change,male,2061,32935.854
104,zero_migration,female,2061,32456.911
104,zero_migration,male,2061,30617.273
104,constant_fertility,female,2062,36881.412
104,constant_fertility,male,2062,34833.68
104,constant_mortality,female,2062,29870.034
104,constant_mortality,male,2062,28331.682
104,high_variant,female,2062,38257.293
104,high_variant,male,2062,36210.141
104,instant_replacement,female,2062,34675.434
104,instant_replacement,male,2062,32616.04
104,low_variant,female,2062,26472.381
104,low_variant,male,2062,24372.526
104,medium_variant,female,2062,31996.515
104,medium_variant,male,2062,29918.693
104,momentum,female,2062,33693.504
104,momentum,male,2062,32388.901
104,no_change,female,2062,34509.244
104,no_change,male,2062,32999.204
104,zero_migration,female,2062,32435.844
104,zero_migration,male,2062,30573.499
104,constant_fertility,female,2063,37039.765
104,constant_fertility,male,2063,34968.529
104,constant_mortality,female,2063,29758.463
104,constant_mortality,male,2063,28216.957
104,high_variant,female,2063,38441.805
104,high_variant,male,2063,36370.666
104,instant_replacement,female,2063,34751.947
104,instant_replacement,male,2063,32668.943
104,low_variant,female,2063,26274.151
104,low_variant,male,2063,24150.757
104,medium_variant,female,2063,31961.79
104,medium_variant,male,2063,29859.902
104,momentum,female,2063,33728.669
104,momentum,male,2063,32422.059
104,no_change,female,2063,34573.541
104,no_change,male,2063,33060.354
104,zero_migration,female,2063,32410.516
104,zero_migration,male,2063,30525.181
104,constant_fertility,female,2064,37197.272
104,constant_fertility,male,2064,35102.357
104,constant_mortality,female,2064,29641.97
104,constant_mortality,male,2064,28097.487
104,high_variant,female,2064,38623.958
104,high_variant,male,2064,36528.585
104,instant_replacement,female,2064,34825.969
104,instant_replacement,male,2064,32719.207
104,low_variant,female,2064,26071.384
104,low_variant,male,2064,23924.428
104,medium_variant,female,2064,31922.824
104,medium_variant,male,2064,29796.716
104,momentum,female,2064,33760.783
104,momentum,male,2064,32452.054
104,no_change,female,2064,34635.48
104,no_change,male,2064,33119.215
104,zero_migration,female,2064,32380.818
104,zero_migration,male,2064,30472.155
104,constant_fertility,female,2065,37353.867
104,constant_fertility,male,2065,35235.06
104,constant_mortality,female,2065,29520.537
104,constant_mortality,male,2065,27973.295
104,high_variant,female,2065,38803.574
104,high_variant,male,2065,36683.687
104,instant_replacement,female,2065,34897.293
104,instant_replacement,male,2065,32766.599
104,low_variant,female,2065,25864.176
104,low_variant,male,2065,23693.631
104,medium_variant,female,2065,31879.547
104,medium_variant,male,2065,29729.073
104,momentum,female,2065,33789.636
104,momentum,male,2065,32478.763
104,no_change,female,2065,34694.996
104,no_change,male,2065,33175.777
104,zero_migration,female,2065,32346.687
104,zero_migration,male,2065,30414.309
104,constant_fertility,female,2066,37509.516
104,constant_fertility,male,2066,35366.643
104,constant_mortality,female,2066,29394.26
104,constant_mortality,male,2066,27844.498
104,high_variant,female,2066,38980.602
104,high_variant,male,2066,36835.91
104,instant_replacement,female,2066,34965.876
104,instant_replacement,male,2066,32811.081
104,low_variant,female,2066,25652.683
104,low_variant,male,2066,23458.549
104,medium_variant,female,2066,31831.993
104,medium_variant,male,2066,29657.003
104,momentum,female,2066,33815.211
104,momentum,male,2066,32502.144
104,no_change,female,2066,34752.128
104,no_change,male,2066,33230.076
104,zero_migration,female,2066,32308.145
104,zero_migration,male,2066,30351.709
104,constant_fertility,female,2067,37664.285
104,constant_fertility,male,2067,35497.236
104,constant_mortality,female,2067,29263.253
104,constant_mortality,male,2067,27711.253
104,high_variant,female,2067,39155.104
104,high_variant,male,2067,36985.431
104,instant_replacement,female,2067,35031.704
104,instant_replacement,male,2067,32852.762
104,low_variant,female,2067,25437.003
104,low_variant,male,2067,23219.434
104,medium_variant,female,2067,31780.213
104,medium_variant,male,2067,29580.688
104,momentum,female,2067,33837.554
104,momentum,male,2067,32522.292
104,no_change,female,2067,34806.949
104,no_change,male,2067,33282.195
104,zero_migration,female,2067,32265.241
104,zero_migration,male,2067,30284.503
104,constant_fertility,female,2068,37818.168
104,constant_fertility,male,2068,35627.028
104,constant_mortality,female,2068,29127.579
104,constant_mortality,male,2068,27573.671
104,high_variant,female,2068,39327.288
104,high_variant,male,2068,37132.613
104,instant_replacement,female,2068,35094.678
104,instant_replacement,male,2068,32891.699
104,low_variant,female,2068,25217.162
104,low_variant,male,2068,22976.463
104,medium_variant,female,2068,31724.237
104,medium_variant,male,2068,29500.303
104,momentum,female,2068,33856.582
104,momentum,male,2068,32539.184
104,no_change,female,2068,34859.476
104,no_change,male,2068,33332.22
104,zero_migration,female,2068,32217.997
104,zero_migration,male,2068,30212.897
104,constant_fertility,female,2069,37971.196
104,constant_fertility,male,2069,35756.251
104,constant_mortality,female,2069,28987.307
104,constant_mortality,male,2069,27431.896
104,high_variant,female,2069,39497.449
104,high_variant,male,2069,37277.939
104,instant_replacement,female,2069,35154.726
104,instant_replacement,male,2069,32928.038
104,low_variant,female,2069,24993.136
104,low_variant,male,2069,22729.868
104,medium_variant,female,2069,31664.099
104,medium_variant,male,2069,29416.088
104,momentum,female,2069,33872.238
104,momentum,male,2069,32552.829
104,no_change,female,2069,34909.726
104,no_change,male,2069,33380.212
104,zero_migration,female,2069,32166.425
104,zero_migration,male,2069,30137.125
104,constant_fertility,female,2070,38123.398
104,constant_fertility,male,2070,35885.114
104,constant_mortality,female,2070,28842.525
104,constant_mortality,male,2070,27286.075
104,high_variant,female,2070,39665.852
104,high_variant,male,2070,37421.868
104,instant_replacement,female,2070,35211.789
104,instant_replacement,male,2070,32961.902
104,low_variant,female,2070,24764.928
104,low_variant,male,2070,22479.823
104,medium_variant,female,2070,31599.822
104,medium_variant,male,2070,29328.291
104,momentum,female,2070,33884.527
104,momentum,male,2070,32563.28
104,no_change,female,2070,34957.75
104,no_change,male,2070,33426.283
104,zero_migration,female,2070,32110.588
104,zero_migration,male,2070,30057.42
104,constant_fertility,female,2071,38274.836
104,constant_fertility,male,2071,36013.777
104,constant_mortality,female,2071,28693.373
104,constant_mortality,male,2071,27136.399
104,high_variant,female,2071,39832.655
104,high_variant,male,2071,37564.642
104,instant_replacement,female,2071,35265.897
104,instant_replacement,male,2071,32993.416
104,low_variant,female,2071,24532.649
104,low_variant,male,2071,22226.575
104,medium_variant,female,2071,31531.505
104,medium_variant,male,2071,29237.078
104,momentum,female,2071,33893.511
104,momentum,male,2071,32570.631
104,no_change,female,2071,35003.651
104,no_change,male,2071,33470.54
104,zero_migration,female,2071,32050.538
104,zero_migration,male,2071,29973.978
104,constant_fertility,female,2072,38425.575
104,constant_fertility,male,2072,36142.366
104,constant_mortality,female,2072,28540.062
104,constant_mortality,male,2072,26983.064
104,high_variant,female,2072,39998.013
104,high_variant,male,2072,37706.47
104,instant_replacement,female,2072,35317.115
104,instant_replacement,male,2072,33022.711
104,low_variant,female,2072,24296.415
104,low_variant,male,2072,21970.341
104,medium_variant,female,2072,31459.219
104,medium_variant,male,2072,29142.621
104,momentum,female,2072,33899.348
104,momentum,male,2072,32575.057
104,no_change,female,2072,35047.558
104,no_change,male,2072,33513.109
104,zero_migration,female,2072,31986.389
104,zero_migration,male,2072,29886.957
104,constant_fertility,female,2073,38575.686
104,constant_fertility,male,2073,36271.029
104,constant_mortality,female,2073,28382.741
104,constant_mortality,male,2073,26826.304
104,high_variant,female,2073,40162.23
104,high_variant,male,2073,37847.706
104,instant_replacement,female,2073,35365.508
104,instant_replacement,male,2073,33049.97
104,low_variant,female,2073,24056.155
104,low_variant,male,2073,21711.234
104,medium_variant,female,2073,31383.004
104,medium_variant,male,2073,29045.045
104,momentum,female,2073,33902.25
104,momentum,male,2073,32576.823
104,no_change,female,2073,35089.627
104,no_change,male,2073,33554.203
104,zero_migration,female,2073,31918.14
104,zero_migration,male,2073,29796.507
104,constant_fertility,female,2074,38725.247
104,constant_fertility,male,2074,36399.915
104,constant_mortality,female,2074,28221.613
104,constant_mortality,male,2074,26666.36
104,high_variant,female,2074,40325.67
104,high_variant,male,2074,37988.77
104,instant_replacement,female,2074,35411.187
104,instant_replacement,male,2074,33075.372
104,low_variant,female,2074,23811.827
104,low_variant,male,2074,21449.337
104,medium_variant,female,2074,31302.897
104,medium_variant,male,2074,28944.503
104,momentum,female,2074,33902.478
104,momentum,male,2074,32576.232
104,no_change,female,2074,35130.071
104,no_change,male,2074,33594.058
104,zero_migration,female,2074,31845.844
104,zero_migration,male,2074,29702.777
104,constant_fertility,female,2075,38874.372
104,constant_fertility,male,2075,36529.207
104,constant_mortality,female,2075,28056.886
104,constant_mortality,male,2075,26503.503
104,high_variant,female,2075,40488.661
104,high_variant,male,2075,38130.053
104,instant_replacement,female,2075,35454.29
104,instant_replacement,male,2075,33099.147
104,low_variant,female,2075,23563.409
104,low_variant,male,2075,21184.801
104,medium_variant,female,2075,31218.962
104,medium_variant,male,2075,28841.182
104,momentum,female,2075,33900.304
104,momentum,male,2075,32573.602
104,no_change,female,2075,35169.081
104,no_change,male,2075,33632.898
104,zero_migration,female,2075,31769.571
104,zero_migration,male,2075,29605.96
104,constant_fertility,female,2076,39023.182
104,constant_fertility,male,2076,36659.052
104,constant_mortality,female,2076,27888.795
104,constant_mortality,male,2076,26337.946
104,high_variant,female,2076,40651.433
104,high_variant,male,2076,38271.81
104,instant_replacement,female,2076,35494.959
104,instant_replacement,male,2076,33121.483
104,low_variant,female,2076,23311.063
104,low_variant,male,2076,20917.869
104,medium_variant,female,2076,31131.34
104,medium_variant,male,2076,28735.257
104,momentum,female,2076,33895.942
104,momentum,male,2076,32569.147
104,no_change,female,2076,35206.82
104,no_change,male,2076,33670.861
104,zero_migration,female,2076,31689.458
104,zero_migration,male,2076,29506.251
104,constant_fertility,female,2077,39171.818
104,constant_fertility,male,2077,36789.695
104,constant_mortality,female,2077,27717.597
104,constant_mortality,male,2077,26169.989
104,high_variant,female,2077,40814.203
104,high_variant,male,2077,38414.335
104,instant_replacement,female,2077,35533.367
104,instant_replacement,male,2077,33142.646
104,low_variant,female,2077,23054.997
104,low_variant,male,2077,20648.879
104,medium_variant,female,2077,31040.229
104,medium_variant,male,2077,28627.035
104,momentum,female,2077,33889.626
104,momentum,male,2077,32563.101
104,no_change,female,2077,35243.478
104,no_change,male,2077,33708.152
104,zero_migration,female,2077,31605.704
104,zero_migration,male,2077,29403.965
104,constant_fertility,female,2078,39320.421
104,constant_fertility,male,2078,36921.432
104,constant_mortality,female,2078,27543.696
104,constant_mortality,male,2078,26000.017
104,high_variant,female,2078,40977.294
104,high_variant,male,2078,38558.107
104,instant_replacement,female,2078,35569.776
104,instant_replacement,male,2078,33163.064
104,low_variant,female,2078,22795.376
104,low_variant,male,2078,20378.221
104,medium_variant,female,2078,30945.829
104,medium_variant,male,2078,28516.894
104,momentum,female,2078,33881.79
104,momentum,male,2078,32555.917
104,no_change,female,2078,35279.335
104,no_change,male,2078,33745.027
104,zero_migration,female,2078,31518.511
104,zero_migration,male,2078,29299.485
104,constant_fertility,female,2079,39469.152
104,constant_fertility,male,2079,37054.624
104,constant_mortality,female,2079,27367.512
104,constant_mortality,male,2079,25828.466
104,high_variant,female,2079,41141.053
104,high_variant,male,2079,38703.661
104,instant_replacement,female,2079,35604.464
104,instant_replacement,male,2079,33183.251
104,low_variant,female,2079,22532.387
104,low_variant,male,2079,20106.316
104,medium_variant,female,2079,30848.361
104,medium_variant,male,2079,28405.273
104,momentum,female,2079,33872.929
104,momentum,male,2079,32548.061
104,no_change,female,2079,35314.71
104,no_change,male,2079,33781.792
104,zero_migration,female,2079,31428.107
104,zero_migration,male,2079,29193.271
104,constant_fertility,female,2080,39618.188
104,constant_fertility,male,2080,37189.573
104,constant_mortality,female,2080,27189.45
104,constant_mortality,male,2080,25655.738
104,high_variant,female,2080,41305.789
104,high_variant,male,2080,38851.427
104,instant_replacement,female,2080,35637.749
104,instant_replacement,male,2080,33203.626
104,low_variant,female,2080,22266.272
104,low_variant,male,2080,19833.592
104,medium_variant,female,2080,30748.078
104,medium_variant,male,2080,28292.578
104,momentum,female,2080,33863.478
104,momentum,male,2080,32539.982
104,no_change,female,2080,35349.905
104,no_change,male,2080,33818.723
104,zero_migration,female,2080,31334.761
104,zero_migration,male,2080,29085.744
104,constant_fertility,female,2081,39767.661
104,constant_fertility,male,2081,37326.48
104,constant_mortality,female,2081,27009.798
104,constant_mortality,male,2081,25482.118
104,high_variant,female,2081,41471.673
104,high_variant,male,2081,39001.639
104,instant_replacement,female,2081,35669.789
104,instant_replacement,male,2081,33224.45
104,low_variant,female,2081,21997.276
104,low_variant,male,2081,19560.383
104,medium_variant,female,2081,30645.183
104,medium_variant,male,2081,28179.079
104,momentum,female,2081,33853.686
104,momentum,male,2081,32531.893
104,no_change,female,2081,35385.086
104,no_change,male,2081,33855.964
104,zero_migration,female,2081,31238.651
104,zero_migration,male,2081,28977.195
104,constant_fertility,female,2082,39917.768
104,constant_fertility,male,2082,37465.528
104,constant_mortality,female,2082,26828.83
104,constant_mortality,male,2082,25307.837
104,high_variant,female,2082,41638.868
104,high_variant,male,2082,39154.418
104,instant_replacement,female,2082,35700.867
104,instant_replacement,male,2082,33245.955
104,low_variant,female,2082,21725.735
104,low_variant,male,2082,19287.059
104,medium_variant,female,2082,30539.919
104,medium_variant,male,2082,28065.027
104,momentum,female,2082,33843.801
104,momentum,male,2082,32524.013
104,no_change,female,2082,35420.429
104,no_change,male,2082,33893.656
104,zero_migration,female,2082,31140.04
104,zero_migration,male,2082,28867.869
104,constant_fertility,female,2083,40068.877
104,constant_fertility,male,2083,37606.913
104,constant_mortality,female,2083,26646.94
104,constant_mortality,male,2083,25133.244
104,high_variant,female,2083,41807.609
104,high_variant,male,2083,39309.881
104,instant_replacement,female,2083,35731.423
104,instant_replacement,male,2083,33268.479
104,low_variant,female,2083,21452.161
104,low_variant,male,2083,19014.079
104,medium_variant,female,2083,30432.705
104,medium_variant,male,2083,27950.731
104,momentum,female,2083,33834.216
104,momentum,male,2083,32516.667
104,no_change,female,2083,35456.218
104,no_change,male,2083,33932.009
104,zero_migration,female,2083,31039.346
104,zero_migration,male,2083,28758.094
104,constant_fertility,female,2084,40221.39
104,constant_fertility,male,2084,37750.881
104,constant_mortality,female,2084,26464.57
104,constant_mortality,male,2084,24958.684
104,high_variant,female,2084,41978.159
104,high_variant,male,2084,39468.044
104,instant_replacement,female,2084,35761.98
104,instant_replacement,male,2084,33292.352
104,low_variant,female,2084,21177.171
104,low_variant,male,2084,18741.942
104,medium_variant,female,2084,30324.017
104,medium_variant,male,2084,27836.507
104,momentum,female,2084,33825.366
104,momentum,male,2084,32510.212
104,no_change,female,2084,35492.758
104,no_change,male,2084,33971.238
104,zero_migration,female,2084,30937.062
104,zero_migration,male,2084,28648.211
104,constant_fertility,female,2085,40375.65
104,constant_fertility,male,2085,37897.609
104,constant_mortality,female,2085,26282.077
104,constant_mortality,male,2085,24784.45
104,high_variant,female,2085,42150.682
104,high_variant,male,2085,39628.938
104,instant_replacement,female,2085,35792.961
104,instant_replacement,male,2085,33317.889
104,low_variant,female,2085,20901.317
104,low_variant,male,2085,18471.125
104,medium_variant,female,2085,30214.261
104,medium_variant,male,2085,27722.657
104,momentum,female,2085,33817.595
104,momentum,male,2085,32504.91
104,no_change,female,2085,35530.296
104,no_change,male,2085,34011.497
104,zero_migration,female,2085,30833.596
104,zero_migration,male,2085,28538.504
104,constant_fertility,female,2086,40531.847
104,constant_fertility,male,2086,38047.238
104,constant_mortality,female,2086,26099.712
104,constant_mortality,male,2086,24610.773
104,high_variant,female,2086,42325.289
104,high_variant,male,2086,39792.61
104,instant_replacement,female,2086,35824.63
104,instant_replacement,male,2086,33345.264
104,low_variant,female,2086,20624.971
104,low_variant,male,2086,18201.967
104,medium_variant,female,2086,30103.712
104,medium_variant,male,2086,27609.397
104,momentum,female,2086,33811.098
104,momentum,male,2086,32500.916
104,no_change,female,2086,35568.948
104,no_change,male,2086,34052.889
104,zero_migration,female,2086,30729.219
104,zero_migration,male,2086,28429.213
104,constant_fertility,female,2087,40690.074
104,constant_fertility,male,2087,38199.853
104,constant_mortality,female,2087,25917.68
104,constant_mortality,male,2087,24437.803
104,high_variant,female,2087,42501.965
104,high_variant,male,2087,39959.066
104,instant_replacement,female,2087,35857.092
104,instant_replacement,male,2087,33374.599
104,low_variant,female,2087,20348.49
104,low_variant,male,2087,17934.836
104,medium_variant,female,2087,29992.547
104,medium_variant,male,2087,27496.922
104,momentum,female,2087,33805.95
104,momentum,male,2087,32498.264
104,no_change,female,2087,35608.78
104,no_change,male,2087,34095.432
104,zero_migration,female,2087,30624.109
104,zero_migration,male,2087,28320.551
104,constant_fertility,female,2088,40850.498
104,constant_fertility,male,2088,38355.594
104,constant_mortality,female,2088,25736.238
104,constant_mortality,male,2088,24265.694
104,high_variant,female,2088,42680.631
104,high_variant,male,2088,40128.195
104,instant_replacement,female,2088,35890.544
104,instant_replacement,male,2088,33406.053
104,low_variant,female,2088,20072.337
104,low_variant,male,2088,17670.195
104,medium_variant,female,2088,29881.034
104,medium_variant,male,2088,27385.481
104,momentum,female,2088,33802.272
104,momentum,male,2088,32496.987
104,no_change,female,2088,35649.899
104,no_change,male,2088,34139.126
104,zero_migration,female,2088,30518.546
104,zero_migration,male,2088,28212.766
104,constant_fertility,female,2089,41013.275
104,constant_fertility,male,2089,38514.572
104,constant_mortality,female,2089,25555.626
104,constant_mortality,male,2089,24094.593
104,high_variant,female,2089,42861.156
104,high_variant,male,2089,40299.824
104,instant_replacement,female,2089,35925.127
104,instant_replacement,male,2089,33439.738
104,low_variant,female,2089,19797.02
104,low_variant,male,2089,17408.561
104,medium_variant,female,2089,29769.428
104,medium_variant,male,2089,27275.322
104,momentum,female,2089,33800.123
104,momentum,male,2089,32497.024
104,no_change,female,2089,35692.348
104,no_change,male,2089,34183.93
104,zero_migration,female,2089,30412.778
104,zero_migration,male,2089,28106.105
104,constant_fertility,female,2090,41178.492
104,constant_fertility,male,2090,38676.865
104,constant_mortality,female,2090,25376.048
104,constant_mortality,male,2090,23924.611
104,high_variant,female,2090,43043.388
104,high_variant,male,2090,40473.78
104,instant_replacement,female,2090,35960.964
104,instant_replacement,male,2090,33475.732
104,low_variant,female,2090,19522.998
104,low_variant,male,2090,17150.348
104,medium_variant,female,2090,29657.954
104,medium_variant,male,2090,27166.629
104,momentum,female,2090,33799.531
104,momentum,male,2090,32498.307
104,no_change,female,2090,35736.162
104,no_change,male,2090,34229.803
104,zero_migration,female,2090,30307.035
104,zero_migration,male,2090,28000.773
104,constant_fertility,female,2091,41346.235
104,constant_fertility,male,2091,38842.492
104,constant_mortality,female,2091,25197.615
104,constant_mortality,male,2091,23755.798
104,high_variant,female,2091,43227.204
104,high_variant,male,2091,40649.925
104,instant_replacement,female,2091,35998.129
104,instant_replacement,male,2091,33514.054
104,low_variant,female,2091,19250.65
104,low_variant,male,2091,16895.904
104,medium_variant,female,2091,29546.77
104,medium_variant,male,2091,27059.548
104,momentum,female,2091,33800.45
104,momentum,male,2091,32500.749
104,no_change,female,2091,35781.306
104,no_change,male,2091,34276.663
104,zero_migration,female,2091,30201.478
104,zero_migration,male,2091,27896.91
104,constant_fertility,female,2092,41516.528
104,constant_fertility,male,2092,39011.429
104,constant_mortality,female,2092,25020.399
104,constant_mortality,male,2092,23588.201
104,high_variant,female,2092,43412.498
104,high_variant,male,2092,40828.13
104,instant_replacement,female,2092,36036.656
104,instant_replacement,male,2092,33554.67
104,low_variant,female,2092,18980.328
104,low_variant,male,2092,16645.453
104,medium_variant,female,2092,29436.011
104,medium_variant,male,2092,26954.145
104,momentum,female,2092,33802.79
104,momentum,male,2092,32504.249
104,no_change,female,2092,35827.72
104,no_change,male,2092,34324.433
104,zero_migration,female,2092,30096.238
104,zero_migration,male,2092,27794.585
104,constant_fertility,female,2093,41689.382
104,constant_fertility,male,2093,39183.618
104,constant_mortality,female,2093,24844.4
104,constant_mortality,male,2093,23421.809
104,high_variant,female,2093,43599.154
104,high_variant,male,2093,41008.245
104,instant_replacement,female,2093,36076.541
104,instant_replacement,male,2093,33597.501
104,low_variant,female,2093,18712.308
104,low_variant,male,2093,16399.192
104,medium_variant,female,2093,29325.778
104,medium_variant,male,2093,26850.44
104,momentum,female,2093,33806.403
104,momentum,male,2093,32508.655
104,no_change,female,2093,35875.277
104,no_change,male,2093,34373.012
104,zero_migration,female,2093,29991.41
104,zero_migration,male,2093,27693.839
104,constant_fertility,female,2094,41864.751
104,constant_fertility,male,2094,39358.958
104,constant_mortality,female,2094,24669.597
104,constant_mortality,male,2094,23256.594
104,high_variant,female,2094,43787.036
104,high_variant,male,2094,41190.117
104,instant_replacement,female,2094,36117.744
104,instant_replacement,male,2094,33642.422
104,low_variant,female,2094,18446.879
104,low_variant,male,2094,16157.255
104,medium_variant,female,2094,29216.127
104,medium_variant,male,2094,26748.455
104,momentum,female,2094,33811.109
104,momentum,male,2094,32513.797
104,no_change,female,2094,35923.827
104,no_change,male,2094,34422.269
104,zero_migration,female,2094,29887.064
104,zero_migration,male,2094,27594.672
104,constant_fertility,female,2095,42042.58
104,constant_fertility,male,2095,39537.339
104,constant_mortality,female,2095,24495.94
104,constant_mortality,male,2095,23092.488
104,high_variant,female,2095,43975.958
104,high_variant,male,2095,41373.561
104,instant_replacement,female,2095,36160.202
104,instant_replacement,male,2095,33689.28
104,low_variant,female,2095,18184.322
104,low_variant,male,2095,15919.789
104,medium_variant,female,2095,29107.116
104,medium_variant,male,2095,26648.157
104,momentum,female,2095,33816.649
104,momentum,male,2095,32519.454
104,no_change,female,2095,35973.195
104,no_change,male,2095,34472.038
104,zero_migration,female,2095,29783.242
104,zero_migration,male,2095,27497.068
104,constant_fertility,female,2096,42222.791
104,constant_fertility,male,2096,39718.62
104,constant_mortality,female,2096,24323.322
104,constant_mortality,male,2096,22929.393
