country,variant,gender,year,population
834,high_variant,female,2096,198038.904
834,high_variant,male,2096,197976.547
834,instant_replacement,female,2096,51952.309
834,instant_replacement,male,2096,50371.118
834,low_variant,female,2096,105596.06
834,low_variant,male,2096,104047.226
834,medium_variant,female,2096,146272.874
834,medium_variant,male,2096,145340.664
834,momentum,female,2096,45611.782
834,momentum,male,2096,44079.422
834,no_change,female,2096,321457.939
834,no_change,male,2096,321268.527
834,zero_migration,female,2096,149616.035
834,zero_migration,male,2096,148698.26
834,constant_fertility,female,2097,418777.269
834,constant_fertility,male,2097,423500.718
834,constant_mortality,female,2097,113752.833
834,constant_mortality,male,2097,111289.094
834,high_variant,female,2097,201213.759
834,high_variant,male,2097,201142.299
834,instant_replacement,female,2097,51977.969
834,instant_replacement,male,2097,50413.171
834,low_variant,female,2097,106099.954
834,low_variant,male,2097,104519.269
834,medium_variant,female,2097,147839.638
834,medium_variant,male,2097,146880.981
834,momentum,female,2097,45605.664
834,momentum,male,2097,44080.059
834,no_change,female,2097,331378.918
834,no_change,male,2097,331187.389
834,zero_migration,female,2097,151230.853
834,zero_migration,male,2097,150282.458
834,constant_fertility,female,2098,433228.145
834,constant_fertility,male,2098,438183.239
834,constant_mortality,female,2098,114428.663
834,constant_mortality,male,2098,111913.125
834,high_variant,female,2098,204399.99
834,high_variant,male,2098,204318.625
834,instant_replacement,female,2098,52000.69
834,instant_replacement,male,2098,50454.762
834,low_variant,female,2098,106577.923
834,low_variant,male,2098,104965.781
834,medium_variant,female,2098,149389.755
834,medium_variant,male,2098,148404.262
834,momentum,female,2098,45602.609
834,momentum,male,2098,44082.707
834,no_change,female,2098,341606.413
834,no_change,male,2098,341412.217
834,zero_migration,female,2098,152828.687
834,zero_migration,male,2098,151849.336
834,constant_fertility,female,2099,448180.634
834,constant_fertility,male,2099,453376.397
834,constant_mortality,female,2099,115080.739
834,constant_mortality,male,2099,112513.244
834,high_variant,female,2099,207596.538
834,high_variant,male,2099,207504.53
834,instant_replacement,female,2099,52020.699
834,instant_replacement,male,2099,50496.184
834,low_variant,female,2099,107029.463
834,low_variant,male,2099,105386.366
834,medium_variant,female,2099,150922.198
834,medium_variant,male,2099,149909.579
834,momentum,female,2099,45602.778
834,momentum,male,2099,44087.213
834,no_change,female,2099,352149.594
834,no_change,male,2099,351952.176
834,zero_migration,female,2099,154408.487
834,zero_migration,male,2099,153397.958
834,constant_fertility,female,2100,463651.386
834,constant_fertility,male,2100,469097.177
834,constant_mortality,female,2100,115708.555
834,constant_mortality,male,2100,113088.975
834,high_variant,female,2100,210802.264
834,high_variant,male,2100,210698.956
834,instant_replacement,female,2100,52038.153
834,instant_replacement,male,2100,50537.687
834,low_variant,female,2100,107453.987
834,low_variant,male,2100,105780.596
834,medium_variant,female,2100,152435.871
834,medium_variant,male,2100,151395.945
834,momentum,female,2100,45606.246
834,momentum,male,2100,44093.332
834,no_change,female,2100,363017.829
834,no_change,male,2100,362816.62
834,zero_migration,female,2100,155969.149
834,zero_migration,male,2100,154927.319
