country,variant,gender,year,population
232,instant_replacement,male,2096,4169.329
232,low_variant,female,2096,5068.748
232,low_variant,male,2096,5026.446
232,medium_variant,female,2096,7255.881
232,medium_variant,male,2096,7297.172
232,momentum,female,2096,3848.729
232,momentum,male,2096,3790.169
232,no_change,female,2096,16224.071
232,no_change,male,2096,16432.391
232,zero_migration,female,2096,7751.833
232,zero_migration,male,2096,7797.133
232,constant_fertility,female,2097,20872.982
232,constant_fertility,male,2097,21532.686
232,constant_mortality,female,2097,5473.941
232,constant_mortality,male,2097,5400.963
232,high_variant,female,2097,10187.167
232,high_variant,male,2097,10348.324
232,instant_replacement,female,2097,4205.886
232,instant_replacement,male,2097,4175.28
232,low_variant,female,2097,5053.676
232,low_variant,male,2097,5012.859
232,medium_variant,female,2097,7284.768
232,medium_variant,male,2097,7328.618
232,momentum,female,2097,3849.501
232,momentum,male,2097,3791.32
232,no_change,female,2097,16603.756
232,no_change,male,2097,16816.974
232,zero_migration,female,2097,7785.438
232,zero_migration,male,2097,7833.52
232,constant_fertility,female,2098,21429.654
232,constant_fertility,male,2098,22115.301
232,constant_mortality,female,2098,5467.754
232,constant_mortality,male,2098,5392.879
232,high_variant,female,2098,10287.569
232,high_variant,male,2098,10453.833
232,instant_replacement,female,2098,4207.761
232,instant_replacement,male,2098,4181.333
232,low_variant,female,2098,5037.427
232,low_variant,male,2098,4998.285
232,medium_variant,female,2098,7312.481
232,medium_variant,male,2098,7359.044
232,momentum,female,2098,3850.514
232,momentum,male,2098,3792.682
232,no_change,female,2098,16992.418
232,no_change,male,2098,17210.653
232,zero_migration,female,2098,7817.776
232,zero_migration,male,2098,7868.797
232,constant_fertility,female,2099,22001.19
232,constant_fertility,male,2099,22713.628
232,constant_mortality,female,2099,5460.716
232,constant_mortality,male,2099,5384.001
232,high_variant,female,2099,10387.494
232,high_variant,male,2099,10559.042
232,instant_replacement,female,2099,4209.5
232,instant_replacement,male,2099,4187.45
232,low_variant,female,2099,5020.029
232,low_variant,male,2099,4982.734
232,medium_variant,female,2099,7339.02
232,medium_variant,male,2099,7388.441
232,momentum,female,2099,3851.741
232,momentum,male,2099,3794.209
232,no_change,female,2099,17390.258
232,no_change,male,2099,17613.635
232,zero_migration,female,2099,7848.841
232,zero_migration,male,2099,7902.966
232,constant_fertility,female,2100,22587.953
232,constant_fertility,male,2100,23328.025
232,constant_mortality,female,2100,5452.878
232,constant_mortality,male,2100,5374.396
232,high_variant,female,2100,10486.959
232,high_variant,male,2100,10663.942
232,instant_replacement,female,2100,4211.081
232,instant_replacement,male,2100,4193.617
232,low_variant,female,2100,5001.516
232,low_variant,male,2100,4966.253
232,medium_variant,female,2100,7364.368
232,medium_variant,male,2100,7416.83
232,momentum,female,2100,3853.119
232,momentum,male,2100,3795.842
232,no_change,female,2100,17797.492
232,no_change,male,2100,18026.139
232,zero_migration,female,2100,7878.659
232,zero_migration,male,2100,7936.012
