country,variant,gender,year,population
704,high_variant,female,2096,79971.512
704,high_variant,male,2096,79539.868
704,instant_replacement,female,2096,64017.512
704,instant_replacement,male,2096,63001.151
704,low_variant,female,2096,36256.818
704,low_variant,male,2096,34377.161
704,medium_variant,female,2096,54900.947
704,medium_variant,male,2096,53599.605
704,momentum,female,2096,60836.078
704,momentum,male,2096,56530.208
704,no_change,female,2096,46780.083
704,no_change,male,2096,45438.458
704,zero_migration,female,2096,57291.376
704,zero_migration,male,2096,55899.009
704,constant_fertility,female,2097,53154.391
704,constant_fertility,male,2097,54801.995
704,constant_mortality,female,2097,48162.352
704,constant_mortality,male,2097,44111.576
704,high_variant,female,2097,80400.224
704,high_variant,male,2097,79969.129
704,instant_replacement,female,2097,64072.402
704,instant_replacement,male,2097,63050.208
704,low_variant,female,2097,35852.4
704,low_variant,male,2097,33976.021
704,medium_variant,female,2097,54793.182
704,medium_variant,male,2097,53488.636
704,momentum,female,2097,60836.552
704,momentum,male,2097,56499.213
704,no_change,female,2097,46581.651
704,no_change,male,2097,45243.894
704,zero_migration,female,2097,57206.215
704,zero_migration,male,2097,55810.086
704,constant_fertility,female,2098,53040.246
704,constant_fertility,male,2098,54707.733
704,constant_mortality,female,2098,47969.655
704,constant_mortality,male,2098,43908.122
704,high_variant,female,2098,80835.824
704,high_variant,male,2098,80398.966
704,instant_replacement,female,2098,64131.723
704,instant_replacement,male,2098,63098.014
704,low_variant,female,2098,35453.663
704,low_variant,male,2098,33576.787
704,medium_variant,female,2098,54689.625
704,medium_variant,male,2098,53376.777
704,momentum,female,2098,60835.436
704,momentum,male,2098,56467.199
704,no_change,female,2098,46383.62
704,no_change,male,2098,45049.186
704,zero_migration,female,2098,57124.851
704,zero_migration,male,2098,55719.925
704,constant_fertility,female,2099,52930.694
704,constant_fertility,male,2099,54611.65
704,constant_mortality,female,2099,47776.235
704,constant_mortality,male,2099,43705.387
704,high_variant,female,2099,81278.576
704,high_variant,male,2099,80828.886
704,instant_replacement,female,2099,64196.046
704,instant_replacement,male,2099,63144.424
704,low_variant,female,2099,35061.057
704,low_variant,male,2099,33179.334
704,medium_variant,female,2099,54590.635
704,medium_variant,male,2099,53263.715
704,momentum,female,2099,60832.526
704,momentum,male,2099,56434.755
704,no_change,female,2099,46185.225
704,no_change,male,2099,44854.161
704,zero_migration,female,2099,57047.67
704,zero_migration,male,2099,55628.22
704,constant_fertility,female,2100,52825.614
704,constant_fertility,male,2100,54512.827
704,constant_mortality,female,2100,47581.706
704,constant_mortality,male,2100,43503.708
704,high_variant,female,2100,81728.724
704,high_variant,male,2100,81258.29
704,instant_replacement,female,2100,64265.974
704,instant_replacement,male,2100,63189.252
704,low_variant,female,2100,34675.103
704,low_variant,male,2100,32783.462
704,medium_variant,female,2100,54496.621
704,medium_variant,male,2100,53149.079
704,momentum,female,2100,60827.584
704,momentum,male,2100,56402.531
704,no_change,female,2100,45985.592
704,no_change,male,2100,44658.618
704,zero_migration,female,2100,56975.074
704,zero_migration,male,2100,55534.598
704,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,estimates,female,"Region, subregion, country or area *",Viet Nam
704,estimates,male,"Region, subregion, country or area *",Viet Nam
704,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,momentum,female,"Region, subregion, country or area *",Viet Nam
704,momentum,male,"Region, subregion, country or area *",Viet Nam
704,no_change,female,"Region, subregion, country or area *",Viet Nam
704,no_change,male,"Region, subregion, country or area *",Viet Nam
704,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,zero_migration,male,"Region, subregion, country or area *",Viet Nam
