country,variant,gender,year,population
620,high_variant,male,2052,4784.964
620,instant_replacement,female,2052,5368.888
620,instant_replacement,male,2052,5120.911
620,low_variant,female,2052,4145.706
620,low_variant,male,2052,3827.404
620,medium_variant,female,2052,4585.566
620,medium_variant,male,2052,4292.686
620,momentum,female,2052,4925.09
620,momentum,male,2052,4556.133
620,no_change,female,2052,4183.177
620,no_change,male,2052,3817.045
620,zero_migration,female,2052,4444.216
620,zero_migration,male,2052,4096.128
620,constant_fertility,female,2053,4439.428
620,constant_fertility,male,2053,4148.239
620,constant_mortality,female,2053,4244.457
620,constant_mortality,male,2053,3894.129
620,high_variant,female,2053,5035.067
620,high_variant,male,2053,4778.47
620,instant_replacement,female,2053,5363.253
620,instant_replacement,male,2053,5125.172
620,low_variant,female,2053,4097.542
620,low_variant,male,2053,3786.813
620,medium_variant,female,2053,4551.48
620,medium_variant,male,2053,4266.94
620,momentum,female,2053,4903.604
620,momentum,male,2053,4544.101
620,no_change,female,2053,4133.022
620,no_change,male,2053,3776.054
620,zero_migration,female,2053,4404.439
620,zero_migration,male,2053,4062.934
620,constant_fertility,female,2054,4398.46
620,constant_fertility,male,2054,4115.325
620,constant_mortality,female,2054,4200.277
620,constant_mortality,male,2054,3859.711
620,high_variant,female,2054,5019.339
620,high_variant,male,2054,4772.212
620,instant_replacement,female,2054,5357.599
620,instant_replacement,male,2054,5129.516
620,low_variant,female,2054,4048.635
620,low_variant,male,2054,3745.563
620,medium_variant,female,2054,4516.919
620,medium_variant,male,2054,4240.812
620,momentum,female,2054,4882.298
620,momentum,male,2054,4532.52
620,no_change,female,2054,4082.489
620,no_change,male,2054,3734.914
620,zero_migration,female,2054,4364.188
620,zero_migration,male,2054,4029.404
620,constant_fertility,female,2055,4356.972
620,constant_fertility,male,2055,4081.96
620,constant_mortality,female,2055,4155.955
620,constant_mortality,male,2055,3825.375
620,high_variant,female,2055,5003.786
620,high_variant,male,2055,4766.235
620,instant_replacement,female,2055,5351.757
620,instant_replacement,male,2055,5133.754
620,low_variant,female,2055,3999.109
620,low_variant,male,2055,3703.76
620,medium_variant,female,2055,4481.998
620,medium_variant,male,2055,4214.398
620,momentum,female,2055,4861.0
620,momentum,male,2055,4521.228
620,no_change,female,2055,4031.656
620,no_change,male,2055,3693.686
620,zero_migration,female,2055,4323.566
620,zero_migration,male,2055,3995.604
620,constant_fertility,female,2056,4315.0
620,constant_fertility,male,2056,4048.178
620,constant_mortality,female,2056,4111.564
620,constant_mortality,male,2056,3791.203
620,high_variant,female,2056,4988.464
620,high_variant,male,2056,4760.599
620,instant_replacement,female,2056,5345.687
620,instant_replacement,male,2056,5137.829
620,low_variant,female,2056,3949.024
620,low_variant,male,2056,3661.456
620,medium_variant,female,2056,4446.771
620,medium_variant,male,2056,4187.753
620,momentum,female,2056,4839.684
620,momentum,male,2056,4510.171
620,no_change,female,2056,3980.59
620,no_change,male,2056,3652.453
620,zero_migration,female,2056,4282.639
620,zero_migration,male,2056,3961.605
620,constant_fertility,female,2057,4272.604
620,constant_fertility,male,2057,4014.043
620,constant_mortality,female,2057,4067.217
620,constant_mortality,male,2057,3757.252
620,high_variant,female,2057,4973.401
620,high_variant,male,2057,4755.327
620,instant_replacement,female,2057,5339.385
620,instant_replacement,male,2057,5141.756
620,low_variant,female,2057,3898.438
620,low_variant,male,2057,3618.716
620,medium_variant,female,2057,4411.289
620,medium_variant,male,2057,4160.942
620,momentum,female,2057,4818.407
620,momentum,male,2057,4499.366
620,no_change,female,2057,3929.389
620,no_change,male,2057,3611.25
620,zero_migration,female,2057,4241.442
620,zero_migration,male,2057,3927.457
620,constant_fertility,female,2058,4229.812
620,constant_fertility,male,2058,3979.605
620,constant_mortality,female,2058,4022.996
620,constant_mortality,male,2058,3723.632
620,high_variant,female,2058,4958.589
620,high_variant,male,2058,4750.418
620,instant_replacement,female,2058,5332.794
620,instant_replacement,male,2058,5145.453
620,low_variant,female,2058,3847.44
620,low_variant,male,2058,3575.673
620,medium_variant,female,2058,4375.625
620,medium_variant,male,2058,4134.036
620,momentum,female,2058,4797.117
620,momentum,male,2058,4488.759
620,no_change,female,2058,3878.124
620,no_change,male,2058,3570.178
620,zero_migration,female,2058,4200.058
620,zero_migration,male,2058,3893.263
620,constant_fertility,female,2059,4186.687
620,constant_fertility,male,2059,3944.932
620,constant_mortality,female,2059,3979.06
620,constant_mortality,male,2059,3690.463
620,high_variant,female,2059,4944.031
620,high_variant,male,2059,4745.905
620,instant_replacement,female,2059,5325.818
620,instant_replacement,male,2059,5148.881
620,low_variant,female,2059,3796.154
620,low_variant,male,2059,3532.444
620,medium_variant,female,2059,4339.848
620,medium_variant,male,2059,4107.136
620,momentum,female,2059,4775.804
620,momentum,male,2059,4478.312
620,no_change,female,2059,3826.898
620,no_change,male,2059,3529.301
620,zero_migration,female,2059,4158.549
620,zero_migration,male,2059,3859.091
620,constant_fertility,female,2060,4143.267
620,constant_fertility,male,2060,3910.078
620,constant_mortality,female,2060,3935.509
620,constant_mortality,male,2060,3657.826
620,high_variant,female,2060,4929.724
620,high_variant,male,2060,4741.764
620,instant_replacement,female,2060,5318.434
620,instant_replacement,male,2060,5151.975
620,low_variant,female,2060,3744.677
620,low_variant,male,2060,3489.152
620,medium_variant,female,2060,4304.024
620,medium_variant,male,2060,4080.323
620,momentum,female,2060,4754.463
620,momentum,male,2060,4467.978
620,no_change,female,2060,3775.827
620,no_change,male,2060,3488.714
620,zero_migration,female,2060,4116.995
620,zero_migration,male,2060,3825.036
620,constant_fertility,female,2061,4099.611
620,constant_fertility,male,2061,3875.099
620,constant_mortality,female,2061,3892.428
620,constant_mortality,male,2061,3625.799
620,high_variant,female,2061,4915.682
620,high_variant,male,2061,4738.035
620,instant_replacement,female,2061,5310.637
620,instant_replacement,male,2061,5154.735
620,low_variant,female,2061,3693.099
620,low_variant,male,2061,3445.886
620,medium_variant,female,2061,4268.231
620,medium_variant,male,2061,4053.663
620,momentum,female,2061,4733.098
620,momentum,male,2061,4457.748
620,no_change,female,2061,3724.97
620,no_change,male,2061,3448.465
620,zero_migration,female,2061,4075.45
620,zero_migration,male,2061,3791.156
620,constant_fertility,female,2062,4055.783
620,constant_fertility,male,2062,3840.046
620,constant_mortality,female,2062,3849.903
620,constant_mortality,male,2062,3594.419
620,high_variant,female,2062,4901.974
620,high_variant,male,2062,4734.755
620,instant_replacement,female,2062,5302.455
620,instant_replacement,male,2062,5157.199
620,low_variant,female,2062,3641.501
620,low_variant,male,2062,3402.697
620,medium_variant,female,2062,4232.529
620,medium_variant,male,2062,4027.202
620,momentum,female,2062,4711.779
620,momentum,male,2062,4447.636
620,no_change,female,2062,3674.415
620,no_change,male,2062,3408.581
620,zero_migration,female,2062,4033.998
620,zero_migration,male,2062,3757.519
620,constant_fertility,female,2063,4011.848
620,constant_fertility,male,2063,3804.995
620,constant_mortality,female,2063,3808.065
620,constant_mortality,male,2063,3563.745
620,high_variant,female,2063,4888.622
620,high_variant,male,2063,4731.946
620,instant_replacement,female,2063,5294.019
620,instant_replacement,male,2063,5159.475
620,low_variant,female,2063,3589.968
620,low_variant,male,2063,3359.713
620,medium_variant,female,2063,4196.984
620,medium_variant,male,2063,4001.017
620,momentum,female,2063,4690.667
620,momentum,male,2063,4437.752
620,no_change,female,2063,3624.268
620,no_change,male,2063,3369.14
620,zero_migration,female,2063,3992.695
620,zero_migration,male,2063,3724.196
620,constant_fertility,female,2064,3967.874
620,constant_fertility,male,2064,3770.007
620,constant_mortality,female,2064,3767.036
620,constant_mortality,male,2064,3533.874
620,high_variant,female,2064,4875.637
620,high_variant,male,2064,4729.647
620,instant_replacement,female,2064,5285.454
620,instant_replacement,male,2064,5161.703
620,low_variant,female,2064,3538.613
620,low_variant,male,2064,3317.029
620,medium_variant,female,2064,4161.679
620,medium_variant,male,2064,3975.21
620,momentum,female,2064,4669.943
620,momentum,male,2064,4428.223
620,no_change,female,2064,3574.659
620,no_change,male,2064,3330.196
620,zero_migration,female,2064,3951.627
620,zero_migration,male,2064,3691.266
620,constant_fertility,female,2065,3923.906
620,constant_fertility,male,2065,3735.138
620,constant_mortality,female,2065,3726.931
620,constant_mortality,male,2065,3504.833
620,high_variant,female,2065,4863.083
620,high_variant,male,2065,4727.88
620,instant_replacement,female,2065,5276.878
620,instant_replacement,male,2065,5164.016
620,low_variant,female,2065,3487.524
620,low_variant,male,2065,3274.737
620,medium_variant,female,2065,4126.684
620,medium_variant,male,2065,3949.82
620,momentum,female,2065,4649.788
620,momentum,male,2065,4419.164
620,no_change,female,2065,3525.702
620,no_change,male,2065,3291.803
620,zero_migration,female,2065,3910.854
620,zero_migration,male,2065,3658.803
620,constant_fertility,female,2066,3880.043
620,constant_fertility,male,2066,3700.45
620,constant_mortality,female,2066,3687.796
620,constant_mortality,male,2066,3476.656
620,high_variant,female,2066,4850.987
620,high_variant,male,2066,4726.675
620,instant_replacement,female,2066,5268.388
620,instant_replacement,male,2066,5166.472
620,low_variant,female,2066,3436.779
620,low_variant,male,2066,3232.9
620,medium_variant,female,2066,4092.056
620,medium_variant,male,2066,3924.9
620,momentum,female,2066,4630.274
620,momentum,male,2066,4410.61
620,no_change,female,2066,3477.431
620,no_change,male,2066,3253.978
620,zero_migration,female,2066,3870.444
620,zero_migration,male,2066,3626.844
620,constant_fertility,female,2067,3836.319
620,constant_fertility,male,2067,3665.975
620,constant_mortality,female,2067,3649.685
620,constant_mortality,male,2067,3449.339
620,high_variant,female,2067,4839.405
620,high_variant,male,2067,4726.05
620,instant_replacement,female,2067,5260.045
620,instant_replacement,male,2067,5169.119
620,low_variant,female,2067,3386.443
620,low_variant,male,2067,3191.565
620,medium_variant,female,2067,4057.854
620,medium_variant,male,2067,3900.489
620,momentum,female,2067,4611.465
620,momentum,male,2067,4402.569
620,no_change,female,2067,3429.919
620,no_change,male,2067,3216.731
620,zero_migration,female,2067,3830.465
620,zero_migration,male,2067,3595.441
620,constant_fertility,female,2068,3792.844
620,constant_fertility,male,2068,3631.788
620,constant_mortality,female,2068,3612.641
620,constant_mortality,male,2068,3422.857
620,high_variant,female,2068,4828.403
620,high_variant,male,2068,4726.063
620,instant_replacement,female,2068,5252.012
620,instant_replacement,male,2068,5172.099
620,low_variant,female,2068,3336.613
620,low_variant,male,2068,3150.799
620,medium_variant,female,2068,4024.154
620,medium_variant,male,2068,3876.645
620,momentum,female,2068,4593.494
620,momentum,male,2068,4395.117
620,no_change,female,2068,3383.218
620,no_change,male,2068,3180.047
620,zero_migration,female,2068,3790.986
620,zero_migration,male,2068,3564.637
620,constant_fertility,female,2069,3749.708
620,constant_fertility,male,2069,3597.962
620,constant_mortality,female,2069,3576.702
620,constant_mortality,male,2069,3397.167
620,high_variant,female,2069,4818.056
620,high_variant,male,2069,4726.76
620,instant_replacement,female,2069,5244.47
620,instant_replacement,male,2069,5175.57
620,low_variant,female,2069,3287.37
620,low_variant,male,2069,3110.668
620,medium_variant,female,2069,3991.03
620,medium_variant,male,2069,3853.403
620,momentum,female,2069,4576.492
620,momentum,male,2069,4388.306
620,no_change,female,2069,3337.397
620,no_change,male,2069,3143.931
620,zero_migration,female,2069,3752.087
620,zero_migration,male,2069,3534.502
620,constant_fertility,female,2070,3707.007
620,constant_fertility,male,2070,3564.567
620,constant_mortality,female,2070,3541.882
620,constant_mortality,male,2070,3372.212
620,high_variant,female,2070,4808.436
620,high_variant,male,2070,4728.182
620,instant_replacement,female,2070,5237.558
620,instant_replacement,male,2070,5179.656
620,low_variant,female,2070,3238.776
620,low_variant,male,2070,3071.204
620,medium_variant,female,2070,3958.541
620,medium_variant,male,2070,3830.794
620,momentum,female,2070,4560.595
620,momentum,male,2070,4382.194
620,no_change,female,2070,3292.503
620,no_change,male,2070,3108.342
620,zero_migration,female,2070,3713.825
620,zero_migration,male,2070,3505.061
620,constant_fertility,female,2071,3664.781
620,constant_fertility,male,2071,3531.621
620,constant_mortality,female,2071,3508.205
620,constant_mortality,male,2071,3347.981
620,high_variant,female,2071,4799.598
620,high_variant,male,2071,4730.345
620,instant_replacement,female,2071,5231.372
620,instant_replacement,male,2071,5184.421
620,low_variant,female,2071,3190.893
620,low_variant,male,2071,3032.442
620,medium_variant,female,2071,3926.722
620,medium_variant,male,2071,3808.839
620,momentum,female,2071,4545.863
620,momentum,male,2071,4376.788
620,no_change,female,2071,3248.56
620,no_change,male,2071,3073.279
620,zero_migration,female,2071,3676.266
620,zero_migration,male,2071,3476.325
620,constant_fertility,female,2072,3623.095
620,constant_fertility,male,2072,3499.135
620,constant_mortality,female,2072,3475.647
620,constant_mortality,male,2072,3324.431
620,high_variant,female,2072,4791.58
620,high_variant,male,2072,4733.264
620,instant_replacement,female,2072,5225.998
620,instant_replacement,male,2072,5189.913
620,low_variant,female,2072,3143.742
620,low_variant,male,2072,2994.371
620,medium_variant,female,2072,3895.623
620,medium_variant,male,2072,3787.542
620,momentum,female,2072,4532.329
620,momentum,male,2072,4372.125
620,no_change,female,2072,3205.567
620,no_change,male,2072,3038.716
620,zero_migration,female,2072,3639.433
620,zero_migration,male,2072,3448.323
620,constant_fertility,female,2073,3582.026
620,constant_fertility,male,2073,3467.119
620,constant_mortality,female,2073,3444.172
620,constant_mortality,male,2073,3301.487
620,high_variant,female,2073,4784.491
620,high_variant,male,2073,4736.968
620,instant_replacement,female,2073,5221.592
620,instant_replacement,male,2073,5196.217
620,low_variant,female,2073,3097.416
620,low_variant,male,2073,2956.997
620,medium_variant,female,2073,3865.308
620,medium_variant,male,2073,3766.891
620,momentum,female,2073,4520.025
620,momentum,male,2073,4368.202
620,no_change,female,2073,3163.49
620,no_change,male,2073,3004.606
620,zero_migration,female,2073,3603.405
620,zero_migration,male,2073,3421.037
620,constant_fertility,female,2074,3541.693
620,constant_fertility,male,2074,3435.599
620,constant_mortality,female,2074,3413.685
620,constant_mortality,male,2074,3279.024
620,high_variant,female,2074,4778.45
620,high_variant,male,2074,4741.477
620,instant_replacement,female,2074,5218.315
620,instant_replacement,male,2074,5203.402
620,low_variant,female,2074,3051.972
620,low_variant,male,2074,2920.285
620,medium_variant,female,2074,3835.865
620,medium_variant,male,2074,3746.878
620,momentum,female,2074,4508.981
620,momentum,male,2074,4365.014
620,no_change,female,2074,3122.278
620,no_change,male,2074,2970.842
620,zero_migration,female,2074,3568.277
620,zero_migration,male,2074,3394.467
620,constant_fertility,female,2075,3502.157
620,constant_fertility,male,2075,3404.554
620,constant_mortality,female,2075,3384.123
620,constant_mortality,male,2075,3256.97
620,high_variant,female,2075,4773.55
620,high_variant,male,2075,4746.81
620,instant_replacement,female,2075,5216.306
620,instant_replacement,male,2075,5211.528
620,low_variant,female,2075,3007.462
620,low_variant,male,2075,2884.206
620,medium_variant,female,2075,3807.337
620,medium_variant,male,2075,3727.466
620,momentum,female,2075,4499.203
620,momentum,male,2075,4362.569
620,no_change,female,2075,3081.881
620,no_change,male,2075,2937.37
620,zero_migration,female,2075,3534.092
620,zero_migration,male,2075,3368.589
620,constant_fertility,female,2076,3463.451
620,constant_fertility,male,2076,3373.991
620,constant_mortality,female,2076,3355.455
620,constant_mortality,male,2076,3235.26
620,high_variant,female,2076,4769.833
620,high_variant,male,2076,4752.98
620,instant_replacement,female,2076,5215.618
620,instant_replacement,male,2076,5220.619
620,low_variant,female,2076,2963.904
620,low_variant,male,2076,2848.757
620,medium_variant,female,2076,3779.754
620,medium_variant,male,2076,3708.639
620,momentum,female,2076,4490.705
620,momentum,male,2076,4360.838
620,no_change,female,2076,3042.274
620,no_change,male,2076,2904.154
620,zero_migration,female,2076,3500.882
620,zero_migration,male,2076,3343.4
620,constant_fertility,female,2077,3425.575
620,constant_fertility,male,2077,3343.891
620,constant_mortality,female,2077,3327.631
620,constant_mortality,male,2077,3213.867
620,high_variant,female,2077,4767.298
620,high_variant,male,2077,4759.965
620,instant_replacement,female,2077,5216.266
620,instant_replacement,male,2077,5230.669
620,low_variant,female,2077,2921.284
620,low_variant,male,2077,2813.889
620,medium_variant,female,2077,3753.094
620,medium_variant,male,2077,3690.379
620,momentum,female,2077,4483.459
620,momentum,male,2077,4359.806
620,no_change,female,2077,3003.428
620,no_change,male,2077,2871.168
620,zero_migration,female,2077,3468.646
620,zero_migration,male,2077,3318.875
620,constant_fertility,female,2078,3388.529
620,constant_fertility,male,2078,3314.188
620,constant_mortality,female,2078,3300.552
620,constant_mortality,male,2078,3192.712
620,high_variant,female,2078,4765.972
620,high_variant,male,2078,4767.728
620,instant_replacement,female,2078,5218.273
620,instant_replacement,male,2078,5241.649
620,low_variant,female,2078,2879.553
620,low_variant,male,2078,2779.518
620,medium_variant,female,2078,3727.334
620,medium_variant,male,2078,3672.599
620,momentum,female,2078,4477.43
620,momentum,male,2078,4359.465
620,no_change,female,2078,2965.26
620,no_change,male,2078,2838.356
620,zero_migration,female,2078,3437.367
620,zero_migration,male,2078,3294.943
620,constant_fertility,female,2079,3352.251
620,constant_fertility,male,2079,3284.815
620,constant_mortality,female,2079,3274.096
620,constant_mortality,male,2079,3171.716
620,high_variant,female,2079,4765.833
620,high_variant,male,2079,4776.224
620,instant_replacement,female,2079,5221.63
620,instant_replacement,male,2079,5253.516
620,low_variant,female,2079,2838.664
620,low_variant,male,2079,2745.551
620,medium_variant,female,2079,3702.419
620,medium_variant,male,2079,3655.212
620,momentum,female,2079,4472.518
620,momentum,male,2079,4359.763
620,no_change,female,2079,2927.655
620,no_change,male,2079,2805.653
620,zero_migration,female,2079,3406.982
620,zero_migration,male,2079,3271.511
620,constant_fertility,female,2080,3316.729
620,constant_fertility,male,2080,3255.688
620,constant_mortality,female,2080,3248.158
620,constant_mortality,male,2080,3150.822
620,high_variant,female,2080,4766.871
620,high_variant,male,2080,4785.41
620,instant_replacement,female,2080,5226.325
620,instant_replacement,male,2080,5266.208
620,low_variant,female,2080,2798.554
620,low_variant,male,2080,2711.876
620,medium_variant,female,2080,3678.317
620,medium_variant,male,2080,3638.135
620,momentum,female,2080,4468.669
620,momentum,male,2080,4360.654
620,no_change,female,2080,2890.518
620,no_change,male,2080,2773.02
620,zero_migration,female,2080,3377.458
620,zero_migration,male,2080,3248.522
620,constant_fertility,female,2081,3281.946
620,constant_fertility,male,2081,3226.793
620,constant_mortality,female,2081,3222.679
620,constant_mortality,male,2081,3129.974
620,high_variant,female,2081,4769.104
620,high_variant,male,2081,4795.272
620,instant_replacement,female,2081,5232.331
620,instant_replacement,male,2081,5279.697
620,low_variant,female,2081,2759.206
620,low_variant,male,2081,2678.471
620,medium_variant,female,2081,3654.99
620,medium_variant,male,2081,3621.327
620,momentum,female,2081,4465.825
620,momentum,male,2081,4362.104
620,no_change,female,2081,2853.805
620,no_change,male,2081,2740.411
620,zero_migration,female,2081,3348.788
620,zero_migration,male,2081,3225.939
620,constant_fertility,female,2082,3247.863
620,constant_fertility,male,2082,3198.088
620,constant_mortality,female,2082,3197.642
620,constant_mortality,male,2082,3109.195
620,high_variant,female,2082,4772.496
620,high_variant,male,2082,4805.777
620,instant_replacement,female,2082,5239.62
620,instant_replacement,male,2082,5293.94
620,low_variant,female,2082,2720.559
620,low_variant,male,2082,2645.282
620,medium_variant,female,2082,3632.415
620,medium_variant,male,2082,3604.759
620,momentum,female,2082,4463.936
620,momentum,male,2082,4364.074
620,no_change,female,2082,2817.501
620,no_change,male,2082,2707.835
620,zero_migration,female,2082,3320.931
620,zero_migration,male,2082,3203.726
620,constant_fertility,female,2083,3214.392
620,constant_fertility,male,2083,3169.503
620,constant_mortality,female,2083,3172.991
620,constant_mortality,male,2083,3088.461
620,high_variant,female,2083,4776.96
620,high_variant,male,2083,4816.886
620,instant_replacement,female,2083,5248.04
620,instant_replacement,male,2083,5308.813
620,low_variant,female,2083,2682.533
620,low_variant,male,2083,2612.233
620,medium_variant,female,2083,3610.501
620,medium_variant,male,2083,3588.362
620,momentum,female,2083,4462.905
620,momentum,male,2083,4366.497
620,no_change,female,2083,2781.553
620,no_change,male,2083,2675.289
620,zero_migration,female,2083,3293.813
620,zero_migration,male,2083,3181.838
620,constant_fertility,female,2084,3181.401
620,constant_fertility,male,2084,3140.963
620,constant_mortality,female,2084,3148.692
620,constant_mortality,male,2084,3067.792
620,high_variant,female,2084,4782.43
620,high_variant,male,2084,4828.546
620,instant_replacement,female,2084,5257.425
620,instant_replacement,male,2084,5324.193
620,low_variant,female,2084,2644.984
620,low_variant,male,2084,2579.266
620,medium_variant,female,2084,3589.137
620,medium_variant,male,2084,3572.07
620,momentum,female,2084,4462.622
620,momentum,male,2084,4369.289
620,no_change,female,2084,2745.901
620,no_change,male,2084,2642.772
620,zero_migration,female,2084,3267.327
620,zero_migration,male,2084,3160.198
620,constant_fertility,female,2085,3148.807
620,constant_fertility,male,2085,3112.399
620,constant_mortality,female,2085,3124.72
620,constant_mortality,male,2085,3047.207
620,high_variant,female,2085,4788.809
620,high_variant,male,2085,4840.705
620,instant_replacement,female,2085,5267.63
620,instant_replacement,male,2085,5339.943
620,low_variant,female,2085,2607.832
620,low_variant,male,2085,2546.29
620,medium_variant,female,2085,3568.222
620,medium_variant,male,2085,3555.822
620,momentum,female,2085,4462.985
620,momentum,male,2085,4372.397
620,no_change,female,2085,2710.517
620,no_change,male,2085,2610.305
620,zero_migration,female,2085,3241.369
620,zero_migration,male,2085,3138.768
620,constant_fertility,female,2086,3116.557
620,constant_fertility,male,2086,3083.797
620,constant_mortality,female,2086,3101.029
620,constant_mortality,male,2086,3026.707
620,high_variant,female,2086,4796.064
620,high_variant,male,2086,4853.354
620,instant_replacement,female,2086,5278.581
620,instant_replacement,male,2086,5356.023
620,low_variant,female,2086,2571.019
620,low_variant,male,2086,2513.287
620,medium_variant,female,2086,3547.726
620,medium_variant,male,2086,3539.603
620,momentum,female,2086,4463.919
620,momentum,male,2086,4375.75
620,no_change,female,2086,2675.366
620,no_change,male,2086,2577.881
620,zero_migration,female,2086,3215.913
620,zero_migration,male,2086,3117.52
620,constant_fertility,female,2087,3084.6
620,constant_fertility,male,2087,3055.123
620,constant_mortality,female,2087,3077.632
620,constant_mortality,male,2087,3006.306
620,high_variant,female,2087,4804.144
620,high_variant,male,2087,4866.457
620,instant_replacement,female,2087,5290.201
620,instant_replacement,male,2087,5372.349
620,low_variant,female,2087,2534.515
620,low_variant,male,2087,2480.247
620,medium_variant,female,2087,3527.606
620,medium_variant,male,2087,3523.391
620,momentum,female,2087,4465.347
620,momentum,male,2087,4379.291
620,no_change,female,2087,2640.454
620,no_change,male,2087,2545.516
620,zero_migration,female,2087,3190.939
620,zero_migration,male,2087,3096.437
620,constant_fertility,female,2088,3052.902
620,constant_fertility,male,2088,3026.334
620,constant_mortality,female,2088,3054.558
620,constant_mortality,male,2088,2986.054
620,high_variant,female,2088,4813.015
620,high_variant,male,2088,4879.976
620,instant_replacement,female,2088,5302.351
620,instant_replacement,male,2088,5388.805
620,low_variant,female,2088,2498.267
620,low_variant,male,2088,2447.123
620,medium_variant,female,2088,3507.827
620,medium_variant,male,2088,3507.152
620,momentum,female,2088,4467.187
620,momentum,male,2088,4382.94
620,no_change,female,2088,2605.775
620,no_change,male,2088,2513.239
620,zero_migration,female,2088,3166.39
620,zero_migration,male,2088,3075.506
620,constant_fertility,female,2089,3021.381
620,constant_fertility,male,2089,2997.401
620,constant_mortality,female,2089,3031.835
620,constant_mortality,male,2089,2966.02
620,high_variant,female,2089,4822.578
620,high_variant,male,2089,4893.855
620,instant_replacement,female,2089,5314.898
620,instant_replacement,male,2089,5405.258
620,low_variant,female,2089,2462.223
620,low_variant,male,2089,2413.913
620,medium_variant,female,2089,3488.322
620,medium_variant,male,2089,3490.864
620,momentum,female,2089,4469.347
620,momentum,male,2089,4386.614
620,no_change,female,2089,2571.375
620,no_change,male,2089,2481.12
620,zero_migration,female,2089,3142.222
620,zero_migration,male,2089,3054.703
620,constant_fertility,female,2090,2989.975
620,constant_fertility,male,2090,2968.279
620,constant_mortality,female,2090,3009.502
620,constant_mortality,male,2090,2946.28
620,high_variant,female,2090,4832.782
620,high_variant,male,2090,4908.067
620,instant_replacement,female,2090,5327.697
620,instant_replacement,male,2090,5421.604
620,low_variant,female,2090,2426.342
620,low_variant,male,2090,2380.591
620,medium_variant,female,2090,3469.058
620,medium_variant,male,2090,3474.533
620,momentum,female,2090,4471.745
620,momentum,male,2090,4390.226
620,no_change,female,2090,2537.252
620,no_change,male,2090,2449.194
620,zero_migration,female,2090,3118.404
620,zero_migration,male,2090,3034.013
620,constant_fertility,female,2091,2958.657
620,constant_fertility,male,2091,2938.98
620,constant_mortality,female,2091,2987.596
620,constant_mortality,male,2091,2926.846
620,high_variant,female,2091,4843.585
620,high_variant,male,2091,4922.591
620,instant_replacement,female,2091,5340.659
620,instant_replacement,male,2091,5437.767
620,low_variant,female,2091,2390.601
620,low_variant,male,2091,2347.185
620,medium_variant,female,2091,3450.022
620,medium_variant,male,2091,3458.142
620,momentum,female,2091,4474.292
620,momentum,male,2091,4393.701
620,no_change,female,2091,2503.441
620,no_change,male,2091,2417.498
620,zero_migration,female,2091,3094.909
620,zero_migration,male,2091,3013.468
620,constant_fertility,female,2092,2927.415
620,constant_fertility,male,2092,2909.514
620,constant_mortality,female,2092,2966.118
620,constant_mortality,male,2092,2907.775
620,high_variant,female,2092,4854.956
620,high_variant,male,2092,4937.409
620,instant_replacement,female,2092,5353.741
620,instant_replacement,male,2092,5453.703
620,low_variant,female,2092,2355.002
620,low_variant,male,2092,2313.715
620,medium_variant,female,2092,3431.192
620,medium_variant,male,2092,3441.722
620,momentum,female,2092,4476.925
620,momentum,male,2092,4396.995
620,no_change,female,2092,2469.949
620,no_change,male,2092,2386.053
620,zero_migration,female,2092,3071.73
620,zero_migration,male,2092,2993.061
620,constant_fertility,female,2093,2896.239
620,constant_fertility,male,2093,2879.901
620,constant_mortality,female,2093,2945.094
620,constant_mortality,male,2093,2889.05
620,high_variant,female,2093,4866.863
620,high_variant,male,2093,4952.54
620,instant_replacement,female,2093,5366.895
620,instant_replacement,male,2093,5469.403
620,low_variant,female,2093,2319.56
620,low_variant,male,2093,2280.237
620,medium_variant,female,2093,3412.559
620,medium_variant,male,2093,3425.308
620,momentum,female,2093,4479.581
620,momentum,male,2093,4400.058
620,no_change,female,2093,2436.779
620,no_change,male,2093,2354.87
620,zero_migration,female,2093,3048.871
620,zero_migration,male,2093,2972.831
620,constant_fertility,female,2094,2865.145
620,constant_fertility,male,2094,2850.191
620,constant_mortality,female,2094,2924.523
620,constant_mortality,male,2094,2870.705
620,high_variant,female,2094,4879.299
620,high_variant,male,2094,4967.981
620,instant_replacement,female,2094,5380.106
620,instant_replacement,male,2094,5484.854
620,low_variant,female,2094,2284.28
620,low_variant,male,2094,2246.814
620,medium_variant,female,2094,3394.158
620,medium_variant,male,2094,3408.93
620,momentum,female,2094,4482.183
620,momentum,male,2094,4402.824
620,no_change,female,2094,2403.964
620,no_change,male,2094,2323.96
620,zero_migration,female,2094,3026.348
620,zero_migration,male,2094,2952.813
620,constant_fertility,female,2095,2834.136
620,constant_fertility,male,2095,2820.431
620,constant_mortality,female,2095,2904.439
620,constant_mortality,male,2095,2852.749
620,high_variant,female,2095,4892.238
620,high_variant,male,2095,4983.747
620,instant_replacement,female,2095,5393.358
620,instant_replacement,male,2095,5500.048
620,low_variant,female,2095,2249.208
620,low_variant,male,2095,2213.502
620,medium_variant,female,2095,3375.98
620,medium_variant,male,2095,3392.648
620,momentum,female,2095,4484.692
620,momentum,male,2095,4405.271
620,no_change,female,2095,2371.501
620,no_change,male,2095,2293.371
620,zero_migration,female,2095,3004.162
620,zero_migration,male,2095,2933.046
620,constant_fertility,female,2096,2803.232
620,constant_fertility,male,2096,2790.661
620,constant_mortality,female,2096,2884.88
620,constant_mortality,male,2096,2835.217
