country,variant,gender,year,population
528,high_variant,female,2096,11725.157
528,high_variant,male,2096,12023.594
528,instant_replacement,female,2096,10055.142
528,instant_replacement,male,2096,10273.295
528,low_variant,female,2096,5580.572
528,low_variant,male,2096,5597.649
528,medium_variant,female,2096,8214.35
528,medium_variant,male,2096,8350.435
528,momentum,female,2096,8126.768
528,momentum,male,2096,8155.354
528,no_change,female,2096,6917.404
528,no_change,male,2096,6878.844
528,zero_migration,female,2096,7158.87
528,zero_migration,male,2096,7297.596
528,constant_fertility,female,2097,7729.586
528,constant_fertility,male,2097,7875.438
528,constant_mortality,female,2097,7351.807
528,constant_mortality,male,2097,7302.588
528,high_variant,female,2097,11792.122
528,high_variant,male,2097,12093.393
528,instant_replacement,female,2097,10077.581
528,instant_replacement,male,2097,10296.63
528,low_variant,female,2097,5525.47
528,low_variant,male,2097,5541.53
528,medium_variant,female,2097,8203.606
528,medium_variant,male,2097,8339.796
528,momentum,female,2097,8128.466
528,momentum,male,2097,8156.367
528,no_change,female,2097,6888.601
528,no_change,male,2097,6850.499
528,zero_migration,female,2097,7139.636
528,zero_migration,male,2097,7278.194
528,constant_fertility,female,2098,7708.416
528,constant_fertility,male,2098,7854.253
528,constant_mortality,female,2098,7332.734
528,constant_mortality,male,2098,7283.837
528,high_variant,female,2098,11859.363
528,high_variant,male,2098,12163.373
528,instant_replacement,female,2098,10099.966
528,instant_replacement,male,2098,10319.82
528,low_variant,female,2098,5470.573
528,low_variant,male,2098,5485.703
528,medium_variant,female,2098,8192.901
528,medium_variant,male,2098,8329.175
528,momentum,female,2098,8129.943
528,momentum,male,2098,8156.93
528,no_change,female,2098,6859.86
528,no_change,male,2098,6822.133
528,zero_migration,female,2098,7120.604
528,zero_migration,male,2098,7258.979
528,constant_fertility,female,2099,7687.233
528,constant_fertility,male,2099,7833.027
528,constant_mortality,female,2099,7313.692
528,constant_mortality,male,2099,7264.991
528,high_variant,female,2099,11926.752
528,high_variant,male,2099,12233.396
528,instant_replacement,female,2099,10122.266
528,instant_replacement,male,2099,10342.817
528,low_variant,female,2099,5415.956
528,low_variant,male,2099,5430.235
528,medium_variant,female,2099,8182.236
528,medium_variant,male,2099,8318.558
528,momentum,female,2099,8131.108
528,momentum,male,2099,8156.921
528,no_change,female,2099,6831.157
528,no_change,male,2099,6793.666
528,zero_migration,female,2099,7101.785
528,zero_migration,male,2099,7239.917
528,constant_fertility,female,2100,7666.048
528,constant_fertility,male,2100,7811.746
528,constant_mortality,female,2100,7294.625
528,constant_mortality,male,2100,7245.969
528,high_variant,female,2100,11994.172
528,high_variant,male,2100,12303.255
528,instant_replacement,female,2100,10144.48
528,instant_replacement,male,2100,10365.572
528,low_variant,female,2100,5361.718
528,low_variant,male,2100,5375.199
528,medium_variant,female,2100,8171.634
528,medium_variant,male,2100,8307.945
528,momentum,female,2100,8131.837
528,momentum,male,2100,8156.196
528,no_change,female,2100,6802.427
528,no_change,male,2100,6765.052
528,zero_migration,female,2100,7083.18
528,zero_migration,male,2100,7221.007
