country,variant,gender,year,population
430,instant_replacement,male,2096,3953.726
430,low_variant,female,2096,6061.957
430,low_variant,male,2096,6108.626
430,medium_variant,female,2096,8583.057
430,medium_variant,male,2096,8734.113
430,momentum,female,2096,3469.32
430,momentum,male,2096,3552.359
430,no_change,female,2096,17366.576
430,no_change,male,2096,18028.355
430,zero_migration,female,2096,8929.697
430,zero_migration,male,2096,9086.87
430,constant_fertility,female,2097,25342.597
430,constant_fertility,male,2097,26297.514
430,constant_mortality,female,2097,5918.226
430,constant_mortality,male,2097,6074.856
430,high_variant,female,2097,11990.152
430,high_variant,male,2097,12287.606
430,instant_replacement,female,2097,3950.714
430,instant_replacement,male,2097,3959.007
430,low_variant,female,2097,6066.098
430,low_variant,male,2097,6112.682
430,medium_variant,female,2097,8644.381
430,medium_variant,male,2097,8797.068
430,momentum,female,2097,3470.038
430,momentum,male,2097,3553.247
430,no_change,female,2097,17810.83
430,no_change,male,2097,18489.514
430,zero_migration,female,2097,8994.812
430,zero_migration,male,2097,9153.711
430,constant_fertility,female,2098,26129.636
430,constant_fertility,male,2098,27120.942
430,constant_mortality,female,2098,5920.513
430,constant_mortality,male,2098,6075.969
430,high_variant,female,2098,12141.965
430,high_variant,male,2098,12444.689
430,instant_replacement,female,2098,3953.757
430,instant_replacement,male,2098,3964.634
430,low_variant,female,2098,6068.82
430,low_variant,male,2098,6115.544
430,medium_variant,female,2098,8704.446
430,medium_variant,male,2098,8858.987
430,momentum,female,2098,3471.119
430,momentum,male,2098,3554.451
430,no_change,female,2098,18266.463
430,no_change,male,2098,18962.479
430,zero_migration,female,2098,9058.607
430,zero_migration,male,2098,9219.459
430,constant_fertility,female,2099,26941.277
430,constant_fertility,male,2099,27970.462
430,constant_mortality,female,2099,5921.537
430,constant_mortality,male,2099,6075.772
430,high_variant,female,2099,12293.649
430,high_variant,male,2099,12601.903
430,instant_replacement,female,2099,3956.941
430,instant_replacement,male,2099,3970.678
430,low_variant,female,2099,6070.145
430,low_variant,male,2099,6117.237
430,medium_variant,female,2099,8763.254
430,medium_variant,male,2099,8919.865
430,momentum,female,2099,3472.573
430,momentum,male,2099,3555.943
430,no_change,female,2099,18733.745
430,no_change,male,2099,19447.533
430,zero_migration,female,2099,9121.084
430,zero_migration,male,2099,9284.106
430,constant_fertility,female,2100,27778.254
430,constant_fertility,male,2100,28846.887
430,constant_mortality,female,2100,5921.294
430,constant_mortality,male,2100,6074.295
430,high_variant,female,2100,12445.163
430,high_variant,male,2100,12759.215
430,instant_replacement,female,2100,3960.35
430,instant_replacement,male,2100,3977.213
430,low_variant,female,2100,6070.098
430,low_variant,male,2100,6117.813
430,medium_variant,female,2100,8820.795
430,medium_variant,male,2100,8979.711
430,momentum,female,2100,3474.405
430,momentum,male,2100,3557.722
430,no_change,female,2100,19212.941
430,no_change,male,2100,19944.958
430,zero_migration,female,2100,9182.213
430,zero_migration,male,2100,9347.654
