country,variant,gender,year,population
48,constant_mortality,female,2099,817.452
48,constant_mortality,male,2099,1112.753
48,high_variant,female,2099,1396.961
48,high_variant,male,2099,1804.884
48,instant_replacement,female,2099,1223.53
48,instant_replacement,male,2099,1624.945
48,low_variant,female,2099,598.461
48,low_variant,male,2099,976.115
48,medium_variant,female,2099,933.647
48,medium_variant,male,2099,1323.922
48,momentum,female,2099,715.087
48,momentum,male,2099,725.699
48,no_change,female,2099,1162.485
48,no_change,male,2099,1462.576
48,zero_migration,female,2099,599.344
48,zero_migration,male,2099,613.385
48,constant_fertility,female,2100,1295.829
48,constant_fertility,male,2100,1686.863
48,constant_mortality,female,2100,814.535
48,constant_mortality,male,2100,1103.084
48,high_variant,female,2100,1404.261
48,high_variant,male,2100,1805.051
48,instant_replacement,female,2100,1227.131
48,instant_replacement,male,2100,1621.28
48,low_variant,female,2100,591.773
48,low_variant,male,2100,961.832
48,medium_variant,female,2100,931.73
48,medium_variant,male,2100,1314.531
48,momentum,female,2100,714.952
48,momentum,male,2100,725.574
48,no_change,female,2100,1165.582
48,no_change,male,2100,1458.941
48,zero_migration,female,2100,596.616
48,zero_migration,male,2100,610.257
48,constant_fertility,female,"Region, subregion, country or area *",Bahrain
48,constant_fertility,male,"Region, subregion, country or area *",Bahrain
48,constant_mortality,female,"Region, subregion, country or area *",Bahrain
48,constant_mortality,male,"Region, subregion, country or area *",Bahrain
48,estimates,female,"Region, subregion, country or area *",Bahrain
48,estimates,male,"Region, subregion, country or area *",Bahrain
48,high_variant,female,"Region, subregion, country or area *",Bahrain
48,high_variant,male,"Region, subregion, country or area *",Bahrain
48,instant_replacement,female,"Region, subregion, country or area *",Bahrain
48,instant_replacement,male,"Region, subregion, country or area *",Bahrain
48,low_variant,female,"Region, subregion, country or area *",Bahrain
48,low_variant,male,"Region, subregion, country or area *",Bahrain
48,medium_variant,female,"Region, subregion, country or area *",Bahrain
48,medium_variant,male,"Region, subregion, country or area *",Bahrain
48,momentum,female,"Region, subregion, country or area *",Bahrain
48,momentum,male,"Region, subregion, country or area *",Bahrain
48,no_change,female,"Region, subregion, country or area *",Bahrain
48,no_change,male,"Region, subregion, country or area *",Bahrain
48,zero_migration,female,"Region, subregion, country or area *",Bahrain
48,zero_migration,male,"Region, subregion, country or area *",Bahrain
