country,variant,gender,year,population
140,instant_replacement,male,2096,3683.706
140,low_variant,female,2096,4990.547
140,low_variant,male,2096,4698.417
140,medium_variant,female,2096,7066.473
140,medium_variant,male,2096,6769.057
140,momentum,female,2096,3280.173
140,momentum,male,2096,3165.435
140,no_change,female,2096,13994.349
140,no_change,male,2096,13697.142
140,zero_migration,female,2096,7553.429
140,zero_migration,male,2096,7235.912
140,constant_fertility,female,2097,25043.519
140,constant_fertility,male,2097,24959.197
140,constant_mortality,female,2097,3882.939
140,constant_mortality,male,2097,3737.622
140,high_variant,female,2097,9841.11
140,high_variant,male,2097,9546.21
140,instant_replacement,female,2097,3906.04
140,instant_replacement,male,2097,3689.807
140,low_variant,female,2097,4977.977
140,low_variant,male,2097,4684.917
140,medium_variant,female,2097,7096.63
140,medium_variant,male,2097,6797.605
140,momentum,female,2097,3280.8
140,momentum,male,2097,3166.308
140,no_change,female,2097,14313.609
140,no_change,male,2097,14009.638
140,zero_migration,female,2097,7587.408
140,zero_migration,male,2097,7268.046
140,constant_fertility,female,2098,25841.227
140,constant_fertility,male,2098,25767.333
140,constant_mortality,female,2098,3858.852
140,constant_mortality,male,2098,3713.387
140,high_variant,female,2098,9939.907
140,high_variant,male,2098,9643.341
140,instant_replacement,female,2098,3909.857
140,instant_replacement,male,2098,3696.119
140,low_variant,female,2098,4964.126
140,low_variant,male,2098,4670.371
140,medium_variant,female,2098,7125.449
140,medium_variant,male,2098,6824.995
140,momentum,female,2098,3281.514
140,momentum,male,2098,3167.231
140,no_change,female,2098,14640.196
140,no_change,male,2098,14329.297
140,zero_migration,female,2098,7619.957
140,zero_migration,male,2098,7298.9
140,constant_fertility,female,2099,26664.66
140,constant_fertility,male,2099,26601.652
140,constant_mortality,female,2099,3834.059
140,constant_mortality,male,2099,3688.477
140,high_variant,female,2099,10038.006
140,high_variant,male,2099,9739.869
140,instant_replacement,female,2099,3913.706
140,instant_replacement,male,2099,3702.677
140,low_variant,female,2099,4949.03
140,low_variant,male,2099,4654.787
140,medium_variant,female,2099,7152.933
140,medium_variant,male,2099,6851.195
140,momentum,female,2099,3282.262
140,momentum,male,2099,3168.132
140,no_change,female,2099,14974.26
140,no_change,male,2099,14656.243
140,zero_migration,female,2099,7651.049
140,zero_migration,male,2099,7328.433
140,constant_fertility,female,2100,27514.617
140,constant_fertility,male,2100,27462.938
140,constant_mortality,female,2100,3808.594
140,constant_mortality,male,2100,3662.923
140,high_variant,female,2100,10135.377
140,high_variant,male,2100,9835.743
140,instant_replacement,female,2100,3917.612
140,instant_replacement,male,2100,3709.478
140,low_variant,female,2100,4932.699
140,low_variant,male,2100,4638.205
140,medium_variant,female,2100,7179.07
140,medium_variant,male,2100,6876.187
140,momentum,female,2100,3282.99
140,momentum,male,2100,3168.946
140,no_change,female,2100,15315.96
140,no_change,male,2100,14990.628
140,zero_migration,female,2100,7680.667
140,zero_migration,male,2100,7356.647
