country,variant,gender,year,population
458,high_variant,female,2096,30091.937
458,high_variant,male,2096,31037.336
458,instant_replacement,female,2096,25927.37
458,instant_replacement,male,2096,26660.574
458,low_variant,female,2096,13910.904
458,low_variant,male,2096,14026.437
458,medium_variant,female,2096,20831.516
458,medium_variant,male,2096,21294.153
458,momentum,female,2096,20640.915
458,momentum,male,2096,20600.341
458,no_change,female,2096,23574.639
458,no_change,male,2096,23514.026
458,zero_migration,female,2096,18249.573
458,zero_migration,male,2096,18686.413
458,constant_fertility,female,2097,26484.254
458,constant_fertility,male,2097,27253.185
458,constant_mortality,female,2097,18105.774
458,constant_mortality,male,2097,17868.907
458,high_variant,female,2097,30243.325
458,high_variant,male,2097,31201.971
458,instant_replacement,female,2097,25990.77
458,instant_replacement,male,2097,26733.564
458,low_variant,female,2097,13763.215
458,low_variant,male,2097,13880.195
458,medium_variant,female,2097,20789.545
458,medium_variant,male,2097,21257.029
458,momentum,female,2097,20645.921
458,momentum,male,2097,20603.235
458,no_change,female,2097,23607.117
458,no_change,male,2097,23544.326
458,zero_migration,female,2097,18187.93
458,zero_migration,male,2097,18628.465
458,constant_fertility,female,2098,26558.584
458,constant_fertility,male,2098,27337.136
458,constant_mortality,female,2098,18033.294
458,constant_mortality,male,2098,17795.616
458,high_variant,female,2098,30394.176
458,high_variant,male,2098,31365.504
458,instant_replacement,female,2098,26053.704
458,instant_replacement,male,2098,26805.586
458,low_variant,female,2098,13616.246
458,low_variant,male,2098,13734.42
458,medium_variant,female,2098,20747.108
458,medium_variant,male,2098,21219.008
458,momentum,female,2098,20649.14
458,momentum,male,2098,20604.529
458,no_change,female,2098,23637.679
458,no_change,male,2098,23572.918
458,zero_migration,female,2098,18126.259
458,zero_migration,male,2098,18570.053
458,constant_fertility,female,2099,26632.633
458,constant_fertility,male,2099,27420.195
458,constant_mortality,female,2099,17959.001
458,constant_mortality,male,2099,17720.886
458,high_variant,female,2099,30544.002
458,high_variant,male,2099,31527.303
458,instant_replacement,female,2099,26115.869
458,instant_replacement,male,2099,26876.211
458,low_variant,female,2099,13470.058
458,low_variant,male,2099,13589.069
458,medium_variant,female,2099,20704.052
458,medium_variant,male,2099,21179.819
458,momentum,female,2099,20650.003
458,momentum,male,2099,20603.783
458,no_change,female,2099,23665.823
458,no_change,male,2099,23599.427
458,zero_migration,female,2099,18064.398
458,zero_migration,male,2099,18510.895
458,constant_fertility,female,2100,26706.146
458,constant_fertility,male,2100,27501.977
458,constant_mortality,female,2100,17882.413
458,constant_mortality,male,2100,17644.349
458,high_variant,female,2100,30692.215
458,high_variant,male,2100,31686.636
458,instant_replacement,female,2100,26176.934
458,instant_replacement,male,2100,26944.948
458,low_variant,female,2100,13324.685
458,low_variant,male,2100,13444.064
458,medium_variant,female,2100,20660.211
458,medium_variant,male,2100,21139.153
458,momentum,female,2100,20647.864
458,momentum,male,2100,20600.44
458,no_change,female,2100,23690.964
458,no_change,male,2100,23623.38
458,zero_migration,female,2100,18002.172
458,zero_migration,male,2100,18450.687
458,constant_fertility,female,"Region, subregion, country or area *",Malaysia
458,constant_fertility,male,"Region, subregion, country or area *",Malaysia
458,constant_mortality,female,"Region, subregion, country or area *",Malaysia
458,constant_mortality,male,"Region, subregion, country or area *",Malaysia
458,estimates,female,"Region, subregion, country or area *",Malaysia
458,estimates,male,"Region, subregion, country or area *",Malaysia
458,high_variant,female,"Region, subregion, country or area *",Malaysia
458,high_variant,male,"Region, subregion, country or area *",Malaysia
458,instant_replacement,female,"Region, subregion, country or area *",Malaysia
458,instant_replacement,male,"Region, subregion, country or area *",Malaysia
458,low_variant,female,"Region, subregion, country or area *",Malaysia
458,low_variant,male,"Region, subregion, country or area *",Malaysia
458,medium_variant,female,"Region, subregion, country or area *",Malaysia
458,medium_variant,male,"Region, subregion, country or area *",Malaysia
458,momentum,female,"Region, subregion, country or area *",Malaysia
458,momentum,male,"Region, subregion, country or area *",Malaysia
458,no_change,female,"Region, subregion, country or area *",Malaysia
458,no_change,male,"Region, subregion, country or area *",Malaysia
458,zero_migration,female,"Region, subregion, country or area *",Malaysia
458,zero_migration,male,"Region, subregion, country or area *",Malaysia
