country,variant,gender,year,population
51,instant_replacement,female,2052,1611.483
51,instant_replacement,male,2052,1496.061
51,low_variant,female,2052,1247.15
51,low_variant,male,2052,1099.123
51,medium_variant,female,2052,1402.666
51,medium_variant,male,2052,1268.448
51,momentum,female,2052,1622.753
51,momentum,male,2052,1558.64
51,no_change,female,2052,1308.679
51,no_change,male,2052,1194.765
51,zero_migration,female,2052,1486.626
51,zero_migration,male,2052,1404.769
51,constant_fertility,female,2053,1381.643
51,constant_fertility,male,2053,1269.759
51,constant_mortality,female,2053,1307.782
51,constant_mortality,male,2053,1177.236
51,high_variant,female,2053,1568.804
51,high_variant,male,2053,1452.466
51,instant_replacement,female,2053,1610.258
51,instant_replacement,male,2053,1498.047
51,low_variant,female,2053,1232.814
51,low_variant,male,2053,1087.206
51,medium_variant,female,2053,1393.687
51,medium_variant,male,2053,1262.215
51,momentum,female,2053,1621.819
51,momentum,male,2053,1561.013
51,no_change,female,2053,1295.753
51,no_change,male,2053,1184.557
51,zero_migration,female,2053,1480.217
51,zero_migration,male,2053,1402.183
51,constant_fertility,female,2054,1371.271
51,constant_fertility,male,2054,1262.841
51,constant_mortality,female,2054,1295.825
51,constant_mortality,male,2054,1167.363
51,high_variant,female,2054,1566.705
51,high_variant,male,2054,1453.606
51,instant_replacement,female,2054,1608.767
51,instant_replacement,male,2054,1499.833
51,low_variant,female,2054,1218.215
51,low_variant,male,2054,1075.092
51,medium_variant,female,2054,1384.468
51,medium_variant,male,2054,1255.802
51,momentum,female,2054,1620.606
51,momentum,male,2054,1563.056
51,no_change,female,2054,1282.642
51,no_change,male,2054,1174.166
51,zero_migration,female,2054,1473.57
51,zero_migration,male,2054,1399.382
51,constant_fertility,female,2055,1360.771
51,constant_fertility,male,2055,1255.836
51,constant_mortality,female,2055,1283.629
51,constant_mortality,male,2055,1157.243
51,high_variant,female,2055,1564.457
51,high_variant,male,2055,1454.661
51,instant_replacement,female,2055,1606.983
51,instant_replacement,male,2055,1501.36
51,low_variant,female,2055,1203.397
51,low_variant,male,2055,1062.816
51,medium_variant,female,2055,1375.041
51,medium_variant,male,2055,1249.238
51,momentum,female,2055,1619.083
51,momentum,male,2055,1564.706
51,no_change,female,2055,1269.38
51,no_change,male,2055,1163.601
51,zero_migration,female,2055,1466.705
51,zero_migration,male,2055,1396.393
51,constant_fertility,female,2056,1350.15
51,constant_fertility,male,2056,1248.758
51,constant_mortality,female,2056,1271.2
51,constant_mortality,male,2056,1146.901
51,high_variant,female,2056,1562.069
51,high_variant,male,2056,1455.616
51,instant_replacement,female,2056,1604.89
51,instant_replacement,male,2056,1502.606
51,low_variant,female,2056,1188.387
51,low_variant,male,2056,1050.39
51,medium_variant,female,2056,1365.422
51,medium_variant,male,2056,1242.517
51,momentum,female,2056,1617.208
51,momentum,male,2056,1565.941
51,no_change,female,2056,1255.977
51,no_change,male,2056,1152.89
51,zero_migration,female,2056,1459.644
51,zero_migration,male,2056,1393.204
51,constant_fertility,female,2057,1339.437
51,constant_fertility,male,2057,1241.607
51,constant_mortality,female,2057,1258.573
51,constant_mortality,male,2057,1136.333
51,high_variant,female,2057,1559.554
51,high_variant,male,2057,1456.474
51,instant_replacement,female,2057,1602.511
51,instant_replacement,male,2057,1503.59
51,low_variant,female,2057,1173.188
51,low_variant,male,2057,1037.806
51,medium_variant,female,2057,1355.615
51,medium_variant,male,2057,1235.64
51,momentum,female,2057,1615.022
51,momentum,male,2057,1566.767
51,no_change,female,2057,1242.443
51,no_change,male,2057,1142.04
51,zero_migration,female,2057,1452.392
51,zero_migration,male,2057,1389.831
51,constant_fertility,female,2058,1328.635
51,constant_fertility,male,2058,1234.389
51,constant_mortality,female,2058,1245.75
51,constant_mortality,male,2058,1125.565
51,high_variant,female,2058,1556.914
51,high_variant,male,2058,1457.227
51,instant_replacement,female,2058,1599.86
51,instant_replacement,male,2058,1504.32
51,low_variant,female,2058,1157.85
51,low_variant,male,2058,1025.094
51,medium_variant,female,2058,1345.658
51,medium_variant,male,2058,1228.631
51,momentum,female,2058,1612.522
51,momentum,male,2058,1567.214
51,no_change,female,2058,1228.797
51,no_change,male,2058,1131.06
51,zero_migration,female,2058,1444.969
51,zero_migration,male,2058,1386.274
51,constant_fertility,female,2059,1317.756
51,constant_fertility,male,2059,1227.1
51,constant_mortality,female,2059,1232.759
51,constant_mortality,male,2059,1114.631
51,high_variant,female,2059,1554.184
51,high_variant,male,2059,1457.893
51,instant_replacement,female,2059,1596.98
51,instant_replacement,male,2059,1504.821
51,low_variant,female,2059,1142.381
51,low_variant,male,2059,1012.276
51,medium_variant,female,2059,1335.557
51,medium_variant,male,2059,1221.49
51,momentum,female,2059,1609.733
51,momentum,male,2059,1567.296
51,no_change,female,2059,1215.018
51,no_change,male,2059,1119.96
51,zero_migration,female,2059,1437.401
51,zero_migration,male,2059,1382.537
51,constant_fertility,female,2060,1306.803
51,constant_fertility,male,2060,1219.721
51,constant_mortality,female,2060,1219.625
51,constant_mortality,male,2060,1103.546
51,high_variant,female,2060,1551.365
51,high_variant,male,2060,1458.463
51,instant_replacement,female,2060,1593.924
51,instant_replacement,male,2060,1505.102
51,low_variant,female,2060,1126.818
51,low_variant,male,2060,999.34
51,medium_variant,female,2060,1325.356
51,medium_variant,male,2060,1214.235
51,momentum,female,2060,1606.703
51,momentum,male,2060,1567.056
51,no_change,female,2060,1201.144
51,no_change,male,2060,1108.735
51,zero_migration,female,2060,1429.712
51,zero_migration,male,2060,1378.645
51,constant_fertility,female,2061,1295.792
51,constant_fertility,male,2061,1212.259
51,constant_mortality,female,2061,1206.373
51,constant_mortality,male,2061,1092.326
51,high_variant,female,2061,1548.48
51,high_variant,male,2061,1458.95
51,instant_replacement,female,2061,1590.681
51,instant_replacement,male,2061,1505.194
51,low_variant,female,2061,1111.179
51,low_variant,male,2061,986.319
51,medium_variant,female,2061,1315.069
51,medium_variant,male,2061,1206.873
51,momentum,female,2061,1603.451
51,momentum,male,2061,1566.507
51,no_change,female,2061,1187.175
51,no_change,male,2061,1097.414
51,zero_migration,female,2061,1421.923
51,zero_migration,male,2061,1374.592
51,constant_fertility,female,2062,1284.724
51,constant_fertility,male,2062,1204.722
51,constant_mortality,female,2062,1193.001
51,constant_mortality,male,2062,1081.003
51,high_variant,female,2062,1545.539
51,high_variant,male,2062,1459.357
51,instant_replacement,female,2062,1587.295
51,instant_replacement,male,2062,1505.104
51,low_variant,female,2062,1095.455
51,low_variant,male,2062,973.216
51,medium_variant,female,2062,1304.69
51,medium_variant,male,2062,1199.413
51,momentum,female,2062,1599.987
51,momentum,male,2062,1565.672
51,no_change,female,2062,1173.121
51,no_change,male,2062,1085.994
51,zero_migration,female,2062,1414.034
51,zero_migration,male,2062,1370.391
51,constant_fertility,female,2063,1273.589
51,constant_fertility,male,2063,1197.095
51,constant_mortality,female,2063,1179.569
51,constant_mortality,male,2063,1069.609
51,high_variant,female,2063,1542.558
51,high_variant,male,2063,1459.718
51,instant_replacement,female,2063,1583.782
51,instant_replacement,male,2063,1504.867
51,low_variant,female,2063,1079.691
51,low_variant,male,2063,960.035
51,medium_variant,female,2063,1294.261
51,medium_variant,male,2063,1191.872
51,momentum,female,2063,1596.387
51,momentum,male,2063,1564.615
51,no_change,female,2063,1158.998
51,no_change,male,2063,1074.494
51,zero_migration,female,2063,1406.057
51,zero_migration,male,2063,1366.041
51,constant_fertility,female,2064,1262.359
51,constant_fertility,male,2064,1189.346
51,constant_mortality,female,2064,1166.111
51,constant_mortality,male,2064,1058.186
51,high_variant,female,2064,1539.587
51,high_variant,male,2064,1460.053
51,instant_replacement,female,2064,1580.23
51,instant_replacement,male,2064,1504.559
51,low_variant,female,2064,1063.861
51,low_variant,male,2064,946.789
51,medium_variant,female,2064,1283.775
51,medium_variant,male,2064,1184.253
51,momentum,female,2064,1592.709
51,momentum,male,2064,1563.404
51,no_change,female,2064,1144.806
51,no_change,male,2064,1062.92
51,zero_migration,female,2064,1398.004
51,zero_migration,male,2064,1361.574
51,constant_fertility,female,2065,1251.026
51,constant_fertility,male,2065,1181.465
51,constant_mortality,female,2065,1152.641
51,constant_mortality,male,2065,1046.767
51,high_variant,female,2065,1536.631
51,high_variant,male,2065,1460.396
51,instant_replacement,female,2065,1576.649
51,instant_replacement,male,2065,1504.214
51,low_variant,female,2065,1047.992
51,low_variant,male,2065,933.48
51,medium_variant,female,2065,1273.243
51,medium_variant,male,2065,1176.587
51,momentum,female,2065,1589.028
51,momentum,male,2065,1562.133
51,no_change,female,2065,1130.549
51,no_change,male,2065,1051.272
51,zero_migration,female,2065,1389.897
51,zero_migration,male,2065,1356.993
51,constant_fertility,female,2066,1239.599
51,constant_fertility,male,2066,1173.45
51,constant_mortality,female,2066,1139.205
51,constant_mortality,male,2066,1035.368
51,high_variant,female,2066,1533.72
51,high_variant,male,2066,1460.763
51,instant_replacement,female,2066,1573.098
51,instant_replacement,male,2066,1503.861
51,low_variant,female,2066,1032.086
51,low_variant,male,2066,920.111
51,medium_variant,female,2066,1262.693
51,medium_variant,male,2066,1168.866
51,momentum,female,2066,1585.379
51,momentum,male,2066,1560.809
51,no_change,female,2066,1116.236
51,no_change,male,2066,1039.557
51,zero_migration,female,2066,1381.737
51,zero_migration,male,2066,1352.296
51,constant_fertility,female,2067,1228.061
51,constant_fertility,male,2067,1165.292
51,constant_mortality,female,2067,1125.812
51,constant_mortality,male,2067,1024.027
51,high_variant,female,2067,1530.866
51,high_variant,male,2067,1461.166
51,instant_replacement,female,2067,1569.566
51,instant_replacement,male,2067,1503.509
51,low_variant,female,2067,1016.145
51,low_variant,male,2067,906.688
51,medium_variant,female,2067,1252.124
51,medium_variant,male,2067,1161.111
51,momentum,female,2067,1581.784
51,momentum,male,2067,1559.466
51,no_change,female,2067,1101.903
51,no_change,male,2067,1027.801
51,zero_migration,female,2067,1373.529
51,zero_migration,male,2067,1347.502
51,constant_fertility,female,2068,1216.412
51,constant_fertility,male,2068,1157.008
51,constant_mortality,female,2068,1112.51
51,constant_mortality,male,2068,1012.749
51,high_variant,female,2068,1528.074
51,high_variant,male,2068,1461.619
51,instant_replacement,female,2068,1566.084
51,instant_replacement,male,2068,1503.205
51,low_variant,female,2068,1000.168
51,low_variant,male,2068,893.221
51,medium_variant,female,2068,1241.529
51,medium_variant,male,2068,1153.316
51,momentum,female,2068,1578.307
51,momentum,male,2068,1558.161
51,no_change,female,2068,1087.551
51,no_change,male,2068,1016.006
51,zero_migration,female,2068,1365.271
51,zero_migration,male,2068,1342.607
51,constant_fertility,female,2069,1204.611
51,constant_fertility,male,2069,1148.561
51,constant_mortality,female,2069,1099.333
51,constant_mortality,male,2069,1001.571
51,high_variant,female,2069,1525.349
51,high_variant,male,2069,1462.162
51,instant_replacement,female,2069,1562.677
51,instant_replacement,male,2069,1502.98
51,low_variant,female,2069,984.114
51,low_variant,male,2069,879.711
51,medium_variant,female,2069,1230.888
51,medium_variant,male,2069,1145.491
51,momentum,female,2069,1575.013
51,momentum,male,2069,1556.94
51,no_change,female,2069,1073.224
51,no_change,male,2069,1004.194
51,zero_migration,female,2069,1356.948
51,zero_migration,male,2069,1337.62
51,constant_fertility,female,2070,1192.652
51,constant_fertility,male,2070,1139.967
51,constant_mortality,female,2070,1086.316
51,constant_mortality,male,2070,990.516
51,high_variant,female,2070,1522.702
51,high_variant,male,2070,1462.816
51,instant_replacement,female,2070,1559.342
51,instant_replacement,male,2070,1502.861
51,low_variant,female,2070,967.999
51,low_variant,male,2070,866.15
51,medium_variant,female,2070,1220.205
51,medium_variant,male,2070,1137.652
51,momentum,female,2070,1571.966
51,momentum,male,2070,1555.853
51,no_change,female,2070,1058.948
51,no_change,male,2070,992.374
51,zero_migration,female,2070,1348.54
51,zero_migration,male,2070,1332.548
51,constant_fertility,female,2071,1180.532
51,constant_fertility,male,2071,1131.217
51,constant_mortality,female,2071,1073.469
51,constant_mortality,male,2071,979.603
51,high_variant,female,2071,1520.137
51,high_variant,male,2071,1463.576
51,instant_replacement,female,2071,1556.097
51,instant_replacement,male,2071,1502.856
51,low_variant,female,2071,951.813
51,low_variant,male,2071,852.541
51,medium_variant,female,2071,1209.48
51,medium_variant,male,2071,1129.794
51,momentum,female,2071,1569.183
51,momentum,male,2071,1554.928
51,no_change,female,2071,1044.733
51,no_change,male,2071,980.551
51,zero_migration,female,2071,1340.061
51,zero_migration,male,2071,1327.383
51,constant_fertility,female,2072,1168.264
51,constant_fertility,male,2072,1122.317
51,constant_mortality,female,2072,1060.823
51,constant_mortality,male,2072,968.838
51,high_variant,female,2072,1517.692
51,high_variant,male,2072,1464.47
51,instant_replacement,female,2072,1552.96
51,instant_replacement,male,2072,1502.986
51,low_variant,female,2072,935.575
51,low_variant,male,2072,838.906
51,medium_variant,female,2072,1198.722
51,medium_variant,male,2072,1121.924
51,momentum,female,2072,1566.667
51,momentum,male,2072,1554.164
51,no_change,female,2072,1030.6
51,no_change,male,2072,968.756
51,zero_migration,female,2072,1331.528
51,zero_migration,male,2072,1322.147
51,constant_fertility,female,2073,1155.878
51,constant_fertility,male,2073,1113.287
51,constant_mortality,female,2073,1048.387
51,constant_mortality,male,2073,958.225
51,high_variant,female,2073,1515.352
51,high_variant,male,2073,1465.492
51,instant_replacement,female,2073,1549.948
51,instant_replacement,male,2073,1503.241
51,low_variant,female,2073,919.295
51,low_variant,male,2073,825.23
51,medium_variant,female,2073,1187.962
51,medium_variant,male,2073,1114.043
51,momentum,female,2073,1564.472
51,momentum,male,2073,1553.567
51,no_change,female,2073,1016.575
51,no_change,male,2073,956.98
51,zero_migration,female,2073,1322.936
51,zero_migration,male,2073,1316.819
51,constant_fertility,female,2074,1143.392
51,constant_fertility,male,2074,1104.13
51,constant_mortality,female,2074,1036.194
51,constant_mortality,male,2074,947.769
51,high_variant,female,2074,1513.155
51,high_variant,male,2074,1466.637
51,instant_replacement,female,2074,1547.067
51,instant_replacement,male,2074,1503.612
51,low_variant,female,2074,902.989
51,low_variant,male,2074,811.521
51,medium_variant,female,2074,1177.184
51,medium_variant,male,2074,1106.137
51,momentum,female,2074,1562.596
51,momentum,male,2074,1553.129
51,no_change,female,2074,1002.708
51,no_change,male,2074,945.256
51,zero_migration,female,2074,1314.303
51,zero_migration,male,2074,1311.403
51,constant_fertility,female,2075,1130.848
51,constant_fertility,male,2075,1094.856
51,constant_mortality,female,2075,1024.257
51,constant_mortality,male,2075,937.449
51,high_variant,female,2075,1511.116
51,high_variant,male,2075,1467.907
51,instant_replacement,female,2075,1544.336
51,instant_replacement,male,2075,1504.093
51,low_variant,female,2075,886.675
51,low_variant,male,2075,797.772
51,medium_variant,female,2075,1166.419
51,medium_variant,male,2075,1098.208
51,momentum,female,2075,1561.049
51,momentum,male,2075,1552.829
51,no_change,female,2075,989.017
51,no_change,male,2075,933.576
51,zero_migration,female,2075,1305.654
51,zero_migration,male,2075,1305.889
51,constant_fertility,female,2076,1118.25
51,constant_fertility,male,2076,1085.475
51,constant_mortality,female,2076,1012.581
51,constant_mortality,male,2076,927.29
51,high_variant,female,2076,1509.228
51,high_variant,male,2076,1469.298
51,instant_replacement,female,2076,1541.748
51,instant_replacement,male,2076,1504.683
51,low_variant,female,2076,870.355
51,low_variant,male,2076,783.984
51,medium_variant,female,2076,1155.673
51,medium_variant,male,2076,1090.258
51,momentum,female,2076,1559.845
51,momentum,male,2076,1552.685
51,no_change,female,2076,975.524
51,no_change,male,2076,921.979
51,zero_migration,female,2076,1296.976
51,zero_migration,male,2076,1300.267
51,constant_fertility,female,2077,1105.623
51,constant_fertility,male,2077,1075.996
51,constant_mortality,female,2077,1001.165
51,constant_mortality,male,2077,917.288
51,high_variant,female,2077,1507.528
51,high_variant,male,2077,1470.813
51,instant_replacement,female,2077,1539.32
51,instant_replacement,male,2077,1505.365
51,low_variant,female,2077,854.061
51,low_variant,male,2077,770.181
51,medium_variant,female,2077,1144.958
51,medium_variant,male,2077,1082.283
51,momentum,female,2077,1558.969
51,momentum,male,2077,1552.67
51,no_change,female,2077,962.237
51,no_change,male,2077,910.451
51,zero_migration,female,2077,1288.309
51,zero_migration,male,2077,1294.562
51,constant_fertility,female,2078,1093.003
51,constant_fertility,male,2078,1066.449
51,constant_mortality,female,2078,990.008
51,constant_mortality,male,2078,907.416
51,high_variant,female,2078,1506.007
51,high_variant,male,2078,1472.46
51,instant_replacement,female,2078,1537.042
51,instant_replacement,male,2078,1506.14
51,low_variant,female,2078,837.804
51,low_variant,male,2078,756.367
51,medium_variant,female,2078,1134.284
51,medium_variant,male,2078,1074.304
51,momentum,female,2078,1558.385
51,momentum,male,2078,1552.751
51,no_change,female,2078,949.164
51,no_change,male,2078,899.014
51,zero_migration,female,2078,1279.653
51,zero_migration,male,2078,1288.768
51,constant_fertility,female,2079,1080.418
51,constant_fertility,male,2079,1056.881
51,constant_mortality,female,2079,979.097
51,constant_mortality,male,2079,897.674
51,high_variant,female,2079,1504.665
51,high_variant,male,2079,1474.22
51,instant_replacement,female,2079,1534.906
51,instant_replacement,male,2079,1506.987
51,low_variant,female,2079,821.622
51,low_variant,male,2079,742.56
51,medium_variant,female,2079,1123.687
51,medium_variant,male,2079,1066.323
51,momentum,female,2079,1558.057
51,momentum,male,2079,1552.889
51,no_change,female,2079,936.32
51,no_change,male,2079,887.656
51,zero_migration,female,2079,1271.02
51,zero_migration,male,2079,1282.904
51,constant_fertility,female,2080,1067.925
51,constant_fertility,male,2080,1047.311
51,constant_mortality,female,2080,968.405
51,constant_mortality,male,2080,888.018
51,high_variant,female,2080,1503.516
51,high_variant,male,2080,1476.116
51,instant_replacement,female,2080,1532.898
51,instant_replacement,male,2080,1507.894
51,low_variant,female,2080,805.521
51,low_variant,male,2080,728.792
51,medium_variant,female,2080,1113.159
51,medium_variant,male,2080,1058.359
51,momentum,female,2080,1557.929
51,momentum,male,2080,1553.034
51,no_change,female,2080,923.712
51,no_change,male,2080,876.387
51,zero_migration,female,2080,1262.438
51,zero_migration,male,2080,1276.979
51,constant_fertility,female,2081,1055.527
51,constant_fertility,male,2081,1037.761
51,constant_mortality,female,2081,957.949
51,constant_mortality,male,2081,878.467
51,high_variant,female,2081,1502.569
51,high_variant,male,2081,1478.118
51,instant_replacement,female,2081,1531.033
51,instant_replacement,male,2081,1508.847
51,low_variant,female,2081,789.532
51,low_variant,male,2081,715.043
51,medium_variant,female,2081,1102.73
51,medium_variant,male,2081,1050.397
51,momentum,female,2081,1557.99
51,momentum,male,2081,1553.167
51,no_change,female,2081,911.334
51,no_change,male,2081,865.223
51,zero_migration,female,2081,1253.902
51,zero_migration,male,2081,1270.996
51,constant_fertility,female,2082,1043.257
51,constant_fertility,male,2082,1028.227
51,constant_mortality,female,2082,947.714
51,constant_mortality,male,2082,869.018
51,high_variant,female,2082,1501.82
51,high_variant,male,2082,1480.238
51,instant_replacement,female,2082,1529.287
51,instant_replacement,male,2082,1509.836
51,low_variant,female,2082,773.678
51,low_variant,male,2082,701.35
51,medium_variant,female,2082,1092.4
51,medium_variant,male,2082,1042.46
51,momentum,female,2082,1558.219
51,momentum,male,2082,1553.268
51,no_change,female,2082,899.193
51,no_change,male,2082,854.153
51,zero_migration,female,2082,1245.449
51,zero_migration,male,2082,1264.945
51,constant_fertility,female,2083,1031.143
51,constant_fertility,male,2083,1018.743
51,constant_mortality,female,2083,937.683
51,constant_mortality,male,2083,859.651
51,high_variant,female,2083,1501.299
51,high_variant,male,2083,1482.465
51,instant_replacement,female,2083,1527.689
51,instant_replacement,male,2083,1510.84
51,low_variant,female,2083,757.978
51,low_variant,male,2083,687.718
51,medium_variant,female,2083,1082.22
51,medium_variant,male,2083,1034.542
51,momentum,female,2083,1558.568
51,momentum,male,2083,1553.315
51,no_change,female,2083,887.289
51,no_change,male,2083,843.189
51,zero_migration,female,2083,1237.096
51,zero_migration,male,2083,1258.856
51,constant_fertility,female,2084,1019.237
51,constant_fertility,male,2084,1009.307
51,constant_mortality,female,2084,927.821
51,constant_mortality,male,2084,850.361
51,high_variant,female,2084,1501.018
51,high_variant,male,2084,1484.789
51,instant_replacement,female,2084,1526.236
51,instant_replacement,male,2084,1511.838
51,low_variant,female,2084,742.483
51,low_variant,male,2084,674.156
51,medium_variant,female,2084,1072.202
51,medium_variant,male,2084,1026.666
51,momentum,female,2084,1558.98
51,momentum,male,2084,1553.264
51,no_change,female,2084,875.584
51,no_change,male,2084,832.319
51,zero_migration,female,2084,1228.882
51,zero_migration,male,2084,1252.734
51,constant_fertility,female,2085,1007.565
51,constant_fertility,male,2085,999.943
51,constant_mortality,female,2085,918.133
51,constant_mortality,male,2085,841.147
51,high_variant,female,2085,1500.998
51,high_variant,male,2085,1487.203
51,instant_replacement,female,2085,1524.941
51,instant_replacement,male,2085,1512.817
51,low_variant,female,2085,727.219
51,low_variant,male,2085,660.682
51,medium_variant,female,2085,1062.395
51,medium_variant,male,2085,1018.825
51,momentum,female,2085,1559.4
51,momentum,male,2085,1553.07
51,no_change,female,2085,864.085
51,no_change,male,2085,821.545
51,zero_migration,female,2085,1220.819
51,zero_migration,male,2085,1246.57
51,constant_fertility,female,2086,996.141
51,constant_fertility,male,2086,990.662
51,constant_mortality,female,2086,908.598
51,constant_mortality,male,2086,832
51,high_variant,female,2086,1501.238
51,high_variant,male,2086,1489.706
51,instant_replacement,female,2086,1523.793
51,instant_replacement,male,2086,1513.757
51,low_variant,female,2086,712.227
51,low_variant,male,2086,647.307
51,medium_variant,female,2086,1052.804
51,medium_variant,male,2086,1011.029
51,momentum,female,2086,1559.802
51,momentum,male,2086,1552.743
51,no_change,female,2086,852.783
51,no_change,male,2086,810.865
51,zero_migration,female,2086,1212.945
51,zero_migration,male,2086,1240.388
51,constant_fertility,female,2087,984.979
51,constant_fertility,male,2087,981.452
51,constant_mortality,female,2087,899.213
51,constant_mortality,male,2087,822.923
51,high_variant,female,2087,1501.736
51,high_variant,male,2087,1492.287
51,instant_replacement,female,2087,1522.787
51,instant_replacement,male,2087,1514.667
51,low_variant,female,2087,697.488
51,low_variant,male,2087,634.034
51,medium_variant,female,2087,1043.422
51,medium_variant,male,2087,1003.281
51,momentum,female,2087,1560.186
51,momentum,male,2087,1552.259
51,no_change,female,2087,841.666
51,no_change,male,2087,800.297
51,zero_migration,female,2087,1205.262
51,zero_migration,male,2087,1234.183
51,constant_fertility,female,2088,974.073
51,constant_fertility,male,2088,972.313
51,constant_mortality,female,2088,889.971
51,constant_mortality,male,2088,813.934
51,high_variant,female,2088,1502.499
51,high_variant,male,2088,1494.948
51,instant_replacement,female,2088,1521.941
51,instant_replacement,male,2088,1515.506
51,low_variant,female,2088,683.035
51,low_variant,male,2088,620.868
51,medium_variant,female,2088,1034.277
51,medium_variant,male,2088,995.579
51,momentum,female,2088,1560.513
51,momentum,male,2088,1551.615
51,no_change,female,2088,830.719
51,no_change,male,2088,789.82
51,zero_migration,female,2088,1197.767
51,zero_migration,male,2088,1227.955
51,constant_fertility,female,2089,963.437
51,constant_fertility,male,2089,963.233
51,constant_mortality,female,2089,880.849
51,constant_mortality,male,2089,805.026
51,high_variant,female,2089,1503.527
51,high_variant,male,2089,1497.665
51,instant_replacement,female,2089,1521.245
51,instant_replacement,male,2089,1516.303
51,low_variant,female,2089,668.859
51,low_variant,male,2089,607.807
51,medium_variant,female,2089,1025.377
51,medium_variant,male,2089,987.928
51,momentum,female,2089,1560.766
51,momentum,male,2089,1550.806
51,no_change,female,2089,819.921
51,no_change,male,2089,779.452
51,zero_migration,female,2089,1190.477
51,zero_migration,male,2089,1221.708
51,constant_fertility,female,2090,953.056
51,constant_fertility,male,2090,954.207
51,constant_mortality,female,2090,871.874
51,constant_mortality,male,2090,796.234
51,high_variant,female,2090,1504.833
51,high_variant,male,2090,1500.438
51,instant_replacement,female,2090,1520.702
51,instant_replacement,male,2090,1517.02
51,low_variant,female,2090,654.99
51,low_variant,male,2090,594.868
51,medium_variant,female,2090,1016.72
51,medium_variant,male,2090,980.317
51,momentum,female,2090,1560.928
51,momentum,male,2090,1549.835
51,no_change,female,2090,809.282
51,no_change,male,2090,769.179
51,zero_migration,female,2090,1183.397
51,zero_migration,male,2090,1215.441
51,constant_fertility,female,2091,942.921
51,constant_fertility,male,2091,945.217
51,constant_mortality,female,2091,863.008
51,constant_mortality,male,2091,787.549
51,high_variant,female,2091,1506.385
51,high_variant,male,2091,1503.257
51,instant_replacement,female,2091,1520.311
51,instant_replacement,male,2091,1517.648
51,low_variant,female,2091,641.42
51,low_variant,male,2091,582.039
51,medium_variant,female,2091,1008.309
51,medium_variant,male,2091,972.757
51,momentum,female,2091,1560.99
51,momentum,male,2091,1548.715
51,no_change,female,2091,798.766
51,no_change,male,2091,759.016
51,zero_migration,female,2091,1176.524
51,zero_migration,male,2091,1209.157
51,constant_fertility,female,2092,933.031
51,constant_fertility,male,2092,936.261
51,constant_mortality,female,2092,854.268
51,constant_mortality,male,2092,778.987
51,high_variant,female,2092,1508.199
51,high_variant,male,2092,1506.118
51,instant_replacement,female,2092,1520.056
51,instant_replacement,male,2092,1518.206
51,low_variant,female,2092,628.146
51,low_variant,male,2092,569.337
51,medium_variant,female,2092,1000.137
51,medium_variant,male,2092,965.246
51,momentum,female,2092,1560.947
51,momentum,male,2092,1547.446
51,no_change,female,2092,788.374
51,no_change,male,2092,748.955
51,zero_migration,female,2092,1169.861
51,zero_migration,male,2092,1202.861
51,constant_fertility,female,2093,923.359
51,constant_fertility,male,2093,927.333
51,constant_mortality,female,2093,845.647
51,constant_mortality,male,2093,770.556
51,high_variant,female,2093,1510.257
51,high_variant,male,2093,1509.032
51,instant_replacement,female,2093,1519.948
51,instant_replacement,male,2093,1518.685
51,low_variant,female,2093,615.163
51,low_variant,male,2093,556.762
51,medium_variant,female,2093,992.194
51,medium_variant,male,2093,957.776
51,momentum,female,2093,1560.799
51,momentum,male,2093,1546.062
51,no_change,female,2093,778.095
51,no_change,male,2093,738.996
51,zero_migration,female,2093,1163.4
51,zero_migration,male,2093,1196.545
51,constant_fertility,female,2094,913.888
51,constant_fertility,male,2094,918.432
51,constant_mortality,female,2094,837.166
51,constant_mortality,male,2094,762.264
51,high_variant,female,2094,1512.534
51,high_variant,male,2094,1511.988
51,instant_replacement,female,2094,1519.954
51,instant_replacement,male,2094,1519.09
51,low_variant,female,2094,602.458
51,low_variant,male,2094,544.327
51,medium_variant,female,2094,984.481
51,medium_variant,male,2094,950.37
51,momentum,female,2094,1560.555
51,momentum,male,2094,1544.578
51,no_change,female,2094,767.943
51,no_change,male,2094,729.159
51,zero_migration,female,2094,1157.112
51,zero_migration,male,2094,1190.231
51,constant_fertility,female,2095,904.594
51,constant_fertility,male,2095,909.552
51,constant_mortality,female,2095,828.808
51,constant_mortality,male,2095,754.13
51,high_variant,female,2095,1515.035
51,high_variant,male,2095,1514.991
51,instant_replacement,female,2095,1520.066
51,instant_replacement,male,2095,1519.435
51,low_variant,female,2095,590.008
51,low_variant,male,2095,532.022
51,medium_variant,female,2095,976.955
51,medium_variant,male,2095,943.006
51,momentum,female,2095,1560.231
51,momentum,male,2095,1543.024
51,no_change,female,2095,757.905
51,no_change,male,2095,719.448
51,zero_migration,female,2095,1150.99
51,zero_migration,male,2095,1183.908
51,constant_fertility,female,2096,895.454
51,constant_fertility,male,2096,900.678
51,constant_mortality,female,2096,820.593
51,constant_mortality,male,2096,746.167
51,high_variant,female,2096,1517.728
51,high_variant,male,2096,1518.063
51,instant_replacement,female,2096,1520.27
51,instant_replacement,male,2096,1519.702
51,low_variant,female,2096,577.814
51,low_variant,male,2096,519.857
51,medium_variant,female,2096,969.62
51,medium_variant,male,2096,935.708
51,momentum,female,2096,1559.83
51,momentum,male,2096,1541.418
51,no_change,female,2096,747.969
51,no_change,male,2096,709.849
51,zero_migration,female,2096,1145.012
