country,variant,gender,year,population
180,high_variant,female,2096,249708.918
180,high_variant,male,2096,246153.186
180,instant_replacement,female,2096,72378.611
180,instant_replacement,male,2096,69182.351
180,low_variant,female,2096,136523.178
180,low_variant,male,2096,131929.155
180,medium_variant,female,2096,186586.459
180,medium_variant,male,2096,182380.043
180,momentum,female,2096,61854.558
180,momentum,male,2096,60649.067
180,no_change,female,2096,570525.774
180,no_change,male,2096,572998.68
180,zero_migration,female,2096,187158.015
180,zero_migration,male,2096,182938.732
180,constant_fertility,female,2097,859455.769
180,constant_fertility,male,2097,867396.089
180,constant_mortality,female,2097,128576.768
180,constant_mortality,male,2097,126405.031
180,high_variant,female,2097,252842.995
180,high_variant,male,2097,249217.967
180,instant_replacement,female,2097,72451.455
180,instant_replacement,male,2097,69285.294
180,low_variant,female,2097,136693.375
180,low_variant,male,2097,132025.018
180,medium_variant,female,2097,187927.195
180,medium_variant,male,2097,183642.358
180,momentum,female,2097,61852.878
180,momentum,male,2097,60654.03
180,no_change,female,2097,589955.399
180,no_change,male,2097,592512.929
180,zero_migration,female,2097,188506.757
180,zero_migration,male,2097,184208.734
180,constant_fertility,female,2098,894287.399
180,constant_fertility,male,2098,902827.143
180,constant_mortality,female,2098,128533.407
180,constant_mortality,male,2098,126315.846
180,high_variant,female,2098,255964.7
180,high_variant,male,2098,252274.901
180,instant_replacement,female,2098,72525.03
180,instant_replacement,male,2098,69395.764
180,low_variant,female,2098,136823.358
180,low_variant,male,2098,132086.647
180,medium_variant,female,2098,189232.012
180,medium_variant,male,2098,184873.813
180,momentum,female,2098,61859.056
180,momentum,male,2098,60665.996
180,no_change,female,2098,610046.35
180,no_change,male,2098,612691.266
180,zero_migration,female,2098,189819.412
180,zero_migration,male,2098,185447.711
180,constant_fertility,female,2099,930536.066
180,constant_fertility,male,2099,939710.9
180,constant_mortality,female,2099,128455.207
180,constant_mortality,male,2099,126192.993
180,high_variant,female,2099,259073.1
180,high_variant,male,2099,255323.452
180,instant_replacement,female,2099,72600.375
180,instant_replacement,male,2099,69514.846
180,low_variant,female,2099,136913.193
180,low_variant,male,2099,132114.651
180,medium_variant,female,2099,190500.318
180,medium_variant,male,2099,186074.316
180,momentum,female,2099,61873.556
180,momentum,male,2099,60685.135
180,no_change,female,2099,630820.164
180,no_change,male,2099,633555.357
180,zero_migration,female,2099,191095.407
180,zero_migration,male,2099,186655.6
180,constant_fertility,female,2100,968255.478
180,constant_fertility,male,2100,978101.91
180,constant_mortality,female,2100,128342.956
180,constant_mortality,male,2100,126037.335
180,high_variant,female,2100,262167.175
180,high_variant,male,2100,258363.021
180,instant_replacement,female,2100,72678.491
180,instant_replacement,male,2100,69643.645
180,low_variant,female,2100,136962.945
180,low_variant,male,2100,132109.643
180,medium_variant,female,2100,191731.522
180,medium_variant,male,2100,187243.733
180,momentum,female,2100,61896.86
180,momentum,male,2100,60711.623
180,no_change,female,2100,652298.852
180,no_change,male,2100,655127.286
180,zero_migration,female,2100,192334.122
180,zero_migration,male,2100,187832.258
