country,variant,gender,year,population
70,momentum,female,2096,1587.171
70,momentum,male,2096,1560.426
70,no_change,female,2096,677.355
70,no_change,male,2096,639.285
70,zero_migration,female,2096,1149.567
70,zero_migration,male,2096,1161.654
70,constant_fertility,female,2097,813.992
70,constant_fertility,male,2097,812.788
70,constant_mortality,female,2097,960.597
70,constant_mortality,male,2097,929.409
70,high_variant,female,2097,1720.183
70,high_variant,male,2097,1759.477
70,instant_replacement,female,2097,1731.877
70,instant_replacement,male,2097,1769.834
70,low_variant,female,2097,685.488
70,low_variant,male,2097,679.537
70,medium_variant,female,2097,1119.134
70,medium_variant,male,2097,1131.702
70,momentum,female,2097,1587.319
70,momentum,male,2097,1560.038
70,no_change,female,2097,666.539
70,no_change,male,2097,628.932
70,zero_migration,female,2097,1143.673
70,zero_migration,male,2097,1156.072
70,constant_fertility,female,2098,802.801
70,constant_fertility,male,2098,801.726
70,constant_mortality,female,2098,954.402
70,constant_mortality,male,2098,923.411
70,high_variant,female,2098,1725.601
70,high_variant,male,2098,1765.492
70,instant_replacement,female,2098,1733.871
70,instant_replacement,male,2098,1772.099
70,low_variant,female,2098,673.882
70,low_variant,male,2098,668.171
70,medium_variant,female,2098,1113.227
70,medium_variant,male,2098,1126.072
70,momentum,female,2098,1587.229
70,momentum,male,2098,1559.4
70,no_change,female,2098,655.873
70,no_change,male,2098,618.721
70,zero_migration,female,2098,1137.934
70,zero_migration,male,2098,1150.621
70,constant_fertility,female,2099,791.823
70,constant_fertility,male,2099,790.846
70,constant_mortality,female,2099,948.238
70,constant_mortality,male,2099,917.427
70,high_variant,female,2099,1731.082
70,high_variant,male,2099,1771.518
70,instant_replacement,female,2099,1735.863
70,instant_replacement,male,2099,1774.283
70,low_variant,female,2099,662.549
70,low_variant,male,2099,657.073
70,medium_variant,female,2099,1107.475
70,medium_variant,male,2099,1120.565
70,momentum,female,2099,1586.867
70,momentum,male,2099,1558.52
70,no_change,female,2099,645.341
70,no_change,male,2099,608.647
70,zero_migration,female,2099,1132.345
70,zero_migration,male,2099,1145.296
70,constant_fertility,female,2100,781.047
70,constant_fertility,male,2100,780.153
70,constant_mortality,female,2100,942.057
70,constant_mortality,male,2100,911.437
70,high_variant,female,2100,1736.601
70,high_variant,male,2100,1777.518
70,instant_replacement,female,2100,1737.843
70,instant_replacement,male,2100,1776.391
70,low_variant,female,2100,651.485
70,low_variant,male,2100,646.233
70,medium_variant,female,2100,1101.865
70,medium_variant,male,2100,1115.17
70,momentum,female,2100,1586.206
70,momentum,male,2100,1557.362
70,no_change,female,2100,634.93
70,no_change,male,2100,598.688
70,zero_migration,female,2100,1126.896
70,zero_migration,male,2100,1140.065
70,constant_fertility,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,constant_fertility,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,constant_mortality,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,constant_mortality,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,high_variant,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,high_variant,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,instant_replacement,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,instant_replacement,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,low_variant,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,low_variant,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,medium_variant,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,medium_variant,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,momentum,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,momentum,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,no_change,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,no_change,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,zero_migration,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,zero_migration,male,"Region, subregion, country or area *",Bosnia and Herzegovina
