country,variant,gender,year,population
703,high_variant,female,2096,2914.408
703,high_variant,male,2096,2939.584
703,instant_replacement,female,2096,2821.5
703,instant_replacement,male,2096,2838.232
703,low_variant,female,2096,1243.522
703,low_variant,male,2096,1202.246
703,medium_variant,female,2096,1952.323
703,medium_variant,male,2096,1938.154
703,momentum,female,2096,2527.735
703,momentum,male,2096,2413.643
703,no_change,female,2096,1265.599
703,no_change,male,2096,1150.903
703,zero_migration,female,2096,1902.813
703,zero_migration,male,2096,1889.586
703,constant_fertility,female,2097,1461.252
703,constant_fertility,male,2097,1427.769
703,constant_mortality,female,2097,1719.257
703,constant_mortality,male,2097,1610.01
703,high_variant,female,2097,2926.139
703,high_variant,male,2097,2952.189
703,instant_replacement,female,2097,2826.526
703,instant_replacement,male,2097,2843.563
703,low_variant,female,2097,1226.178
703,low_variant,male,2097,1185.562
703,medium_variant,female,2097,1944.963
703,medium_variant,male,2097,1931.355
703,momentum,female,2097,2528.033
703,momentum,male,2097,2413.008
703,no_change,female,2097,1248.862
703,no_change,male,2097,1135.471
703,zero_migration,female,2097,1895.092
703,zero_migration,male,2097,1882.409
703,constant_fertility,female,2098,1445.69
703,constant_fertility,male,2098,1412.56
703,constant_mortality,female,2098,1709.838
703,constant_mortality,male,2098,1601.3
703,high_variant,female,2098,2937.881
703,high_variant,male,2098,2964.681
703,instant_replacement,female,2098,2831.361
703,instant_replacement,male,2098,2848.549
703,low_variant,female,2098,1209.047
703,low_variant,male,2098,1169.046
703,medium_variant,female,2098,1937.677
703,medium_variant,male,2098,1924.528
703,momentum,female,2098,2527.83
703,momentum,male,2098,2412.041
703,no_change,female,2098,1232.207
703,no_change,male,2098,1120.227
703,zero_migration,female,2098,1887.45
703,zero_migration,male,2098,1875.214
703,constant_fertility,female,2099,1430.2
703,constant_fertility,male,2099,1397.384
703,constant_mortality,female,2099,1700.359
703,constant_mortality,male,2099,1592.656
703,high_variant,female,2099,2949.567
703,high_variant,male,2099,2976.998
703,instant_replacement,female,2099,2835.91
703,instant_replacement,male,2099,2853.138
703,low_variant,female,2099,1192.103
703,low_variant,male,2099,1152.682
703,medium_variant,female,2099,1930.409
703,medium_variant,male,2099,1917.652
703,momentum,female,2099,2527.062
703,momentum,male,2099,2410.743
703,no_change,female,2099,1215.613
703,no_change,male,2099,1105.172
703,zero_migration,female,2099,1879.828
703,zero_migration,male,2099,1867.972
703,constant_fertility,female,2100,1414.735
703,constant_fertility,male,2100,1382.189
703,constant_mortality,female,2100,1690.781
703,constant_mortality,male,2100,1584.07
703,high_variant,female,2100,2961.104
703,high_variant,male,2100,2989.072
703,instant_replacement,female,2100,2840.1
703,instant_replacement,male,2100,2857.252
703,low_variant,female,2100,1175.292
703,low_variant,male,2100,1136.46
703,medium_variant,female,2100,1923.115
703,medium_variant,male,2100,1910.687
703,momentum,female,2100,2525.659
703,momentum,male,2100,2409.11
703,no_change,female,2100,1199.064
703,no_change,male,2100,1090.323
703,zero_migration,female,2100,1872.182
703,zero_migration,male,2100,1860.66
703,constant_fertility,female,"Region, subregion, country or area *",Slovakia
703,constant_fertility,male,"Region, subregion, country or area *",Slovakia
703,constant_mortality,female,"Region, subregion, country or area *",Slovakia
703,constant_mortality,male,"Region, subregion, country or area *",Slovakia
703,estimates,female,"Region, subregion, country or area *",Slovakia
703,estimates,male,"Region, subregion, country or area *",Slovakia
703,high_variant,female,"Region, subregion, country or area *",Slovakia
703,high_variant,male,"Region, subregion, country or area *",Slovakia
703,instant_replacement,female,"Region, subregion, country or area *",Slovakia
703,instant_replacement,male,"Region, subregion, country or area *",Slovakia
703,low_variant,female,"Region, subregion, country or area *",Slovakia
703,low_variant,male,"Region, subregion, country or area *",Slovakia
703,medium_variant,female,"Region, subregion, country or area *",Slovakia
703,medium_variant,male,"Region, subregion, country or area *",Slovakia
703,momentum,female,"Region, subregion, country or area *",Slovakia
703,momentum,male,"Region, subregion, country or area *",Slovakia
703,no_change,female,"Region, subregion, country or area *",Slovakia
703,no_change,male,"Region, subregion, country or area *",Slovakia
703,zero_migration,female,"Region, subregion, country or area *",Slovakia
703,zero_migration,male,"Region, subregion, country or area *",Slovakia
