country,variant,gender,year,population
862,high_variant,female,2096,31703.419
862,high_variant,male,2096,31701.087
862,instant_replacement,female,2096,23953.79
862,instant_replacement,male,2096,23688.274
862,low_variant,female,2096,13760.485
862,low_variant,male,2096,13095.692
862,medium_variant,female,2096,21237.718
862,medium_variant,male,2096,20834.914
862,momentum,female,2096,22083.898
862,momentum,male,2096,20720.094
862,no_change,female,2096,29027.263
862,no_change,male,2096,27661.557
862,zero_migration,female,2096,21582.405
862,zero_migration,male,2096,21184.921
862,constant_fertility,female,2097,32269.288
862,constant_fertility,male,2097,32326.78
862,constant_mortality,female,2097,18565.592
862,constant_mortality,male,2097,17141.938
862,high_variant,female,2097,31867.694
862,high_variant,male,2097,31876.364
862,instant_replacement,female,2097,23980.325
862,instant_replacement,male,2097,23724.628
862,low_variant,female,2097,13593.562
862,low_variant,male,2097,12933.72
862,medium_variant,female,2097,21182.997
862,medium_variant,male,2097,20785.763
862,momentum,female,2097,22083.852
862,momentum,male,2097,20720.178
862,no_change,female,2097,29176.438
862,no_change,male,2097,27804.224
862,zero_migration,female,2097,21529.716
862,zero_migration,male,2097,21137.877
862,constant_fertility,female,2098,32483.364
862,constant_fertility,male,2098,32555.142
862,constant_mortality,female,2098,18473.777
862,constant_mortality,male,2098,17051.851
862,high_variant,female,2098,32032.14
862,high_variant,male,2098,32051.22
862,instant_replacement,female,2098,24006.598
862,instant_replacement,male,2098,23760.562
862,low_variant,female,2098,13426.267
862,low_variant,male,2098,12771.53
862,medium_variant,female,2098,21127.117
862,medium_variant,male,2098,20735.187
862,momentum,female,2098,22083.756
862,momentum,male,2098,20720.391
862,no_change,female,2098,29326.474
862,no_change,male,2098,27947.616
862,zero_migration,female,2098,21475.803
862,zero_migration,male,2098,21089.346
862,constant_fertility,female,2099,32699.203
862,constant_fertility,male,2099,32784.799
862,constant_mortality,female,2099,18381.448
862,constant_mortality,male,2099,16961.596
862,high_variant,female,2099,32196.8
862,high_variant,male,2099,32225.631
862,instant_replacement,female,2099,24032.652
862,instant_replacement,male,2099,23796.05
862,low_variant,female,2099,13258.754
862,low_variant,male,2099,12609.258
862,medium_variant,female,2099,21070.159
862,medium_variant,male,2099,20683.232
862,momentum,female,2099,22083.604
862,momentum,male,2099,20720.684
862,no_change,female,2099,29477.362
862,no_change,male,2099,28091.72
862,zero_migration,female,2099,21420.773
862,zero_migration,male,2099,21039.376
862,constant_fertility,female,2100,32916.867
862,constant_fertility,male,2100,33015.709
862,constant_mortality,female,2100,18288.709
862,constant_mortality,male,2100,16871.274
862,high_variant,female,2100,32361.733
862,high_variant,male,2100,32399.537
862,instant_replacement,female,2100,24058.511
862,instant_replacement,male,2100,23831.06
862,low_variant,female,2100,13091.216
862,low_variant,male,2100,12447.051
862,medium_variant,female,2100,21012.232
862,medium_variant,male,2100,20629.919
862,momentum,female,2100,22083.383
862,momentum,male,2100,20721.06
862,no_change,female,2100,29629.099
862,no_change,male,2100,28236.497
862,zero_migration,female,2100,21364.719
862,zero_migration,male,2100,20987.988
