country,variant,gender,year,population
203,high_variant,female,2096,6364.271
203,high_variant,male,2096,6499.492
203,instant_replacement,female,2096,5739.098
203,instant_replacement,male,2096,5836.24
203,low_variant,female,2096,3003.48
203,low_variant,male,2096,2967.039
203,medium_variant,female,2096,4449.017
203,medium_variant,male,2096,4485.007
203,momentum,female,2096,4585.904
203,momentum,male,2096,4487.327
203,no_change,female,2096,3020.604
203,no_change,male,2096,2855.557
203,zero_migration,female,2096,3821.448
203,zero_migration,male,2096,3862.069
203,constant_fertility,female,2097,3456.219
203,constant_fertility,male,2097,3441.305
203,constant_mortality,female,2097,3956.547
203,constant_mortality,male,2097,3819.729
203,high_variant,female,2097,6400.154
203,high_variant,male,2097,6536.825
203,instant_replacement,female,2097,5753.905
203,instant_replacement,male,2097,5851.14
203,low_variant,female,2097,2975.457
203,low_variant,male,2097,2938.574
203,medium_variant,female,2097,4444.066
203,medium_variant,male,2097,4480.063
203,momentum,female,2097,4584.872
203,momentum,male,2097,4485.182
203,no_change,female,2097,2992.595
203,no_change,male,2097,2828.837
203,zero_migration,female,2097,3811.48
203,zero_migration,male,2097,3851.916
203,constant_fertility,female,2098,3433.381
203,constant_fertility,male,2098,3417.746
203,constant_mortality,female,2098,3944.305
203,constant_mortality,male,2098,3808.257
203,high_variant,female,2098,6436.095
203,high_variant,male,2098,6573.959
203,instant_replacement,female,2098,5768.321
203,instant_replacement,male,2098,5865.389
203,low_variant,female,2098,2947.469
203,low_variant,male,2098,2910.027
203,medium_variant,female,2098,4439.039
203,medium_variant,male,2098,4474.848
203,momentum,female,2098,4583.11
203,momentum,male,2098,4482.587
203,no_change,female,2098,2964.517
203,no_change,male,2098,2802.323
203,zero_migration,female,2098,3801.52
203,zero_migration,male,2098,3841.582
203,constant_fertility,female,2099,3410.425
203,constant_fertility,male,2099,3393.903
203,constant_mortality,female,2099,3931.866
203,constant_mortality,male,2099,3796.88
203,high_variant,female,2099,6472.013
203,high_variant,male,2099,6610.826
203,instant_replacement,female,2099,5782.308
203,instant_replacement,male,2099,5878.905
203,low_variant,female,2099,2919.494
203,low_variant,male,2099,2881.381
203,medium_variant,female,2099,4433.917
203,medium_variant,male,2099,4469.34
203,momentum,female,2099,4580.592
203,momentum,male,2099,4479.607
203,no_change,female,2099,2936.38
203,no_change,male,2099,2776.069
203,zero_migration,female,2099,3791.543
203,zero_migration,male,2099,3831.025
203,constant_fertility,female,2100,3387.322
203,constant_fertility,male,2100,3369.714
203,constant_mortality,female,2100,3919.239
203,constant_mortality,male,2100,3785.682
203,high_variant,female,2100,6507.847
203,high_variant,male,2100,6647.283
203,instant_replacement,female,2100,5795.807
203,instant_replacement,male,2100,5891.611
203,low_variant,female,2100,2891.547
203,low_variant,male,2100,2852.613
203,medium_variant,female,2100,4428.677
203,medium_variant,male,2100,4463.489
203,momentum,female,2100,4577.294
203,momentum,male,2100,4476.319
203,no_change,female,2100,2908.191
203,no_change,male,2100,2750.155
203,zero_migration,female,2100,3781.526
203,zero_migration,male,2100,3820.2
203,constant_fertility,female,"Region, subregion, country or area *",Czechia
203,constant_fertility,male,"Region, subregion, country or area *",Czechia
203,constant_mortality,female,"Region, subregion, country or area *",Czechia
203,constant_mortality,male,"Region, subregion, country or area *",Czechia
203,estimates,female,"Region, subregion, country or area *",Czechia
203,estimates,male,"Region, subregion, country or area *",Czechia
203,high_variant,female,"Region, subregion, country or area *",Czechia
203,high_variant,male,"Region, subregion, country or area *",Czechia
203,instant_replacement,female,"Region, subregion, country or area *",Czechia
203,instant_replacement,male,"Region, subregion, country or area *",Czechia
203,low_variant,female,"Region, subregion, country or area *",Czechia
203,low_variant,male,"Region, subregion, country or area *",Czechia
203,medium_variant,female,"Region, subregion, country or area *",Czechia
203,medium_variant,male,"Region, subregion, country or area *",Czechia
203,momentum,female,"Region, subregion, country or area *",Czechia
203,momentum,male,"Region, subregion, country or area *",Czechia
203,no_change,female,"Region, subregion, country or area *",Czechia
203,no_change,male,"Region, subregion, country or area *",Czechia
203,zero_migration,female,"Region, subregion, country or area *",Czechia
203,zero_migration,male,"Region, subregion, country or area *",Czechia
