country,variant,gender,year,population
288,high_variant,female,2096,52747.999
288,high_variant,male,2096,52730.437
288,instant_replacement,female,2096,22465.448
288,instant_replacement,male,2096,21884.308
288,low_variant,female,2096,26534.555
288,low_variant,male,2096,25794.956
288,medium_variant,female,2096,38017.654
288,medium_variant,male,2096,37570.381
288,momentum,female,2096,20331.907
288,momentum,male,2096,20771.342
288,no_change,female,2096,70366.749
288,no_change,male,2096,72579.563
288,zero_migration,female,2096,38880.672
288,zero_migration,male,2096,38617.989
288,constant_fertility,female,2097,93375.975
288,constant_fertility,male,2097,94930.069
288,constant_mortality,female,2097,28743.25
288,constant_mortality,male,2097,29229.667
288,high_variant,female,2097,53283.039
288,high_variant,male,2097,53251.94
288,instant_replacement,female,2097,22490.558
288,instant_replacement,male,2097,21911.232
288,low_variant,female,2097,26464.139
288,low_variant,male,2097,25709.479
288,medium_variant,female,2097,38178.644
288,medium_variant,male,2097,37714.308
288,momentum,female,2097,20336.748
288,momentum,male,2097,20777.097
288,no_change,female,2097,71752.17
288,no_change,male,2097,74013.728
288,zero_migration,female,2097,39049.97
288,zero_migration,male,2097,38768.033
288,constant_fertility,female,2098,95642.522
288,constant_fertility,male,2098,97246.417
288,constant_mortality,female,2098,28704.483
288,constant_mortality,male,2098,29187.001
288,high_variant,female,2098,53816.14
288,high_variant,male,2098,53772.657
288,instant_replacement,female,2098,22517.465
288,instant_replacement,male,2098,21941.239
288,low_variant,female,2098,26388.832
288,low_variant,male,2098,25620.672
288,medium_variant,female,2098,38334.338
288,medium_variant,male,2098,37854.222
288,momentum,female,2098,20343.97
288,momentum,male,2098,20784.976
288,no_change,female,2098,73165.102
288,no_change,male,2098,75476.332
288,zero_migration,female,2098,39213.783
288,zero_migration,male,2098,38913.888
288,constant_fertility,female,2099,97964.913
288,constant_fertility,male,2099,99621.74
288,constant_mortality,female,2099,28661.404
288,constant_mortality,male,2099,29139.964
288,high_variant,female,2099,54347.453
288,high_variant,male,2099,54292.839
288,instant_replacement,female,2099,22546.55
288,instant_replacement,male,2099,21974.619
288,low_variant,female,2099,26309.058
288,low_variant,male,2099,25529.034
288,medium_variant,female,2099,38485.007
288,medium_variant,male,2099,37990.501
288,momentum,female,2099,20353.644
288,momentum,male,2099,20794.973
288,no_change,female,2099,74606.137
288,no_change,male,2099,76968.01
288,zero_migration,female,2099,39372.416
288,zero_migration,male,2099,39055.908
288,constant_fertility,female,2100,100344.667
288,constant_fertility,male,2100,102057.631
288,constant_mortality,female,2100,28614.405
288,constant_mortality,male,2100,29088.937
288,high_variant,female,2100,54877.237
288,high_variant,male,2100,54812.765
288,instant_replacement,female,2100,22578.27
288,instant_replacement,male,2100,22011.713
288,low_variant,female,2100,26225.381
288,low_variant,male,2100,25435.109
288,medium_variant,female,2100,38631.059
288,medium_variant,male,2100,38123.548
288,momentum,female,2100,20365.865
288,momentum,male,2100,20807.122
288,no_change,female,2100,76075.891
288,no_change,male,2100,78489.378
288,zero_migration,female,2100,39526.211
288,zero_migration,male,2100,39194.492
288,constant_fertility,female,"Region, subregion, country or area *",Ghana
288,constant_fertility,male,"Region, subregion, country or area *",Ghana
288,constant_mortality,female,"Region, subregion, country or area *",Ghana
288,constant_mortality,male,"Region, subregion, country or area *",Ghana
288,estimates,female,"Region, subregion, country or area *",Ghana
288,estimates,male,"Region, subregion, country or area *",Ghana
288,high_variant,female,"Region, subregion, country or area *",Ghana
288,high_variant,male,"Region, subregion, country or area *",Ghana
288,instant_replacement,female,"Region, subregion, country or area *",Ghana
288,instant_replacement,male,"Region, subregion, country or area *",Ghana
288,low_variant,female,"Region, subregion, country or area *",Ghana
288,low_variant,male,"Region, subregion, country or area *",Ghana
288,medium_variant,female,"Region, subregion, country or area *",Ghana
288,medium_variant,male,"Region, subregion, country or area *",Ghana
288,momentum,female,"Region, subregion, country or area *",Ghana
288,momentum,male,"Region, subregion, country or area *",Ghana
288,no_change,female,"Region, subregion, country or area *",Ghana
288,no_change,male,"Region, subregion, country or area *",Ghana
288,zero_migration,female,"Region, subregion, country or area *",Ghana
288,zero_migration,male,"Region, subregion, country or area *",Ghana
