country,variant,gender,year,population
324,high_variant,female,2096,32305.074
324,high_variant,male,2096,32146.714
324,instant_replacement,female,2096,10907.04
324,instant_replacement,male,2096,10627.389
324,low_variant,female,2096,16920.338
324,low_variant,male,2096,16571.959
324,medium_variant,female,2096,23680.323
324,medium_variant,male,2096,23408.211
324,momentum,female,2096,9171.99
324,momentum,male,2096,9241.498
324,no_change,female,2096,51865.946
324,no_change,male,2096,52653.768
324,zero_migration,female,2096,24013.548
324,zero_migration,male,2096,23737.635
324,constant_fertility,female,2097,82462.482
324,constant_fertility,male,2097,83231.153
324,constant_mortality,female,2097,15124.497
324,constant_mortality,male,2097,15252.855
324,high_variant,female,2097,32706.346
324,high_variant,male,2097,32544.682
324,instant_replacement,female,2097,10917.243
324,instant_replacement,male,2097,10641.614
324,low_variant,female,2097,16929.365
324,low_variant,male,2097,16577.022
324,medium_variant,female,2097,23842.485
324,medium_variant,male,2097,23565.951
324,momentum,female,2097,9173.942
324,momentum,male,2097,9243.566
324,no_change,female,2097,53252.61
324,no_change,male,2097,54061.467
324,zero_migration,female,2097,24179.043
324,zero_migration,male,2097,23898.614
324,constant_fertility,female,2098,85233.575
324,constant_fertility,male,2098,86041.006
324,constant_mortality,female,2098,15106.412
324,constant_mortality,male,2098,15232.568
324,high_variant,female,2098,33106.994
324,high_variant,male,2098,32942.475
324,instant_replacement,female,2098,10927.947
324,instant_replacement,male,2098,10656.925
324,low_variant,female,2098,16934.263
324,low_variant,male,2098,16578.531
324,medium_variant,female,2098,24000.981
324,medium_variant,male,2098,23720.508
324,momentum,female,2098,9176.935
324,momentum,male,2098,9246.545
324,no_change,female,2098,54676.25
324,no_change,male,2098,55506.703
324,zero_migration,female,2098,24340.802
324,zero_migration,male,2098,24056.37
324,constant_fertility,female,2099,88098.1
324,constant_fertility,male,2099,88946.468
324,constant_mortality,female,2099,15085.088
324,constant_mortality,male,2099,15209.032
324,high_variant,female,2099,33506.874
324,high_variant,male,2099,33340.029
324,instant_replacement,female,2099,10939.35
324,instant_replacement,male,2099,10673.506
324,low_variant,female,2099,16935.083
324,low_variant,male,2099,16576.596
324,medium_variant,female,2099,24155.759
324,medium_variant,male,2099,23871.902
324,momentum,female,2099,9180.955
324,momentum,male,2099,9250.435
324,no_change,female,2099,56137.791
324,no_change,male,2099,56990.428
324,zero_migration,female,2099,24498.774
324,zero_migration,male,2099,24210.903
324,constant_fertility,female,2100,91059.033
324,constant_fertility,male,2100,91950.641
324,constant_mortality,female,2100,15060.599
324,constant_mortality,male,2100,15182.315
324,high_variant,female,2100,33905.837
324,high_variant,male,2100,33737.259
324,instant_replacement,female,2100,10951.67
324,instant_replacement,male,2100,10691.603
324,low_variant,female,2100,16931.872
324,low_variant,male,2100,16571.327
324,medium_variant,female,2100,24306.76
324,medium_variant,male,2100,24020.146
324,momentum,female,2100,9186.013
324,momentum,male,2100,9255.235
324,no_change,female,2100,57638.189
324,no_change,male,2100,58513.604
324,zero_migration,female,2100,24652.904
324,zero_migration,male,2100,24362.22
324,constant_fertility,female,"Region, subregion, country or area *",Guinea
324,constant_fertility,male,"Region, subregion, country or area *",Guinea
324,constant_mortality,female,"Region, subregion, country or area *",Guinea
324,constant_mortality,male,"Region, subregion, country or area *",Guinea
324,estimates,female,"Region, subregion, country or area *",Guinea
324,estimates,male,"Region, subregion, country or area *",Guinea
324,high_variant,female,"Region, subregion, country or area *",Guinea
324,high_variant,male,"Region, subregion, country or area *",Guinea
324,instant_replacement,female,"Region, subregion, country or area *",Guinea
324,instant_replacement,male,"Region, subregion, country or area *",Guinea
324,low_variant,female,"Region, subregion, country or area *",Guinea
324,low_variant,male,"Region, subregion, country or area *",Guinea
324,medium_variant,female,"Region, subregion, country or area *",Guinea
324,medium_variant,male,"Region, subregion, country or area *",Guinea
324,momentum,female,"Region, subregion, country or area *",Guinea
324,momentum,male,"Region, subregion, country or area *",Guinea
324,no_change,female,"Region, subregion, country or area *",Guinea
324,no_change,male,"Region, subregion, country or area *",Guinea
324,zero_migration,female,"Region, subregion, country or area *",Guinea
324,zero_migration,male,"Region, subregion, country or area *",Guinea
