country,variant,gender,year,population
231,high_variant,female,2096,177083.976
231,high_variant,male,2096,175994.748
231,instant_replacement,female,2096,94389.359
231,instant_replacement,male,2096,92304.032
231,low_variant,female,2096,86597.794
231,low_variant,male,2096,83478.458
231,medium_variant,female,2096,125679.625
231,medium_variant,male,2096,123363.351
231,momentum,female,2096,81388.333
231,momentum,male,2096,80012.896
231,no_change,female,2096,381754.528
231,no_change,male,2096,383506.63
231,zero_migration,female,2096,126176.819
231,zero_migration,male,2096,123996.19
231,constant_fertility,female,2097,509095.011
231,constant_fertility,male,2097,518427.815
231,constant_mortality,female,2097,92233.106
231,constant_mortality,male,2097,90079.209
231,high_variant,female,2097,178332.863
231,high_variant,male,2097,177305.09
231,instant_replacement,female,2097,94476.817
231,instant_replacement,male,2097,92477.443
231,low_variant,female,2097,85978.755
231,low_variant,male,2097,82901.185
231,medium_variant,female,2097,125743.209
231,medium_variant,male,2097,123470.062
231,momentum,female,2097,81395.069
231,momentum,male,2097,80027.643
231,no_change,female,2097,391062.999
231,no_change,male,2097,392860.535
231,zero_migration,female,2097,126244.362
231,zero_migration,male,2097,124105.926
231,constant_fertility,female,2098,523603.568
231,constant_fertility,male,2098,533417.72
231,constant_mortality,female,2098,91750.564
231,constant_mortality,male,2098,89583.946
231,high_variant,female,2098,179571.29
231,high_variant,male,2098,178608.515
231,instant_replacement,female,2098,94566.175
231,instant_replacement,male,2098,92656.636
231,low_variant,female,2098,85344.417
231,low_variant,male,2098,82312.852
231,medium_variant,female,2098,125788.053
231,medium_variant,male,2098,123561.763
231,momentum,female,2098,81408.404
231,momentum,male,2098,80047.728
231,no_change,female,2098,400595.637
231,no_change,male,2098,402439.24
231,zero_migration,female,2098,126293.09
231,zero_migration,male,2098,124200.523
231,constant_fertility,female,2099,538530.418
231,constant_fertility,male,2099,548843.286
231,constant_mortality,female,2099,91255.515
231,constant_mortality,male,2099,89077.27
231,high_variant,female,2099,180799.987
231,high_variant,male,2099,179905.5
231,instant_replacement,female,2099,94658.442
231,instant_replacement,male,2099,92842.072
231,low_variant,female,2099,84696.364
231,low_variant,male,2099,81714.793
231,medium_variant,female,2099,125815.304
231,medium_variant,male,2099,123639.305
231,momentum,female,2099,81427.865
231,momentum,male,2099,80072.295
231,no_change,female,2099,410356.896
231,no_change,male,2099,412247.246
231,zero_migration,female,2099,126324.125
231,zero_migration,male,2099,124280.875
231,constant_fertility,female,2100,553887.3
231,constant_fertility,male,2100,564716.46
231,constant_mortality,female,2100,90748.773
231,constant_mortality,male,2100,88559.909
231,high_variant,female,2100,182019.82
231,high_variant,male,2100,181196.635
231,instant_replacement,female,2100,94754.611
231,instant_replacement,male,2100,93034.237
231,low_variant,female,2100,84036.368
231,low_variant,male,2100,81108.432
231,medium_variant,female,2100,125826.239
231,medium_variant,male,2100,123703.691
231,momentum,female,2100,81452.866
231,momentum,male,2100,80100.351
231,no_change,female,2100,420351.214
231,no_change,male,2100,422289.023
231,zero_migration,female,2100,126338.746
231,zero_migration,male,2100,124347.95
